vacina,agegroup,data,doses,n
AZ,5,2021-08-01,DU,0
AZ,5,2021-08-01,R,0
AZ,5,2021-08-02,D1,243
AZ,5,2021-08-02,D2,581
AZ,5,2021-08-02,DU,0
AZ,5,2021-08-02,R,0
AZ,5,2021-08-03,D1,201
AZ,5,2021-08-03,D2,699
AZ,5,2021-08-03,DU,0
AZ,5,2021-08-03,R,0
AZ,5,2021-08-04,D1,186
AZ,5,2021-08-04,D2,1259
AZ,5,2021-08-04,DU,0
AZ,5,2021-08-04,R,0
AZ,5,2021-08-05,D1,183
AZ,5,2021-08-05,D2,736
AZ,5,2021-08-05,DU,0
AZ,5,2021-08-05,R,0
AZ,5,2021-08-06,D1,80
AZ,5,2021-08-06,D2,623
AZ,5,2021-08-06,DU,0
AZ,5,2021-08-06,R,0
AZ,5,2021-08-07,D1,10
AZ,5,2021-08-07,D2,299
AZ,5,2021-08-07,DU,0
AZ,5,2021-08-07,R,0
AZ,5,2021-08-08,D1,5
AZ,5,2021-08-08,D2,118
AZ,5,2021-08-08,DU,0
AZ,5,2021-08-08,R,0
AZ,5,2021-08-09,D1,153
AZ,5,2021-08-09,D2,1740
AZ,5,2021-08-09,DU,0
AZ,5,2021-08-09,R,0
AZ,5,2021-08-10,D1,508
AZ,5,2021-08-10,D2,1974
AZ,5,2021-08-10,DU,0
AZ,5,2021-08-10,R,0
AZ,5,2021-08-11,D1,591
AZ,5,2021-08-11,D2,2780
AZ,5,2021-08-11,DU,0
AZ,5,2021-08-11,R,0
AZ,5,2021-08-12,D1,343
AZ,5,2021-08-12,D2,1739
AZ,5,2021-08-12,DU,0
AZ,5,2021-08-12,R,0
AZ,5,2021-08-13,D1,199
AZ,5,2021-08-13,D2,1416
AZ,5,2021-08-13,DU,0
AZ,5,2021-08-13,R,0
AZ,5,2021-08-14,D1,37
AZ,5,2021-08-14,D2,871
AZ,5,2021-08-14,DU,0
AZ,5,2021-08-14,R,0
AZ,5,2021-08-15,D1,1
AZ,5,2021-08-15,D2,147
AZ,5,2021-08-15,DU,0
AZ,5,2021-08-15,R,0
AZ,5,2021-08-16,D1,85
AZ,5,2021-08-16,D2,2134
AZ,5,2021-08-16,DU,0
AZ,5,2021-08-16,R,0
AZ,5,2021-08-17,D1,94
AZ,5,2021-08-17,D2,2378
AZ,5,2021-08-17,DU,0
AZ,5,2021-08-17,R,0
AZ,5,2021-08-18,D1,59
AZ,5,2021-08-18,D2,3374
AZ,5,2021-08-18,DU,0
AZ,5,2021-08-18,R,1
AZ,5,2021-08-19,D1,85
AZ,5,2021-08-19,D2,2898
AZ,5,2021-08-19,DU,0
AZ,5,2021-08-19,R,0
AZ,5,2021-08-20,D1,77
AZ,5,2021-08-20,D2,2458
AZ,5,2021-08-20,DU,0
AZ,5,2021-08-20,R,0
AZ,5,2021-08-21,D1,41
AZ,5,2021-08-21,D2,2126
AZ,5,2021-08-21,DU,0
AZ,5,2021-08-21,R,0
AZ,5,2021-08-22,D1,1
AZ,5,2021-08-22,D2,130
AZ,5,2021-08-22,DU,0
AZ,5,2021-08-22,R,0
AZ,5,2021-08-23,D1,48
AZ,5,2021-08-23,D2,2857
AZ,5,2021-08-23,DU,0
AZ,5,2021-08-23,R,0
AZ,5,2021-08-24,D1,80
AZ,5,2021-08-24,D2,3720
AZ,5,2021-08-24,DU,0
AZ,5,2021-08-24,R,0
AZ,5,2021-08-25,D1,95
AZ,5,2021-08-25,D2,2969
AZ,5,2021-08-25,DU,0
AZ,5,2021-08-25,R,0
AZ,5,2021-08-26,D1,73
AZ,5,2021-08-26,D2,2689
AZ,5,2021-08-26,DU,0
AZ,5,2021-08-26,R,0
AZ,5,2021-08-27,D1,52
AZ,5,2021-08-27,D2,2104
AZ,5,2021-08-27,DU,0
AZ,5,2021-08-27,R,0
AZ,5,2021-08-28,D1,60
AZ,5,2021-08-28,D2,2044
AZ,5,2021-08-28,DU,0
AZ,5,2021-08-28,R,0
AZ,5,2021-08-29,D1,2
AZ,5,2021-08-29,D2,79
AZ,5,2021-08-29,DU,0
AZ,5,2021-08-29,R,0
AZ,5,2021-08-30,D1,60
AZ,5,2021-08-30,D2,3502
AZ,5,2021-08-30,DU,0
AZ,5,2021-08-30,R,0
AZ,5,2021-08-31,D1,72
AZ,5,2021-08-31,D2,5129
AZ,5,2021-08-31,DU,0
AZ,5,2021-08-31,R,1
AZ,5,2021-09-01,D1,78
AZ,5,2021-09-01,D2,4698
AZ,5,2021-09-01,DU,0
AZ,5,2021-09-01,R,0
AZ,5,2021-09-02,D1,59
AZ,5,2021-09-02,D2,4867
AZ,5,2021-09-02,DU,0
AZ,5,2021-09-02,R,0
AZ,5,2021-09-03,D1,51
AZ,5,2021-09-03,D2,4530
AZ,5,2021-09-03,DU,0
AZ,5,2021-09-03,R,1
AZ,5,2021-09-04,D1,18
AZ,5,2021-09-04,D2,1785
AZ,5,2021-09-04,DU,0
AZ,5,2021-09-04,R,0
AZ,5,2021-09-05,D1,1
AZ,5,2021-09-05,D2,225
AZ,5,2021-09-05,DU,0
AZ,5,2021-09-05,R,0
AZ,5,2021-09-06,D1,13
AZ,5,2021-09-06,D2,1528
AZ,5,2021-09-06,DU,0
AZ,5,2021-09-06,R,3
AZ,5,2021-09-07,D1,7
AZ,5,2021-09-07,D2,761
AZ,5,2021-09-07,DU,0
AZ,5,2021-09-07,R,1
AZ,5,2021-09-08,D1,67
AZ,5,2021-09-08,D2,7010
AZ,5,2021-09-08,DU,0
AZ,5,2021-09-08,R,5
AZ,5,2021-09-09,D1,54
AZ,5,2021-09-09,D2,6970
AZ,5,2021-09-09,DU,0
AZ,5,2021-09-09,R,4
AZ,5,2021-09-10,D1,40
AZ,5,2021-09-10,D2,5636
AZ,5,2021-09-10,DU,0
AZ,5,2021-09-10,R,2
AZ,5,2021-09-11,D1,9
AZ,5,2021-09-11,D2,1700
AZ,5,2021-09-11,DU,0
AZ,5,2021-09-11,R,3
AZ,5,2021-09-12,D1,0
AZ,5,2021-09-12,D2,4
AZ,5,2021-09-12,DU,0
AZ,5,2021-09-12,R,0
AZ,5,2021-09-13,D1,39
AZ,5,2021-09-13,D2,3826
AZ,5,2021-09-13,DU,0
AZ,5,2021-09-13,R,1
AZ,5,2021-09-14,D1,22
AZ,5,2021-09-14,D2,3821
AZ,5,2021-09-14,DU,0
AZ,5,2021-09-14,R,1
AZ,5,2021-09-15,D1,36
AZ,5,2021-09-15,D2,2954
AZ,5,2021-09-15,DU,0
AZ,5,2021-09-15,R,1
AZ,5,2021-09-16,D1,28
AZ,5,2021-09-16,D2,2184
AZ,5,2021-09-16,DU,0
AZ,5,2021-09-16,R,2
AZ,5,2021-09-17,D1,19
AZ,5,2021-09-17,D2,1845
AZ,5,2021-09-17,DU,0
AZ,5,2021-09-17,R,0
AZ,5,2021-09-18,D1,5
AZ,5,2021-09-18,D2,763
AZ,5,2021-09-18,DU,0
AZ,5,2021-09-18,R,0
AZ,5,2021-09-19,D1,1
AZ,5,2021-09-19,D2,58
AZ,5,2021-09-19,DU,0
AZ,5,2021-09-19,R,0
AZ,5,2021-09-20,D1,15
AZ,5,2021-09-20,D2,2189
AZ,5,2021-09-20,DU,0
AZ,5,2021-09-20,R,0
AZ,5,2021-09-21,D1,31
AZ,5,2021-09-21,D2,2496
AZ,5,2021-09-21,DU,0
AZ,5,2021-09-21,R,0
AZ,5,2021-09-22,D1,25
AZ,5,2021-09-22,D2,2877
AZ,5,2021-09-22,DU,0
AZ,5,2021-09-22,R,4
AZ,5,2021-09-23,D1,32
AZ,5,2021-09-23,D2,2537
AZ,5,2021-09-23,DU,0
AZ,5,2021-09-23,R,2
AZ,5,2021-09-24,D1,18
AZ,5,2021-09-24,D2,2125
AZ,5,2021-09-24,DU,0
AZ,5,2021-09-24,R,1
AZ,5,2021-09-25,D1,5
AZ,5,2021-09-25,D2,851
AZ,5,2021-09-25,DU,0
AZ,5,2021-09-25,R,1
AZ,5,2021-09-26,D1,0
AZ,5,2021-09-26,D2,68
AZ,5,2021-09-26,DU,0
AZ,5,2021-09-26,R,0
AZ,5,2021-09-27,D1,11
AZ,5,2021-09-27,D2,2365
AZ,5,2021-09-27,DU,0
AZ,5,2021-09-27,R,1
AZ,5,2021-09-28,D1,19
AZ,5,2021-09-28,D2,2584
AZ,5,2021-09-28,DU,0
AZ,5,2021-09-28,R,4
AZ,5,2021-09-29,D1,22
AZ,5,2021-09-29,D2,2475
AZ,5,2021-09-29,DU,0
AZ,5,2021-09-29,R,2
AZ,5,2021-09-30,D1,23
AZ,5,2021-09-30,D2,2753
AZ,5,2021-09-30,DU,0
AZ,5,2021-09-30,R,5
AZ,5,2021-10-01,D1,7
AZ,5,2021-10-01,D2,2069
AZ,5,2021-10-01,DU,0
AZ,5,2021-10-01,R,5
AZ,5,2021-10-02,D1,3
AZ,5,2021-10-02,D2,994
AZ,5,2021-10-02,DU,0
AZ,5,2021-10-02,R,1
AZ,5,2021-10-03,D1,0
AZ,5,2021-10-03,D2,295
AZ,5,2021-10-03,DU,0
AZ,5,2021-10-03,R,1
AZ,5,2021-10-04,D1,15
AZ,5,2021-10-04,D2,2822
AZ,5,2021-10-04,DU,0
AZ,5,2021-10-04,R,5
AZ,5,2021-10-05,D1,12
AZ,5,2021-10-05,D2,3075
AZ,5,2021-10-05,DU,0
AZ,5,2021-10-05,R,7
AZ,5,2021-10-06,D1,20
AZ,5,2021-10-06,D2,3499
AZ,5,2021-10-06,DU,0
AZ,5,2021-10-06,R,6
AZ,5,2021-10-07,D1,11
AZ,5,2021-10-07,D2,2737
AZ,5,2021-10-07,DU,0
AZ,5,2021-10-07,R,5
AZ,5,2021-10-08,D1,14
AZ,5,2021-10-08,D2,2380
AZ,5,2021-10-08,DU,0
AZ,5,2021-10-08,R,4
AZ,5,2021-10-09,D1,7
AZ,5,2021-10-09,D2,910
AZ,5,2021-10-09,DU,0
AZ,5,2021-10-09,R,3
AZ,5,2021-10-10,D1,3
AZ,5,2021-10-10,D2,144
AZ,5,2021-10-10,DU,0
AZ,5,2021-10-10,R,0
AZ,5,2021-10-11,D1,2
AZ,5,2021-10-11,D2,532
AZ,5,2021-10-11,DU,0
AZ,5,2021-10-11,R,0
AZ,5,2021-10-12,D1,4
AZ,5,2021-10-12,D2,235
AZ,5,2021-10-12,DU,0
AZ,5,2021-10-12,R,1
AZ,5,2021-10-13,D1,14
AZ,5,2021-10-13,D2,2615
AZ,5,2021-10-13,DU,0
AZ,5,2021-10-13,R,1
AZ,5,2021-10-14,D1,29
AZ,5,2021-10-14,D2,2851
AZ,5,2021-10-14,DU,0
AZ,5,2021-10-14,R,6
AZ,5,2021-10-15,D1,5
AZ,5,2021-10-15,D2,1684
AZ,5,2021-10-15,DU,0
AZ,5,2021-10-15,R,2
AZ,5,2021-10-16,D1,2
AZ,5,2021-10-16,D2,806
AZ,5,2021-10-16,DU,0
AZ,5,2021-10-16,R,2
AZ,5,2021-10-17,D1,1
AZ,5,2021-10-17,D2,87
AZ,5,2021-10-17,DU,0
AZ,5,2021-10-17,R,0
AZ,5,2021-10-18,D1,7
AZ,5,2021-10-18,D2,1612
AZ,5,2021-10-18,DU,0
AZ,5,2021-10-18,R,10
AZ,6,2021-01-21,D1,1
AZ,6,2021-01-21,D2,0
AZ,6,2021-01-21,DU,0
AZ,6,2021-01-21,R,0
AZ,6,2021-01-23,D1,1
AZ,6,2021-01-23,D2,0
AZ,6,2021-01-23,DU,0
AZ,6,2021-01-23,R,0
AZ,6,2021-01-24,D1,0
AZ,6,2021-01-24,D2,1
AZ,6,2021-01-24,DU,0
AZ,6,2021-01-24,R,0
AZ,6,2021-01-25,D1,0
AZ,6,2021-01-25,D2,1
AZ,6,2021-01-25,DU,0
AZ,6,2021-01-25,R,0
AZ,6,2021-01-26,D1,12
AZ,6,2021-01-26,D2,1
AZ,6,2021-01-26,DU,0
AZ,6,2021-01-26,R,0
AZ,6,2021-01-27,D1,603
AZ,6,2021-01-27,D2,1
AZ,6,2021-01-27,DU,0
AZ,6,2021-01-27,R,0
AZ,6,2021-01-28,D1,1024
AZ,6,2021-01-28,D2,4
AZ,6,2021-01-28,DU,0
AZ,6,2021-01-28,R,0
AZ,6,2021-01-29,D1,1173
AZ,6,2021-01-29,D2,4
AZ,6,2021-01-29,DU,0
AZ,6,2021-01-29,R,0
AZ,6,2021-01-30,D1,20
AZ,6,2021-01-30,D2,0
AZ,6,2021-01-30,DU,0
AZ,6,2021-01-30,R,0
AZ,6,2021-01-31,D1,1
AZ,6,2021-01-31,D2,1
AZ,6,2021-01-31,DU,0
AZ,6,2021-01-31,R,0
AZ,6,2021-02-01,D1,635
AZ,6,2021-02-01,D2,2
AZ,6,2021-02-01,DU,0
AZ,6,2021-02-01,R,0
AZ,6,2021-02-02,D1,412
AZ,6,2021-02-02,D2,0
AZ,6,2021-02-02,DU,0
AZ,6,2021-02-02,R,0
AZ,6,2021-02-03,D1,295
AZ,6,2021-02-03,D2,1
AZ,6,2021-02-03,DU,0
AZ,6,2021-02-03,R,0
AZ,6,2021-02-04,D1,63
AZ,6,2021-02-04,D2,0
AZ,6,2021-02-04,DU,0
AZ,6,2021-02-04,R,0
AZ,6,2021-02-05,D1,47
AZ,6,2021-02-05,D2,0
AZ,6,2021-02-05,DU,0
AZ,6,2021-02-05,R,0
AZ,6,2021-02-06,D1,2
AZ,6,2021-02-06,D2,0
AZ,6,2021-02-06,DU,0
AZ,6,2021-02-06,R,0
AZ,6,2021-02-07,D1,1
AZ,6,2021-02-07,D2,0
AZ,6,2021-02-07,DU,0
AZ,6,2021-02-07,R,0
AZ,6,2021-02-08,D1,25
AZ,6,2021-02-08,D2,1
AZ,6,2021-02-08,DU,0
AZ,6,2021-02-08,R,0
AZ,6,2021-02-09,D1,42
AZ,6,2021-02-09,D2,0
AZ,6,2021-02-09,DU,0
AZ,6,2021-02-09,R,0
AZ,6,2021-02-10,D1,11
AZ,6,2021-02-10,D2,1
AZ,6,2021-02-10,DU,0
AZ,6,2021-02-10,R,0
AZ,6,2021-02-11,D1,23
AZ,6,2021-02-11,D2,0
AZ,6,2021-02-11,DU,0
AZ,6,2021-02-11,R,0
AZ,6,2021-02-12,D1,31
AZ,6,2021-02-12,D2,0
AZ,6,2021-02-12,DU,0
AZ,6,2021-02-12,R,0
AZ,6,2021-02-13,D1,0
AZ,6,2021-02-13,D2,1
AZ,6,2021-02-13,DU,0
AZ,6,2021-02-13,R,0
AZ,6,2021-02-14,D1,0
AZ,6,2021-02-14,D2,1
AZ,6,2021-02-14,DU,0
AZ,6,2021-02-14,R,0
AZ,6,2021-02-15,D1,12
AZ,6,2021-02-15,D2,0
AZ,6,2021-02-15,DU,0
AZ,6,2021-02-15,R,0
AZ,6,2021-02-16,D1,5
AZ,6,2021-02-16,D2,0
AZ,6,2021-02-16,DU,0
AZ,6,2021-02-16,R,0
AZ,6,2021-02-17,D1,21
AZ,6,2021-02-17,D2,0
AZ,6,2021-02-17,DU,0
AZ,6,2021-02-17,R,0
AZ,6,2021-02-18,D1,21
AZ,6,2021-02-18,D2,1
AZ,6,2021-02-18,DU,0
AZ,6,2021-02-18,R,0
AZ,6,2021-02-19,D1,13
AZ,6,2021-02-19,D2,1
AZ,6,2021-02-19,DU,0
AZ,6,2021-02-19,R,0
AZ,6,2021-02-22,D1,7
AZ,6,2021-02-22,D2,0
AZ,6,2021-02-22,DU,0
AZ,6,2021-02-22,R,0
AZ,6,2021-02-23,D1,1
AZ,6,2021-02-23,D2,0
AZ,6,2021-02-23,DU,0
AZ,6,2021-02-23,R,0
AZ,6,2021-02-24,D1,2
AZ,6,2021-02-24,D2,0
AZ,6,2021-02-24,DU,0
AZ,6,2021-02-24,R,0
AZ,6,2021-02-25,D1,5
AZ,6,2021-02-25,D2,0
AZ,6,2021-02-25,DU,0
AZ,6,2021-02-25,R,0
AZ,6,2021-02-26,D1,19
AZ,6,2021-02-26,D2,0
AZ,6,2021-02-26,DU,0
AZ,6,2021-02-26,R,0
AZ,6,2021-03-01,D1,45
AZ,6,2021-03-01,D2,0
AZ,6,2021-03-01,DU,0
AZ,6,2021-03-01,R,0
AZ,6,2021-03-02,D1,39
AZ,6,2021-03-02,D2,1
AZ,6,2021-03-02,DU,0
AZ,6,2021-03-02,R,0
AZ,6,2021-03-03,D1,23
AZ,6,2021-03-03,D2,0
AZ,6,2021-03-03,DU,0
AZ,6,2021-03-03,R,0
AZ,6,2021-03-04,D1,30
AZ,6,2021-03-04,D2,1
AZ,6,2021-03-04,DU,0
AZ,6,2021-03-04,R,0
AZ,6,2021-03-05,D1,24
AZ,6,2021-03-05,D2,0
AZ,6,2021-03-05,DU,0
AZ,6,2021-03-05,R,0
AZ,6,2021-03-06,D1,1
AZ,6,2021-03-06,D2,0
AZ,6,2021-03-06,DU,0
AZ,6,2021-03-06,R,0
AZ,6,2021-03-08,D1,21
AZ,6,2021-03-08,D2,1
AZ,6,2021-03-08,DU,0
AZ,6,2021-03-08,R,0
AZ,6,2021-03-09,D1,28
AZ,6,2021-03-09,D2,0
AZ,6,2021-03-09,DU,0
AZ,6,2021-03-09,R,0
AZ,6,2021-03-10,D1,34
AZ,6,2021-03-10,D2,0
AZ,6,2021-03-10,DU,0
AZ,6,2021-03-10,R,0
AZ,6,2021-03-11,D1,5
AZ,6,2021-03-11,D2,0
AZ,6,2021-03-11,DU,0
AZ,6,2021-03-11,R,0
AZ,6,2021-03-12,D1,6
AZ,6,2021-03-12,D2,0
AZ,6,2021-03-12,DU,0
AZ,6,2021-03-12,R,0
AZ,6,2021-03-13,D1,2
AZ,6,2021-03-13,D2,0
AZ,6,2021-03-13,DU,0
AZ,6,2021-03-13,R,0
AZ,6,2021-03-15,D1,3
AZ,6,2021-03-15,D2,0
AZ,6,2021-03-15,DU,0
AZ,6,2021-03-15,R,0
AZ,6,2021-03-16,D1,100
AZ,6,2021-03-16,D2,0
AZ,6,2021-03-16,DU,0
AZ,6,2021-03-16,R,0
AZ,6,2021-03-17,D1,9
AZ,6,2021-03-17,D2,1
AZ,6,2021-03-17,DU,0
AZ,6,2021-03-17,R,0
AZ,6,2021-03-18,D1,3
AZ,6,2021-03-18,D2,1
AZ,6,2021-03-18,DU,0
AZ,6,2021-03-18,R,0
AZ,6,2021-03-19,D1,5
AZ,6,2021-03-19,D2,1
AZ,6,2021-03-19,DU,0
AZ,6,2021-03-19,R,0
AZ,6,2021-03-20,D1,2
AZ,6,2021-03-20,D2,1
AZ,6,2021-03-20,DU,0
AZ,6,2021-03-20,R,0
AZ,6,2021-03-22,D1,32
AZ,6,2021-03-22,D2,0
AZ,6,2021-03-22,DU,0
AZ,6,2021-03-22,R,0
AZ,6,2021-03-23,D1,5
AZ,6,2021-03-23,D2,0
AZ,6,2021-03-23,DU,0
AZ,6,2021-03-23,R,0
AZ,6,2021-03-24,D1,15
AZ,6,2021-03-24,D2,1
AZ,6,2021-03-24,DU,0
AZ,6,2021-03-24,R,0
AZ,6,2021-03-25,D1,102
AZ,6,2021-03-25,D2,0
AZ,6,2021-03-25,DU,0
AZ,6,2021-03-25,R,0
AZ,6,2021-03-26,D1,161
AZ,6,2021-03-26,D2,0
AZ,6,2021-03-26,DU,0
AZ,6,2021-03-26,R,0
AZ,6,2021-03-27,D1,88
AZ,6,2021-03-27,D2,0
AZ,6,2021-03-27,DU,0
AZ,6,2021-03-27,R,0
AZ,6,2021-03-28,D1,1
AZ,6,2021-03-28,D2,1
AZ,6,2021-03-28,DU,0
AZ,6,2021-03-28,R,0
AZ,6,2021-03-29,D1,148
AZ,6,2021-03-29,D2,0
AZ,6,2021-03-29,DU,0
AZ,6,2021-03-29,R,0
AZ,6,2021-03-30,D1,187
AZ,6,2021-03-30,D2,346
AZ,6,2021-03-30,DU,0
AZ,6,2021-03-30,R,0
AZ,6,2021-03-31,D1,152
AZ,6,2021-03-31,D2,207
AZ,6,2021-03-31,DU,0
AZ,6,2021-03-31,R,0
AZ,6,2021-04-01,D1,65
AZ,6,2021-04-01,D2,78
AZ,6,2021-04-01,DU,0
AZ,6,2021-04-01,R,0
AZ,6,2021-04-02,D1,12
AZ,6,2021-04-02,D2,156
AZ,6,2021-04-02,DU,0
AZ,6,2021-04-02,R,0
AZ,6,2021-04-03,D1,5
AZ,6,2021-04-03,D2,70
AZ,6,2021-04-03,DU,0
AZ,6,2021-04-03,R,0
AZ,6,2021-04-04,D1,3
AZ,6,2021-04-04,D2,39
AZ,6,2021-04-04,DU,0
AZ,6,2021-04-04,R,0
AZ,6,2021-04-05,D1,32
AZ,6,2021-04-05,D2,186
AZ,6,2021-04-05,DU,0
AZ,6,2021-04-05,R,0
AZ,6,2021-04-06,D1,60
AZ,6,2021-04-06,D2,178
AZ,6,2021-04-06,DU,0
AZ,6,2021-04-06,R,0
AZ,6,2021-04-07,D1,162
AZ,6,2021-04-07,D2,112
AZ,6,2021-04-07,DU,0
AZ,6,2021-04-07,R,0
AZ,6,2021-04-08,D1,119
AZ,6,2021-04-08,D2,76
AZ,6,2021-04-08,DU,0
AZ,6,2021-04-08,R,0
AZ,6,2021-04-09,D1,66
AZ,6,2021-04-09,D2,108
AZ,6,2021-04-09,DU,0
AZ,6,2021-04-09,R,0
AZ,6,2021-04-10,D1,19
AZ,6,2021-04-10,D2,17
AZ,6,2021-04-10,DU,0
AZ,6,2021-04-10,R,0
AZ,6,2021-04-11,D1,25
AZ,6,2021-04-11,D2,13
AZ,6,2021-04-11,DU,0
AZ,6,2021-04-11,R,0
AZ,6,2021-04-12,D1,40
AZ,6,2021-04-12,D2,128
AZ,6,2021-04-12,DU,0
AZ,6,2021-04-12,R,0
AZ,6,2021-04-13,D1,54
AZ,6,2021-04-13,D2,97
AZ,6,2021-04-13,DU,0
AZ,6,2021-04-13,R,0
AZ,6,2021-04-14,D1,17
AZ,6,2021-04-14,D2,239
AZ,6,2021-04-14,DU,0
AZ,6,2021-04-14,R,0
AZ,6,2021-04-15,D1,47
AZ,6,2021-04-15,D2,100
AZ,6,2021-04-15,DU,0
AZ,6,2021-04-15,R,0
AZ,6,2021-04-16,D1,13
AZ,6,2021-04-16,D2,90
AZ,6,2021-04-16,DU,0
AZ,6,2021-04-16,R,0
AZ,6,2021-04-17,D1,49
AZ,6,2021-04-17,D2,54
AZ,6,2021-04-17,DU,0
AZ,6,2021-04-17,R,0
AZ,6,2021-04-18,D1,32
AZ,6,2021-04-18,D2,10
AZ,6,2021-04-18,DU,0
AZ,6,2021-04-18,R,0
AZ,6,2021-04-19,D1,45
AZ,6,2021-04-19,D2,94
AZ,6,2021-04-19,DU,0
AZ,6,2021-04-19,R,0
AZ,6,2021-04-20,D1,74
AZ,6,2021-04-20,D2,115
AZ,6,2021-04-20,DU,0
AZ,6,2021-04-20,R,0
AZ,6,2021-04-21,D1,20
AZ,6,2021-04-21,D2,22
AZ,6,2021-04-21,DU,0
AZ,6,2021-04-21,R,0
AZ,6,2021-04-22,D1,103
AZ,6,2021-04-22,D2,179
AZ,6,2021-04-22,DU,0
AZ,6,2021-04-22,R,0
AZ,6,2021-04-23,D1,33
AZ,6,2021-04-23,D2,128
AZ,6,2021-04-23,DU,0
AZ,6,2021-04-23,R,0
AZ,6,2021-04-24,D1,8
AZ,6,2021-04-24,D2,2
AZ,6,2021-04-24,DU,0
AZ,6,2021-04-24,R,0
AZ,6,2021-04-25,D1,234
AZ,6,2021-04-25,D2,6
AZ,6,2021-04-25,DU,0
AZ,6,2021-04-25,R,0
AZ,6,2021-04-26,D1,88
AZ,6,2021-04-26,D2,90
AZ,6,2021-04-26,DU,0
AZ,6,2021-04-26,R,0
AZ,6,2021-04-27,D1,54
AZ,6,2021-04-27,D2,229
AZ,6,2021-04-27,DU,0
AZ,6,2021-04-27,R,0
AZ,6,2021-04-28,D1,47
AZ,6,2021-04-28,D2,180
AZ,6,2021-04-28,DU,0
AZ,6,2021-04-28,R,0
AZ,6,2021-04-29,D1,149
AZ,6,2021-04-29,D2,254
AZ,6,2021-04-29,DU,0
AZ,6,2021-04-29,R,0
AZ,6,2021-04-30,D1,213
AZ,6,2021-04-30,D2,103
AZ,6,2021-04-30,DU,0
AZ,6,2021-04-30,R,0
AZ,6,2021-05-01,D1,868
AZ,6,2021-05-01,D2,20
AZ,6,2021-05-01,DU,0
AZ,6,2021-05-01,R,0
AZ,6,2021-05-02,D1,920
AZ,6,2021-05-02,D2,19
AZ,6,2021-05-02,DU,0
AZ,6,2021-05-02,R,0
AZ,6,2021-05-03,D1,1850
AZ,6,2021-05-03,D2,132
AZ,6,2021-05-03,DU,0
AZ,6,2021-05-03,R,0
AZ,6,2021-05-04,D1,2314
AZ,6,2021-05-04,D2,112
AZ,6,2021-05-04,DU,0
AZ,6,2021-05-04,R,0
AZ,6,2021-05-05,D1,2662
AZ,6,2021-05-05,D2,49
AZ,6,2021-05-05,DU,0
AZ,6,2021-05-05,R,0
AZ,6,2021-05-06,D1,3546
AZ,6,2021-05-06,D2,60
AZ,6,2021-05-06,DU,0
AZ,6,2021-05-06,R,0
AZ,6,2021-05-07,D1,2854
AZ,6,2021-05-07,D2,22
AZ,6,2021-05-07,DU,0
AZ,6,2021-05-07,R,0
AZ,6,2021-05-08,D1,2314
AZ,6,2021-05-08,D2,2
AZ,6,2021-05-08,DU,0
AZ,6,2021-05-08,R,0
AZ,6,2021-05-09,D1,90
AZ,6,2021-05-09,D2,0
AZ,6,2021-05-09,DU,0
AZ,6,2021-05-09,R,0
AZ,6,2021-05-10,D1,3748
AZ,6,2021-05-10,D2,38
AZ,6,2021-05-10,DU,0
AZ,6,2021-05-10,R,0
AZ,6,2021-05-11,D1,5936
AZ,6,2021-05-11,D2,39
AZ,6,2021-05-11,DU,0
AZ,6,2021-05-11,R,0
AZ,6,2021-05-12,D1,5501
AZ,6,2021-05-12,D2,20
AZ,6,2021-05-12,DU,0
AZ,6,2021-05-12,R,0
AZ,6,2021-05-13,D1,3491
AZ,6,2021-05-13,D2,15
AZ,6,2021-05-13,DU,0
AZ,6,2021-05-13,R,0
AZ,6,2021-05-14,D1,3963
AZ,6,2021-05-14,D2,17
AZ,6,2021-05-14,DU,0
AZ,6,2021-05-14,R,0
AZ,6,2021-05-15,D1,1218
AZ,6,2021-05-15,D2,9
AZ,6,2021-05-15,DU,0
AZ,6,2021-05-15,R,0
AZ,6,2021-05-16,D1,908
AZ,6,2021-05-16,D2,4
AZ,6,2021-05-16,DU,0
AZ,6,2021-05-16,R,0
AZ,6,2021-05-17,D1,6310
AZ,6,2021-05-17,D2,20
AZ,6,2021-05-17,DU,0
AZ,6,2021-05-17,R,0
AZ,6,2021-05-18,D1,6814
AZ,6,2021-05-18,D2,22
AZ,6,2021-05-18,DU,0
AZ,6,2021-05-18,R,0
AZ,6,2021-05-19,D1,6871
AZ,6,2021-05-19,D2,23
AZ,6,2021-05-19,DU,0
AZ,6,2021-05-19,R,0
AZ,6,2021-05-20,D1,5769
AZ,6,2021-05-20,D2,11
AZ,6,2021-05-20,DU,0
AZ,6,2021-05-20,R,0
AZ,6,2021-05-21,D1,3560
AZ,6,2021-05-21,D2,9
AZ,6,2021-05-21,DU,0
AZ,6,2021-05-21,R,0
AZ,6,2021-05-22,D1,1534
AZ,6,2021-05-22,D2,1
AZ,6,2021-05-22,DU,0
AZ,6,2021-05-22,R,0
AZ,6,2021-05-23,D1,349
AZ,6,2021-05-23,D2,1
AZ,6,2021-05-23,DU,0
AZ,6,2021-05-23,R,0
AZ,6,2021-05-24,D1,4078
AZ,6,2021-05-24,D2,12
AZ,6,2021-05-24,DU,0
AZ,6,2021-05-24,R,0
AZ,6,2021-05-25,D1,3056
AZ,6,2021-05-25,D2,7
AZ,6,2021-05-25,DU,0
AZ,6,2021-05-25,R,0
AZ,6,2021-05-26,D1,2767
