vacina,agegroup,data,doses,n
Pfizer,8,2021-06-29,D1,29
Pfizer,8,2021-06-29,D2,1
Pfizer,8,2021-06-29,DU,0
Pfizer,8,2021-06-29,R,0
Pfizer,8,2021-06-30,D1,48
Pfizer,8,2021-06-30,D2,0
Pfizer,8,2021-06-30,DU,0
Pfizer,8,2021-06-30,R,0
Pfizer,8,2021-07-01,D1,30
Pfizer,8,2021-07-01,D2,1
Pfizer,8,2021-07-01,DU,0
Pfizer,8,2021-07-01,R,0
Pfizer,8,2021-07-02,D1,29
Pfizer,8,2021-07-02,D2,2
Pfizer,8,2021-07-02,DU,0
Pfizer,8,2021-07-02,R,0
Pfizer,8,2021-07-03,D1,19
Pfizer,8,2021-07-03,D2,1
Pfizer,8,2021-07-03,DU,0
Pfizer,8,2021-07-03,R,0
Pfizer,8,2021-07-04,D1,5
Pfizer,8,2021-07-04,D2,0
Pfizer,8,2021-07-04,DU,0
Pfizer,8,2021-07-04,R,0
Pfizer,8,2021-07-05,D1,42
Pfizer,8,2021-07-05,D2,0
Pfizer,8,2021-07-05,DU,0
Pfizer,8,2021-07-05,R,0
Pfizer,8,2021-07-06,D1,52
Pfizer,8,2021-07-06,D2,0
Pfizer,8,2021-07-06,DU,0
Pfizer,8,2021-07-06,R,0
Pfizer,8,2021-07-07,D1,43
Pfizer,8,2021-07-07,D2,1
Pfizer,8,2021-07-07,DU,0
Pfizer,8,2021-07-07,R,0
Pfizer,8,2021-07-08,D1,44
Pfizer,8,2021-07-08,D2,0
Pfizer,8,2021-07-08,DU,0
Pfizer,8,2021-07-08,R,0
Pfizer,8,2021-07-09,D1,32
Pfizer,8,2021-07-09,D2,0
Pfizer,8,2021-07-09,DU,0
Pfizer,8,2021-07-09,R,0
Pfizer,8,2021-07-10,D1,26
Pfizer,8,2021-07-10,D2,1
Pfizer,8,2021-07-10,DU,0
Pfizer,8,2021-07-10,R,0
Pfizer,8,2021-07-11,D1,15
Pfizer,8,2021-07-11,D2,0
Pfizer,8,2021-07-11,DU,0
Pfizer,8,2021-07-11,R,0
Pfizer,8,2021-07-12,D1,63
Pfizer,8,2021-07-12,D2,0
Pfizer,8,2021-07-12,DU,0
Pfizer,8,2021-07-12,R,0
Pfizer,8,2021-07-13,D1,79
Pfizer,8,2021-07-13,D2,0
Pfizer,8,2021-07-13,DU,0
Pfizer,8,2021-07-13,R,0
Pfizer,8,2021-07-14,D1,75
Pfizer,8,2021-07-14,D2,0
Pfizer,8,2021-07-14,DU,0
Pfizer,8,2021-07-14,R,0
Pfizer,8,2021-07-15,D1,67
Pfizer,8,2021-07-15,D2,0
Pfizer,8,2021-07-15,DU,0
Pfizer,8,2021-07-15,R,0
Pfizer,8,2021-07-16,D1,52
Pfizer,8,2021-07-16,D2,0
Pfizer,8,2021-07-16,DU,0
Pfizer,8,2021-07-16,R,0
Pfizer,8,2021-07-17,D1,7
Pfizer,8,2021-07-17,D2,1
Pfizer,8,2021-07-17,DU,0
Pfizer,8,2021-07-17,R,0
Pfizer,8,2021-07-18,D1,1
Pfizer,8,2021-07-18,D2,0
Pfizer,8,2021-07-18,DU,0
Pfizer,8,2021-07-18,R,0
Pfizer,8,2021-07-19,D1,20
Pfizer,8,2021-07-19,D2,0
Pfizer,8,2021-07-19,DU,0
Pfizer,8,2021-07-19,R,0
Pfizer,8,2021-07-20,D1,19
Pfizer,8,2021-07-20,D2,0
Pfizer,8,2021-07-20,DU,0
Pfizer,8,2021-07-20,R,0
Pfizer,8,2021-07-21,D1,17
Pfizer,8,2021-07-21,D2,0
Pfizer,8,2021-07-21,DU,0
Pfizer,8,2021-07-21,R,0
Pfizer,8,2021-07-22,D1,17
Pfizer,8,2021-07-22,D2,1
Pfizer,8,2021-07-22,DU,0
Pfizer,8,2021-07-22,R,0
Pfizer,8,2021-07-23,D1,19
Pfizer,8,2021-07-23,D2,0
Pfizer,8,2021-07-23,DU,0
Pfizer,8,2021-07-23,R,0
Pfizer,8,2021-07-24,D1,8
Pfizer,8,2021-07-24,D2,0
Pfizer,8,2021-07-24,DU,0
Pfizer,8,2021-07-24,R,0
Pfizer,8,2021-07-25,D1,1
Pfizer,8,2021-07-25,D2,0
Pfizer,8,2021-07-25,DU,0
Pfizer,8,2021-07-25,R,0
Pfizer,8,2021-07-26,D1,6
Pfizer,8,2021-07-26,D2,0
Pfizer,8,2021-07-26,DU,0
Pfizer,8,2021-07-26,R,0
Pfizer,8,2021-07-27,D1,14
Pfizer,8,2021-07-27,D2,0
Pfizer,8,2021-07-27,DU,0
Pfizer,8,2021-07-27,R,0
Pfizer,8,2021-07-28,D1,14
Pfizer,8,2021-07-28,D2,0
Pfizer,8,2021-07-28,DU,0
Pfizer,8,2021-07-28,R,0
Pfizer,8,2021-07-29,D1,23
Pfizer,8,2021-07-29,D2,3
Pfizer,8,2021-07-29,DU,0
Pfizer,8,2021-07-29,R,0
Pfizer,8,2021-07-30,D1,19
Pfizer,8,2021-07-30,D2,2
Pfizer,8,2021-07-30,DU,0
Pfizer,8,2021-07-30,R,0
Pfizer,8,2021-07-31,D1,2
Pfizer,8,2021-07-31,D2,0
Pfizer,8,2021-07-31,DU,0
Pfizer,8,2021-07-31,R,0
Pfizer,8,2021-08-01,D1,3
Pfizer,8,2021-08-01,D2,0
Pfizer,8,2021-08-01,DU,0
Pfizer,8,2021-08-01,R,0
Pfizer,8,2021-08-02,D1,23
Pfizer,8,2021-08-02,D2,2
Pfizer,8,2021-08-02,DU,0
Pfizer,8,2021-08-02,R,0
Pfizer,8,2021-08-03,D1,39
Pfizer,8,2021-08-03,D2,1
Pfizer,8,2021-08-03,DU,0
Pfizer,8,2021-08-03,R,0
Pfizer,8,2021-08-04,D1,55
Pfizer,8,2021-08-04,D2,1
Pfizer,8,2021-08-04,DU,0
Pfizer,8,2021-08-04,R,0
Pfizer,8,2021-08-05,D1,57
Pfizer,8,2021-08-05,D2,0
Pfizer,8,2021-08-05,DU,0
Pfizer,8,2021-08-05,R,0
Pfizer,8,2021-08-06,D1,60
Pfizer,8,2021-08-06,D2,1
Pfizer,8,2021-08-06,DU,0
Pfizer,8,2021-08-06,R,0
Pfizer,8,2021-08-07,D1,27
Pfizer,8,2021-08-07,D2,2
Pfizer,8,2021-08-07,DU,0
Pfizer,8,2021-08-07,R,0
Pfizer,8,2021-08-08,D1,18
Pfizer,8,2021-08-08,D2,0
Pfizer,8,2021-08-08,DU,0
Pfizer,8,2021-08-08,R,0
Pfizer,8,2021-08-09,D1,36
Pfizer,8,2021-08-09,D2,2
Pfizer,8,2021-08-09,DU,0
Pfizer,8,2021-08-09,R,0
Pfizer,8,2021-08-10,D1,53
Pfizer,8,2021-08-10,D2,2
Pfizer,8,2021-08-10,DU,0
Pfizer,8,2021-08-10,R,0
Pfizer,8,2021-08-11,D1,61
Pfizer,8,2021-08-11,D2,0
Pfizer,8,2021-08-11,DU,0
Pfizer,8,2021-08-11,R,0
Pfizer,8,2021-08-12,D1,58
Pfizer,8,2021-08-12,D2,0
Pfizer,8,2021-08-12,DU,0
Pfizer,8,2021-08-12,R,0
Pfizer,8,2021-08-13,D1,47
Pfizer,8,2021-08-13,D2,0
Pfizer,8,2021-08-13,DU,0
Pfizer,8,2021-08-13,R,0
Pfizer,8,2021-08-14,D1,15
Pfizer,8,2021-08-14,D2,3
Pfizer,8,2021-08-14,DU,0
Pfizer,8,2021-08-14,R,0
Pfizer,8,2021-08-15,D1,2
Pfizer,8,2021-08-15,D2,0
Pfizer,8,2021-08-15,DU,0
Pfizer,8,2021-08-15,R,0
Pfizer,8,2021-08-16,D1,55
Pfizer,8,2021-08-16,D2,8
Pfizer,8,2021-08-16,DU,0
Pfizer,8,2021-08-16,R,0
Pfizer,8,2021-08-17,D1,46
Pfizer,8,2021-08-17,D2,5
Pfizer,8,2021-08-17,DU,0
Pfizer,8,2021-08-17,R,0
Pfizer,8,2021-08-18,D1,48
Pfizer,8,2021-08-18,D2,6
Pfizer,8,2021-08-18,DU,0
Pfizer,8,2021-08-18,R,0
Pfizer,8,2021-08-19,D1,50
Pfizer,8,2021-08-19,D2,8
Pfizer,8,2021-08-19,DU,0
Pfizer,8,2021-08-19,R,0
Pfizer,8,2021-08-20,D1,57
Pfizer,8,2021-08-20,D2,12
Pfizer,8,2021-08-20,DU,0
Pfizer,8,2021-08-20,R,0
Pfizer,8,2021-08-21,D1,40
Pfizer,8,2021-08-21,D2,8
Pfizer,8,2021-08-21,DU,0
Pfizer,8,2021-08-21,R,0
Pfizer,8,2021-08-22,D1,16
Pfizer,8,2021-08-22,D2,2
Pfizer,8,2021-08-22,DU,0
Pfizer,8,2021-08-22,R,0
Pfizer,8,2021-08-23,D1,49
Pfizer,8,2021-08-23,D2,8
Pfizer,8,2021-08-23,DU,0
Pfizer,8,2021-08-23,R,0
Pfizer,8,2021-08-24,D1,85
Pfizer,8,2021-08-24,D2,6
Pfizer,8,2021-08-24,DU,0
Pfizer,8,2021-08-24,R,0
Pfizer,8,2021-08-25,D1,43
Pfizer,8,2021-08-25,D2,7
Pfizer,8,2021-08-25,DU,0
Pfizer,8,2021-08-25,R,0
Pfizer,8,2021-08-26,D1,55
Pfizer,8,2021-08-26,D2,2
Pfizer,8,2021-08-26,DU,0
Pfizer,8,2021-08-26,R,0
Pfizer,8,2021-08-27,D1,27
Pfizer,8,2021-08-27,D2,9
Pfizer,8,2021-08-27,DU,0
Pfizer,8,2021-08-27,R,0
Pfizer,8,2021-08-28,D1,21
Pfizer,8,2021-08-28,D2,4
Pfizer,8,2021-08-28,DU,0
Pfizer,8,2021-08-28,R,0
Pfizer,8,2021-08-29,D1,11
Pfizer,8,2021-08-29,D2,1
Pfizer,8,2021-08-29,DU,0
Pfizer,8,2021-08-29,R,0
Pfizer,8,2021-08-30,D1,59
Pfizer,8,2021-08-30,D2,6
Pfizer,8,2021-08-30,DU,0
Pfizer,8,2021-08-30,R,0
Pfizer,8,2021-08-31,D1,31
Pfizer,8,2021-08-31,D2,6
Pfizer,8,2021-08-31,DU,0
Pfizer,8,2021-08-31,R,0
Pfizer,8,2021-09-01,D1,53
Pfizer,8,2021-09-01,D2,3
Pfizer,8,2021-09-01,DU,0
Pfizer,8,2021-09-01,R,0
Pfizer,8,2021-09-02,D1,38
Pfizer,8,2021-09-02,D2,5
Pfizer,8,2021-09-02,DU,0
Pfizer,8,2021-09-02,R,0
Pfizer,8,2021-09-03,D1,34
Pfizer,8,2021-09-03,D2,1
Pfizer,8,2021-09-03,DU,0
Pfizer,8,2021-09-03,R,0
Pfizer,8,2021-09-04,D1,12
Pfizer,8,2021-09-04,D2,1
Pfizer,8,2021-09-04,DU,0
Pfizer,8,2021-09-04,R,0
Pfizer,8,2021-09-05,D1,18
Pfizer,8,2021-09-05,D2,2
Pfizer,8,2021-09-05,DU,0
Pfizer,8,2021-09-05,R,0
Pfizer,8,2021-09-06,D1,14
Pfizer,8,2021-09-06,D2,0
Pfizer,8,2021-09-06,DU,0
Pfizer,8,2021-09-06,R,0
Pfizer,8,2021-09-07,D1,10
Pfizer,8,2021-09-07,D2,1
Pfizer,8,2021-09-07,DU,0
Pfizer,8,2021-09-07,R,1
Pfizer,8,2021-09-08,D1,28
Pfizer,8,2021-09-08,D2,3
Pfizer,8,2021-09-08,DU,0
Pfizer,8,2021-09-08,R,0
Pfizer,8,2021-09-09,D1,30
Pfizer,8,2021-09-09,D2,4
Pfizer,8,2021-09-09,DU,33
Pfizer,8,2021-09-09,R,0
Pfizer,8,2021-09-10,D1,31
Pfizer,8,2021-09-10,D2,5
Pfizer,8,2021-09-10,DU,53
Pfizer,8,2021-09-10,R,0
Pfizer,8,2021-09-11,D1,3
Pfizer,8,2021-09-11,D2,5
Pfizer,8,2021-09-11,DU,0
Pfizer,8,2021-09-11,R,0
Pfizer,8,2021-09-12,D1,4
Pfizer,8,2021-09-12,D2,10
Pfizer,8,2021-09-12,DU,40
Pfizer,8,2021-09-12,R,0
Pfizer,8,2021-09-13,D1,25
Pfizer,8,2021-09-13,D2,20
Pfizer,8,2021-09-13,DU,112
Pfizer,8,2021-09-13,R,39
Pfizer,8,2021-09-14,D1,22
Pfizer,8,2021-09-14,D2,25
Pfizer,8,2021-09-14,DU,32
Pfizer,8,2021-09-14,R,3
Pfizer,8,2021-09-15,D1,35
Pfizer,8,2021-09-15,D2,16
Pfizer,8,2021-09-15,DU,17
Pfizer,8,2021-09-15,R,14
Pfizer,8,2021-09-16,D1,37
Pfizer,8,2021-09-16,D2,29
Pfizer,8,2021-09-16,DU,56
Pfizer,8,2021-09-16,R,9
Pfizer,8,2021-09-17,D1,31
Pfizer,8,2021-09-17,D2,24
Pfizer,8,2021-09-17,DU,42
Pfizer,8,2021-09-17,R,7
Pfizer,8,2021-09-18,D1,9
Pfizer,8,2021-09-18,D2,9
Pfizer,8,2021-09-18,DU,17
Pfizer,8,2021-09-18,R,0
Pfizer,8,2021-09-19,D1,23
Pfizer,8,2021-09-19,D2,11
Pfizer,8,2021-09-19,DU,40
Pfizer,8,2021-09-19,R,0
Pfizer,8,2021-09-20,D1,21
Pfizer,8,2021-09-20,D2,34
Pfizer,8,2021-09-20,DU,270
Pfizer,8,2021-09-20,R,53
Pfizer,8,2021-09-21,D1,34
Pfizer,8,2021-09-21,D2,44
Pfizer,8,2021-09-21,DU,472
Pfizer,8,2021-09-21,R,31
Pfizer,8,2021-09-22,D1,35
Pfizer,8,2021-09-22,D2,33
Pfizer,8,2021-09-22,DU,579
Pfizer,8,2021-09-22,R,38
Pfizer,8,2021-09-23,D1,28
Pfizer,8,2021-09-23,D2,34
Pfizer,8,2021-09-23,DU,1031
Pfizer,8,2021-09-23,R,68
Pfizer,8,2021-09-24,D1,25
Pfizer,8,2021-09-24,D2,40
Pfizer,8,2021-09-24,DU,1591
Pfizer,8,2021-09-24,R,37
Pfizer,8,2021-09-25,D1,24
Pfizer,8,2021-09-25,D2,49
Pfizer,8,2021-09-25,DU,1711
Pfizer,8,2021-09-25,R,29
Pfizer,8,2021-09-26,D1,12
Pfizer,8,2021-09-26,D2,11
Pfizer,8,2021-09-26,DU,1217
Pfizer,8,2021-09-26,R,3
Pfizer,8,2021-09-27,D1,23
Pfizer,8,2021-09-27,D2,43
Pfizer,8,2021-09-27,DU,2690
Pfizer,8,2021-09-27,R,119
Pfizer,8,2021-09-28,D1,33
Pfizer,8,2021-09-28,D2,43
Pfizer,8,2021-09-28,DU,2448
Pfizer,8,2021-09-28,R,85
Pfizer,8,2021-09-29,D1,18
Pfizer,8,2021-09-29,D2,37
Pfizer,8,2021-09-29,DU,2165
Pfizer,8,2021-09-29,R,237
Pfizer,8,2021-09-30,D1,22
Pfizer,8,2021-09-30,D2,31
Pfizer,8,2021-09-30,DU,2952
Pfizer,8,2021-09-30,R,264
Pfizer,8,2021-10-01,D1,21
Pfizer,8,2021-10-01,D2,21
Pfizer,8,2021-10-01,DU,3287
Pfizer,8,2021-10-01,R,194
Pfizer,8,2021-10-02,D1,13
Pfizer,8,2021-10-02,D2,14
Pfizer,8,2021-10-02,DU,3609
Pfizer,8,2021-10-02,R,88
Pfizer,8,2021-10-03,D1,9
Pfizer,8,2021-10-03,D2,9
Pfizer,8,2021-10-03,DU,3001
Pfizer,8,2021-10-03,R,61
Pfizer,8,2021-10-04,D1,19
Pfizer,8,2021-10-04,D2,44
Pfizer,8,2021-10-04,DU,3204
Pfizer,8,2021-10-04,R,452
Pfizer,8,2021-10-05,D1,17
Pfizer,8,2021-10-05,D2,42
Pfizer,8,2021-10-05,DU,1
Pfizer,8,2021-10-05,R,804
Pfizer,8,2021-10-06,D1,11
Pfizer,8,2021-10-06,D2,36
Pfizer,8,2021-10-06,DU,19
Pfizer,8,2021-10-06,R,735
Pfizer,8,2021-10-07,D1,12
Pfizer,8,2021-10-07,D2,25
Pfizer,8,2021-10-07,DU,14
Pfizer,8,2021-10-07,R,796
Pfizer,8,2021-10-08,D1,9
Pfizer,8,2021-10-08,D2,24
Pfizer,8,2021-10-08,DU,34
Pfizer,8,2021-10-08,R,1083
Pfizer,8,2021-10-09,D1,1
Pfizer,8,2021-10-09,D2,3
Pfizer,8,2021-10-09,DU,215
Pfizer,8,2021-10-09,R,106
Pfizer,8,2021-10-10,D1,0
Pfizer,8,2021-10-10,D2,3
Pfizer,8,2021-10-10,DU,160
Pfizer,8,2021-10-10,R,18
Pfizer,8,2021-10-11,D1,3
Pfizer,8,2021-10-11,D2,7
Pfizer,8,2021-10-11,DU,157
Pfizer,8,2021-10-11,R,572
Pfizer,8,2021-10-12,D1,3
Pfizer,8,2021-10-12,D2,1
Pfizer,8,2021-10-12,DU,213
Pfizer,8,2021-10-12,R,67
Pfizer,8,2021-10-13,D1,11
Pfizer,8,2021-10-13,D2,30
Pfizer,8,2021-10-13,DU,324
Pfizer,8,2021-10-13,R,1769
Pfizer,8,2021-10-14,D1,10
Pfizer,8,2021-10-14,D2,27
Pfizer,8,2021-10-14,DU,465
Pfizer,8,2021-10-14,R,2126
Pfizer,8,2021-10-15,D1,13
Pfizer,8,2021-10-15,D2,22
Pfizer,8,2021-10-15,DU,79
Pfizer,8,2021-10-15,R,1569
Pfizer,8,2021-10-16,D1,7
Pfizer,8,2021-10-16,D2,17
Pfizer,8,2021-10-16,DU,191
Pfizer,8,2021-10-16,R,588
Pfizer,8,2021-10-17,D1,4
Pfizer,8,2021-10-17,D2,4
Pfizer,8,2021-10-17,DU,179
Pfizer,8,2021-10-17,R,185
Pfizer,8,2021-10-18,D1,6
Pfizer,8,2021-10-18,D2,17
Pfizer,8,2021-10-18,DU,0
Pfizer,8,2021-10-18,R,849
Pfizer,9,2021-03-09,D1,0
Pfizer,9,2021-03-09,D2,1
Pfizer,9,2021-03-09,DU,0
Pfizer,9,2021-03-09,R,0
Pfizer,9,2021-03-16,D1,1
Pfizer,9,2021-03-16,D2,0
Pfizer,9,2021-03-16,DU,0
Pfizer,9,2021-03-16,R,0
Pfizer,9,2021-03-30,D1,0
Pfizer,9,2021-03-30,D2,2
Pfizer,9,2021-03-30,DU,0
Pfizer,9,2021-03-30,R,0
Pfizer,9,2021-04-13,D1,1
Pfizer,9,2021-04-13,D2,0
Pfizer,9,2021-04-13,DU,0
Pfizer,9,2021-04-13,R,0
Pfizer,9,2021-04-16,D1,1
Pfizer,9,2021-04-16,D2,0
Pfizer,9,2021-04-16,DU,0
Pfizer,9,2021-04-16,R,0
Pfizer,9,2021-04-20,D1,1
Pfizer,9,2021-04-20,D2,0
Pfizer,9,2021-04-20,DU,0
Pfizer,9,2021-04-20,R,0
Pfizer,9,2021-05-01,D1,1
Pfizer,9,2021-05-01,D2,0
Pfizer,9,2021-05-01,DU,0
Pfizer,9,2021-05-01,R,0
Pfizer,9,2021-05-04,D1,1
Pfizer,9,2021-05-04,D2,0
Pfizer,9,2021-05-04,DU,0
Pfizer,9,2021-05-04,R,0
Pfizer,9,2021-05-05,D1,1
Pfizer,9,2021-05-05,D2,0
Pfizer,9,2021-05-05,DU,0
Pfizer,9,2021-05-05,R,0
Pfizer,9,2021-05-06,D1,1
Pfizer,9,2021-05-06,D2,1
Pfizer,9,2021-05-06,DU,0
Pfizer,9,2021-05-06,R,0
Pfizer,9,2021-05-07,D1,1
Pfizer,9,2021-05-07,D2,0
Pfizer,9,2021-05-07,DU,0
Pfizer,9,2021-05-07,R,0
Pfizer,9,2021-05-11,D1,1
Pfizer,9,2021-05-11,D2,1
Pfizer,9,2021-05-11,DU,0
Pfizer,9,2021-05-11,R,0
Pfizer,9,2021-05-13,D1,1
Pfizer,9,2021-05-13,D2,1
Pfizer,9,2021-05-13,DU,0
Pfizer,9,2021-05-13,R,0
Pfizer,9,2021-05-15,D1,1
Pfizer,9,2021-05-15,D2,0
Pfizer,9,2021-05-15,DU,0
Pfizer,9,2021-05-15,R,0
Pfizer,9,2021-05-16,D1,4
Pfizer,9,2021-05-16,D2,0
Pfizer,9,2021-05-16,DU,0
Pfizer,9,2021-05-16,R,0
Pfizer,9,2021-05-20,D1,2
Pfizer,9,2021-05-20,D2,0
Pfizer,9,2021-05-20,DU,0
Pfizer,9,2021-05-20,R,0
Pfizer,9,2021-05-22,D1,1
Pfizer,9,2021-05-22,D2,0
Pfizer,9,2021-05-22,DU,0
Pfizer,9,2021-05-22,R,0
Pfizer,9,2021-05-23,D1,6
Pfizer,9,2021-05-23,D2,0
Pfizer,9,2021-05-23,DU,0
Pfizer,9,2021-05-23,R,0
Pfizer,9,2021-05-25,D1,1
Pfizer,9,2021-05-25,D2,0
Pfizer,9,2021-05-25,DU,0
Pfizer,9,2021-05-25,R,0
Pfizer,9,2021-05-26,D1,3
Pfizer,9,2021-05-26,D2,0
Pfizer,9,2021-05-26,DU,0
Pfizer,9,2021-05-26,R,0
Pfizer,9,2021-05-27,D1,5
Pfizer,9,2021-05-27,D2,0
Pfizer,9,2021-05-27,DU,0
Pfizer,9,2021-05-27,R,0
Pfizer,9,2021-05-28,D1,10
Pfizer,9,2021-05-28,D2,0
Pfizer,9,2021-05-28,DU,0
Pfizer,9,2021-05-28,R,0
Pfizer,9,2021-05-30,D1,1
Pfizer,9,2021-05-30,D2,0
Pfizer,9,2021-05-30,DU,0
Pfizer,9,2021-05-30,R,0
Pfizer,9,2021-06-01,D1,2
Pfizer,9,2021-06-01,D2,1
Pfizer,9,2021-06-01,DU,0
Pfizer,9,2021-06-01,R,0
Pfizer,9,2021-06-02,D1,1
Pfizer,9,2021-06-02,D2,0
Pfizer,9,2021-06-02,DU,0
Pfizer,9,2021-06-02,R,0
Pfizer,9,2021-06-03,D1,2
Pfizer,9,2021-06-03,D2,0
Pfizer,9,2021-06-03,DU,0
Pfizer,9,2021-06-03,R,0
Pfizer,9,2021-06-05,D1,1
Pfizer,9,2021-06-05,D2,0
Pfizer,9,2021-06-05,DU,0
Pfizer,9,2021-06-05,R,0
Pfizer,9,2021-06-09,D1,1
Pfizer,9,2021-06-09,D2,0
Pfizer,9,2021-06-09,DU,0
Pfizer,9,2021-06-09,R,0
Pfizer,9,2021-06-10,D1,1
Pfizer,9,2021-06-10,D2,0
Pfizer,9,2021-06-10,DU,0
Pfizer,9,2021-06-10,R,0
Pfizer,9,2021-06-11,D1,1
Pfizer,9,2021-06-11,D2,1
Pfizer,9,2021-06-11,DU,0
Pfizer,9,2021-06-11,R,0
Pfizer,9,2021-06-12,D1,7
Pfizer,9,2021-06-12,D2,0
Pfizer,9,2021-06-12,DU,0
Pfizer,9,2021-06-12,R,0
Pfizer,9,2021-06-14,D1,1
Pfizer,9,2021-06-14,D2,0
Pfizer,9,2021-06-14,DU,0
Pfizer,9,2021-06-14,R,0
Pfizer,9,2021-06-15,D1,2
Pfizer,9,2021-06-15,D2,0
Pfizer,9,2021-06-15,DU,0
Pfizer,9,2021-06-15,R,0
Pfizer,9,2021-06-16,D1,11
Pfizer,9,2021-06-16,D2,0
Pfizer,9,2021-06-16,DU,0
Pfizer,9,2021-06-16,R,0
Pfizer,9,2021-06-17,D1,3
Pfizer,9,2021-06-17,D2,0
Pfizer,9,2021-06-17,DU,0
Pfizer,9,2021-06-17,R,0
Pfizer,9,2021-06-18,D1,5
Pfizer,9,2021-06-18,D2,2
Pfizer,9,2021-06-18,DU,0
Pfizer,9,2021-06-18,R,0
Pfizer,9,2021-06-19,D1,7
Pfizer,9,2021-06-19,D2,0
Pfizer,9,2021-06-19,DU,0
Pfizer,9,2021-06-19,R,0
Pfizer,9,2021-06-20,D1,1
Pfizer,9,2021-06-20,D2,0
Pfizer,9,2021-06-20,DU,0
Pfizer,9,2021-06-20,R,0
Pfizer,9,2021-06-21,D1,9
Pfizer,9,2021-06-21,D2,0
Pfizer,9,2021-06-21,DU,0
Pfizer,9,2021-06-21,R,0
Pfizer,9,2021-06-22,D1,9
Pfizer,9,2021-06-22,D2,0
Pfizer,9,2021-06-22,DU,0
Pfizer,9,2021-06-22,R,0
Pfizer,9,2021-06-23,D1,11
Pfizer,9,2021-06-23,D2,1
Pfizer,9,2021-06-23,DU,0
Pfizer,9,2021-06-23,R,0
Pfizer,9,2021-06-24,D1,1
Pfizer,9,2021-06-24,D2,0
Pfizer,9,2021-06-24,DU,0
Pfizer,9,2021-06-24,R,0
Pfizer,9,2021-06-25,D1,4
Pfizer,9,2021-06-25,D2,2
Pfizer,9,2021-06-25,DU,0
Pfizer,9,2021-06-25,R,0
Pfizer,9,2021-06-26,D1,2
Pfizer,9,2021-06-26,D2,0
Pfizer,9,2021-06-26,DU,0
Pfizer,9,2021-06-26,R,0
Pfizer,9,2021-06-27,D1,1
Pfizer,9,2021-06-27,D2,0
Pfizer,9,2021-06-27,DU,0
Pfizer,9,2021-06-27,R,0
Pfizer,9,2021-06-28,D1,15
Pfizer,9,2021-06-28,D2,1
Pfizer,9,2021-06-28,DU,0
Pfizer,9,2021-06-28,R,0
Pfizer,9,2021-06-29,D1,11
Pfizer,9,2021-06-29,D2,0
Pfizer,9,2021-06-29,DU,0
Pfizer,9,2021-06-29,R,0
Pfizer,9,2021-06-30,D1,13
Pfizer,9,2021-06-30,D2,0
Pfizer,9,2021-06-30,DU,0
Pfizer,9,2021-06-30,R,0
Pfizer,9,2021-07-01,D1,13
Pfizer,9,2021-07-01,D2,1
Pfizer,9,2021-07-01,DU,0
Pfizer,9,2021-07-01,R,0
Pfizer,9,2021-07-02,D1,8
Pfizer,9,2021-07-02,D2,0
Pfizer,9,2021-07-02,DU,0
Pfizer,9,2021-07-02,R,0
Pfizer,9,2021-07-03,D1,5
Pfizer,9,2021-07-03,D2,0
Pfizer,9,2021-07-03,DU,0
Pfizer,9,2021-07-03,R,0
Pfizer,9,2021-07-04,D1,2
Pfizer,9,2021-07-04,D2,0
Pfizer,9,2021-07-04,DU,0
Pfizer,9,2021-07-04,R,0
Pfizer,9,2021-07-05,D1,11
Pfizer,9,2021-07-05,D2,0
Pfizer,9,2021-07-05,DU,0
Pfizer,9,2021-07-05,R,0
Pfizer,9,2021-07-06,D1,20
Pfizer,9,2021-07-06,D2,0
Pfizer,9,2021-07-06,DU,0
Pfizer,9,2021-07-06,R,0
Pfizer,9,2021-07-07,D1,10
Pfizer,9,2021-07-07,D2,0
Pfizer,9,2021-07-07,DU,0
Pfizer,9,2021-07-07,R,0
Pfizer,9,2021-07-08,D1,14
Pfizer,9,2021-07-08,D2,0
Pfizer,9,2021-07-08,DU,0
Pfizer,9,2021-07-08,R,0
Pfizer,9,2021-07-09,D1,9
Pfizer,9,2021-07-09,D2,0
Pfizer,9,2021-07-09,DU,0
Pfizer,9,2021-07-09,R,0
Pfizer,9,2021-07-10,D1,11
Pfizer,9,2021-07-10,D2,0
Pfizer,9,2021-07-10,DU,0
Pfizer,9,2021-07-10,R,0
Pfizer,9,2021-07-11,D1,5
Pfizer,9,2021-07-11,D2,0
Pfizer,9,2021-07-11,DU,0
Pfizer,9,2021-07-11,R,0
Pfizer,9,2021-07-12,D1,16
Pfizer,9,2021-07-12,D2,0
Pfizer,9,2021-07-12,DU,0
Pfizer,9,2021-07-12,R,0
Pfizer,9,2021-07-13,D1,16
Pfizer,9,2021-07-13,D2,0
Pfizer,9,2021-07-13,DU,0
Pfizer,9,2021-07-13,R,0
Pfizer,9,2021-07-14,D1,18
Pfizer,9,2021-07-14,D2,0
Pfizer,9,2021-07-14,DU,0
Pfizer,9,2021-07-14,R,0
Pfizer,9,2021-07-15,D1,13
Pfizer,9,2021-07-15,D2,0
Pfizer,9,2021-07-15,DU,0
Pfizer,9,2021-07-15,R,0
Pfizer,9,2021-07-16,D1,9
Pfizer,9,2021-07-16,D2,0
Pfizer,9,2021-07-16,DU,0
Pfizer,9,2021-07-16,R,0
Pfizer,9,2021-07-17,D1,4
Pfizer,9,2021-07-17,D2,0
Pfizer,9,2021-07-17,DU,0
