vacina,agegroup,data,doses,n
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,12368
Pfizer,3,2021-10-06,D1,2718
Pfizer,3,2021-10-06,D2,47291
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,13664
Pfizer,3,2021-10-07,D1,2635
Pfizer,3,2021-10-07,D2,46554
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,11978
Pfizer,3,2021-10-08,D1,2222
Pfizer,3,2021-10-08,D2,50109
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,9946
Pfizer,3,2021-10-09,D1,727
Pfizer,3,2021-10-09,D2,25826
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,1722
Pfizer,3,2021-10-10,D1,67
Pfizer,3,2021-10-10,D2,3821
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,174
Pfizer,3,2021-10-11,D1,541
Pfizer,3,2021-10-11,D2,15956
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,1354
Pfizer,3,2021-10-12,D1,201
Pfizer,3,2021-10-12,D2,5104
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,276
Pfizer,3,2021-10-13,D1,2972
Pfizer,3,2021-10-13,D2,56479
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,6389
Pfizer,3,2021-10-14,D1,2853
Pfizer,3,2021-10-14,D2,50663
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,6818
Pfizer,3,2021-10-15,D1,3342
Pfizer,3,2021-10-15,D2,44555
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,5344
Pfizer,3,2021-10-16,D1,2136
Pfizer,3,2021-10-16,D2,34118
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,3023
Pfizer,3,2021-10-17,D1,39
Pfizer,3,2021-10-17,D2,1548
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,142
Pfizer,3,2021-10-18,D1,2252
Pfizer,3,2021-10-18,D2,24916
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,2577
Pfizer,4,2021-01-22,D1,2
Pfizer,4,2021-01-22,D2,0
Pfizer,4,2021-01-22,DU,0
Pfizer,4,2021-01-22,R,0
Pfizer,4,2021-01-23,D1,1
Pfizer,4,2021-01-23,D2,0
Pfizer,4,2021-01-23,DU,0
Pfizer,4,2021-01-23,R,0
Pfizer,4,2021-01-27,D1,1
Pfizer,4,2021-01-27,D2,0
Pfizer,4,2021-01-27,DU,0
Pfizer,4,2021-01-27,R,0
Pfizer,4,2021-01-29,D1,1
Pfizer,4,2021-01-29,D2,0
Pfizer,4,2021-01-29,DU,0
Pfizer,4,2021-01-29,R,0
Pfizer,4,2021-01-30,D1,1
Pfizer,4,2021-01-30,D2,0
Pfizer,4,2021-01-30,DU,0
Pfizer,4,2021-01-30,R,0
Pfizer,4,2021-02-04,D1,1
Pfizer,4,2021-02-04,D2,0
Pfizer,4,2021-02-04,DU,0
Pfizer,4,2021-02-04,R,0
Pfizer,4,2021-02-06,D1,2
Pfizer,4,2021-02-06,D2,0
Pfizer,4,2021-02-06,DU,0
Pfizer,4,2021-02-06,R,0
Pfizer,4,2021-02-10,D1,2
Pfizer,4,2021-02-10,D2,0
Pfizer,4,2021-02-10,DU,0
Pfizer,4,2021-02-10,R,1
Pfizer,4,2021-02-12,D1,2
Pfizer,4,2021-02-12,D2,0
Pfizer,4,2021-02-12,DU,0
Pfizer,4,2021-02-12,R,0
Pfizer,4,2021-02-17,D1,2
Pfizer,4,2021-02-17,D2,0
Pfizer,4,2021-02-17,DU,0
Pfizer,4,2021-02-17,R,0
Pfizer,4,2021-02-21,D1,3
Pfizer,4,2021-02-21,D2,0
Pfizer,4,2021-02-21,DU,0
Pfizer,4,2021-02-21,R,0
Pfizer,4,2021-02-23,D1,1
Pfizer,4,2021-02-23,D2,0
Pfizer,4,2021-02-23,DU,0
Pfizer,4,2021-02-23,R,0
Pfizer,4,2021-02-25,D1,6
Pfizer,4,2021-02-25,D2,0
Pfizer,4,2021-02-25,DU,0
Pfizer,4,2021-02-25,R,0
Pfizer,4,2021-03-13,D1,1
Pfizer,4,2021-03-13,D2,0
Pfizer,4,2021-03-13,DU,0
Pfizer,4,2021-03-13,R,0
Pfizer,4,2021-03-15,D1,1
Pfizer,4,2021-03-15,D2,0
Pfizer,4,2021-03-15,DU,0
Pfizer,4,2021-03-15,R,0
Pfizer,4,2021-03-19,D1,1
Pfizer,4,2021-03-19,D2,0
Pfizer,4,2021-03-19,DU,0
Pfizer,4,2021-03-19,R,0
Pfizer,4,2021-03-21,D1,1
Pfizer,4,2021-03-21,D2,0
Pfizer,4,2021-03-21,DU,0
Pfizer,4,2021-03-21,R,0
Pfizer,4,2021-03-25,D1,1
Pfizer,4,2021-03-25,D2,0
Pfizer,4,2021-03-25,DU,0
Pfizer,4,2021-03-25,R,0
Pfizer,4,2021-03-26,D1,1
Pfizer,4,2021-03-26,D2,0
Pfizer,4,2021-03-26,DU,0
Pfizer,4,2021-03-26,R,0
Pfizer,4,2021-03-28,D1,1
Pfizer,4,2021-03-28,D2,0
Pfizer,4,2021-03-28,DU,0
Pfizer,4,2021-03-28,R,0
Pfizer,4,2021-04-02,D1,1
Pfizer,4,2021-04-02,D2,0
Pfizer,4,2021-04-02,DU,0
Pfizer,4,2021-04-02,R,0
Pfizer,4,2021-04-05,D1,1
Pfizer,4,2021-04-05,D2,0
Pfizer,4,2021-04-05,DU,0
Pfizer,4,2021-04-05,R,0
Pfizer,4,2021-04-08,D1,1
Pfizer,4,2021-04-08,D2,0
Pfizer,4,2021-04-08,DU,0
Pfizer,4,2021-04-08,R,0
Pfizer,4,2021-04-12,D1,2
Pfizer,4,2021-04-12,D2,0
Pfizer,4,2021-04-12,DU,0
Pfizer,4,2021-04-12,R,0
Pfizer,4,2021-04-15,D1,1
Pfizer,4,2021-04-15,D2,0
Pfizer,4,2021-04-15,DU,0
Pfizer,4,2021-04-15,R,0
Pfizer,4,2021-04-22,D1,1
Pfizer,4,2021-04-22,D2,0
Pfizer,4,2021-04-22,DU,0
Pfizer,4,2021-04-22,R,0
Pfizer,4,2021-04-23,D1,2
Pfizer,4,2021-04-23,D2,0
Pfizer,4,2021-04-23,DU,0
Pfizer,4,2021-04-23,R,0
Pfizer,4,2021-04-26,D1,3
Pfizer,4,2021-04-26,D2,0
Pfizer,4,2021-04-26,DU,0
Pfizer,4,2021-04-26,R,0
Pfizer,4,2021-04-27,D1,3
Pfizer,4,2021-04-27,D2,0
Pfizer,4,2021-04-27,DU,0
Pfizer,4,2021-04-27,R,0
Pfizer,4,2021-04-30,D1,2
Pfizer,4,2021-04-30,D2,0
Pfizer,4,2021-04-30,DU,0
Pfizer,4,2021-04-30,R,0
Pfizer,4,2021-05-01,D1,2
Pfizer,4,2021-05-01,D2,0
Pfizer,4,2021-05-01,DU,0
Pfizer,4,2021-05-01,R,0
Pfizer,4,2021-05-02,D1,6
Pfizer,4,2021-05-02,D2,0
Pfizer,4,2021-05-02,DU,0
Pfizer,4,2021-05-02,R,0
Pfizer,4,2021-05-03,D1,1
Pfizer,4,2021-05-03,D2,0
Pfizer,4,2021-05-03,DU,0
Pfizer,4,2021-05-03,R,0
Pfizer,4,2021-05-04,D1,3
Pfizer,4,2021-05-04,D2,0
Pfizer,4,2021-05-04,DU,0
Pfizer,4,2021-05-04,R,0
Pfizer,4,2021-05-05,D1,3
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-06,D1,200
Pfizer,4,2021-05-06,D2,1
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,97
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-08,D1,16
Pfizer,4,2021-05-08,D2,0
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-09,D1,3
Pfizer,4,2021-05-09,D2,0
Pfizer,4,2021-05-09,DU,0
Pfizer,4,2021-05-09,R,0
Pfizer,4,2021-05-10,D1,13
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,7
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,9
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,22
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,848
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-15,D1,512
Pfizer,4,2021-05-15,D2,0
Pfizer,4,2021-05-15,DU,0
Pfizer,4,2021-05-15,R,0
Pfizer,4,2021-05-16,D1,6
Pfizer,4,2021-05-16,D2,0
Pfizer,4,2021-05-16,DU,0
Pfizer,4,2021-05-16,R,0
Pfizer,4,2021-05-17,D1,2912
Pfizer,4,2021-05-17,D2,5
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,9561
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,13847
Pfizer,4,2021-05-19,D2,9
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,2742
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,744
Pfizer,4,2021-05-21,D2,1
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,23
Pfizer,4,2021-05-22,D2,0
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-23,D1,3
Pfizer,4,2021-05-23,D2,0
Pfizer,4,2021-05-23,DU,0
Pfizer,4,2021-05-23,R,0
Pfizer,4,2021-05-24,D1,232
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,4994
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,3745
Pfizer,4,2021-05-26,D2,1
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,4222
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,2563
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-29,D1,347
Pfizer,4,2021-05-29,D2,1
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-30,D1,3
Pfizer,4,2021-05-30,D2,0
Pfizer,4,2021-05-30,DU,0
Pfizer,4,2021-05-30,R,0
Pfizer,4,2021-05-31,D1,86
Pfizer,4,2021-05-31,D2,1
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,94
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,35030
Pfizer,4,2021-06-02,D2,3
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,15201
Pfizer,4,2021-06-03,D2,3
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,6890
Pfizer,4,2021-06-04,D2,11
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,3438
Pfizer,4,2021-06-05,D2,3
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-06,D1,383
Pfizer,4,2021-06-06,D2,0
Pfizer,4,2021-06-06,DU,0
Pfizer,4,2021-06-06,R,0
Pfizer,4,2021-06-07,D1,11599
Pfizer,4,2021-06-07,D2,45
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,9193
Pfizer,4,2021-06-08,D2,61
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,7007
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,5966
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,30725
Pfizer,4,2021-06-11,D2,2
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,27785
Pfizer,4,2021-06-12,D2,2
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-13,D1,1746
Pfizer,4,2021-06-13,D2,0
Pfizer,4,2021-06-13,DU,0
Pfizer,4,2021-06-13,R,0
Pfizer,4,2021-06-14,D1,25523
Pfizer,4,2021-06-14,D2,13
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,19068
Pfizer,4,2021-06-15,D2,4
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,10971
Pfizer,4,2021-06-16,D2,4
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,8795
Pfizer,4,2021-06-17,D2,2
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,5692
Pfizer,4,2021-06-18,D2,2
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,5277
Pfizer,4,2021-06-19,D2,0
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-20,D1,73
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,0
Pfizer,4,2021-06-21,D1,6649
Pfizer,4,2021-06-21,D2,58
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,5956
Pfizer,4,2021-06-22,D2,1
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,4164
Pfizer,4,2021-06-23,D2,2
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,5288
Pfizer,4,2021-06-24,D2,3
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,10670
Pfizer,4,2021-06-25,D2,3
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,3557
Pfizer,4,2021-06-26,D2,2
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,1579
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,5393
Pfizer,4,2021-06-28,D2,3
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,4302
Pfizer,4,2021-06-29,D2,1
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,4046
Pfizer,4,2021-06-30,D2,2
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,1693
Pfizer,4,2021-07-01,D2,2
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,7544
Pfizer,4,2021-07-02,D2,0
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,5447
Pfizer,4,2021-07-03,D2,1
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,219
Pfizer,4,2021-07-04,D2,1
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,18125
Pfizer,4,2021-07-05,D2,7
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,34744
Pfizer,4,2021-07-06,D2,4
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,71752
Pfizer,4,2021-07-07,D2,10
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,1
Pfizer,4,2021-07-08,D1,104587
Pfizer,4,2021-07-08,D2,8
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,3
Pfizer,4,2021-07-09,D1,46721
Pfizer,4,2021-07-09,D2,5
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,20975
Pfizer,4,2021-07-10,D2,2
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,194
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,57702
Pfizer,4,2021-07-12,D2,32
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,1
Pfizer,4,2021-07-13,D1,42362
Pfizer,4,2021-07-13,D2,8
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,80526
Pfizer,4,2021-07-14,D2,6
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,211654
Pfizer,4,2021-07-15,D2,20
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,125126
Pfizer,4,2021-07-16,D2,26
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,48523
Pfizer,4,2021-07-17,D2,3
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-18,D1,2138
Pfizer,4,2021-07-18,D2,4
Pfizer,4,2021-07-18,DU,0
Pfizer,4,2021-07-18,R,0
Pfizer,4,2021-07-19,D1,49233
Pfizer,4,2021-07-19,D2,14
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,25528
Pfizer,4,2021-07-20,D2,3
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,13514
Pfizer,4,2021-07-21,D2,12
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,31480
Pfizer,4,2021-07-22,D2,17
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,28983
Pfizer,4,2021-07-23,D2,31
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,16067
Pfizer,4,2021-07-24,D2,7
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,169
Pfizer,4,2021-07-25,D2,4
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,16067
Pfizer,4,2021-07-26,D2,49
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,34487
Pfizer,4,2021-07-27,D2,83
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,10463
Pfizer,4,2021-07-28,D2,89
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,22513
Pfizer,4,2021-07-29,D2,211
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,18977
Pfizer,4,2021-07-30,D2,192
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,8223
Pfizer,4,2021-07-31,D2,71
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,542
Pfizer,4,2021-08-01,D2,1
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,11297
Pfizer,4,2021-08-02,D2,143
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,9155
Pfizer,4,2021-08-03,D2,124
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,1
Pfizer,4,2021-08-04,D1,8507
Pfizer,4,2021-08-04,D2,109
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,6482
Pfizer,4,2021-08-05,D2,149
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,9535
Pfizer,4,2021-08-06,D2,961
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,5736
Pfizer,4,2021-08-07,D2,390
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,123
Pfizer,4,2021-08-08,D2,3
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,8680
Pfizer,4,2021-08-09,D2,2196
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,7005
Pfizer,4,2021-08-10,D2,6369
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,5989
Pfizer,4,2021-08-11,D2,10424
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,1
Pfizer,4,2021-08-12,D1,8450
Pfizer,4,2021-08-12,D2,3693
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,15017
Pfizer,4,2021-08-13,D2,2050
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,1
Pfizer,4,2021-08-14,D1,10638
Pfizer,4,2021-08-14,D2,657
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,4042
Pfizer,4,2021-08-15,D2,215
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,7578
Pfizer,4,2021-08-16,D2,1146
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,6152
Pfizer,4,2021-08-17,D2,3447
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,4073
Pfizer,4,2021-08-18,D2,3912
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,6212
Pfizer,4,2021-08-19,D2,4457
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,1
Pfizer,4,2021-08-20,D1,2494
Pfizer,4,2021-08-20,D2,3158
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,3493
Pfizer,4,2021-08-21,D2,1049
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,466
Pfizer,4,2021-08-22,D2,36
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,2
Pfizer,4,2021-08-23,D1,1964
Pfizer,4,2021-08-23,D2,1764
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,1913
Pfizer,4,2021-08-24,D2,1804
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,2227
Pfizer,4,2021-08-25,D2,23490
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,1
Pfizer,4,2021-08-26,D1,1687
Pfizer,4,2021-08-26,D2,12172
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,1578
Pfizer,4,2021-08-27,D2,8685
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,671
Pfizer,4,2021-08-28,D2,4604
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,256
Pfizer,4,2021-08-29,D2,233
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,0
Pfizer,4,2021-08-30,D1,3022
Pfizer,4,2021-08-30,D2,9381
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,3866
Pfizer,4,2021-08-31,D2,9438
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,0
Pfizer,4,2021-09-01,D1,3733
Pfizer,4,2021-09-01,D2,7663
Pfizer,4,2021-09-01,DU,2
Pfizer,4,2021-09-01,R,1
Pfizer,4,2021-09-02,D1,3276
Pfizer,4,2021-09-02,D2,9682
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,0
Pfizer,4,2021-09-03,D1,2871
Pfizer,4,2021-09-03,D2,27879
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,2
Pfizer,4,2021-09-04,D1,625
Pfizer,4,2021-09-04,D2,15282
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,2
Pfizer,4,2021-09-05,D1,61
Pfizer,4,2021-09-05,D2,542
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,2
Pfizer,4,2021-09-06,D1,770
Pfizer,4,2021-09-06,D2,12080
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,4
Pfizer,4,2021-09-07,D1,166
Pfizer,4,2021-09-07,D2,1774
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,0
Pfizer,4,2021-09-08,D1,853
Pfizer,4,2021-09-08,D2,19715
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,3
Pfizer,4,2021-09-09,D1,854
Pfizer,4,2021-09-09,D2,14485
