vacina,agegroup,data,doses,n
Pfizer,6,2021-10-16,D1,52
Pfizer,6,2021-10-16,D2,124
Pfizer,6,2021-10-16,DU,0
Pfizer,6,2021-10-16,R,36
Pfizer,6,2021-10-17,D1,1
Pfizer,6,2021-10-17,D2,0
Pfizer,6,2021-10-17,DU,0
Pfizer,6,2021-10-17,R,0
Pfizer,6,2021-10-18,D1,132
Pfizer,6,2021-10-18,D2,383
Pfizer,6,2021-10-18,DU,0
Pfizer,6,2021-10-18,R,132
Pfizer,7,2021-03-26,D1,3
Pfizer,7,2021-03-26,D2,0
Pfizer,7,2021-03-26,DU,0
Pfizer,7,2021-03-26,R,0
Pfizer,7,2021-04-06,D1,1
Pfizer,7,2021-04-06,D2,0
Pfizer,7,2021-04-06,DU,0
Pfizer,7,2021-04-06,R,0
Pfizer,7,2021-04-30,D1,1
Pfizer,7,2021-04-30,D2,0
Pfizer,7,2021-04-30,DU,0
Pfizer,7,2021-04-30,R,0
Pfizer,7,2021-05-04,D1,7
Pfizer,7,2021-05-04,D2,0
Pfizer,7,2021-05-04,DU,0
Pfizer,7,2021-05-04,R,0
Pfizer,7,2021-05-05,D1,6
Pfizer,7,2021-05-05,D2,0
Pfizer,7,2021-05-05,DU,0
Pfizer,7,2021-05-05,R,0
Pfizer,7,2021-05-06,D1,18
Pfizer,7,2021-05-06,D2,0
Pfizer,7,2021-05-06,DU,0
Pfizer,7,2021-05-06,R,0
Pfizer,7,2021-05-07,D1,23
Pfizer,7,2021-05-07,D2,0
Pfizer,7,2021-05-07,DU,0
Pfizer,7,2021-05-07,R,0
Pfizer,7,2021-05-08,D1,20
Pfizer,7,2021-05-08,D2,0
Pfizer,7,2021-05-08,DU,0
Pfizer,7,2021-05-08,R,0
Pfizer,7,2021-05-12,D1,22
Pfizer,7,2021-05-12,D2,0
Pfizer,7,2021-05-12,DU,0
Pfizer,7,2021-05-12,R,0
Pfizer,7,2021-05-13,D1,25
Pfizer,7,2021-05-13,D2,0
Pfizer,7,2021-05-13,DU,0
Pfizer,7,2021-05-13,R,0
Pfizer,7,2021-05-14,D1,22
Pfizer,7,2021-05-14,D2,0
Pfizer,7,2021-05-14,DU,0
Pfizer,7,2021-05-14,R,0
Pfizer,7,2021-05-15,D1,17
Pfizer,7,2021-05-15,D2,0
Pfizer,7,2021-05-15,DU,0
Pfizer,7,2021-05-15,R,0
Pfizer,7,2021-05-17,D1,21
Pfizer,7,2021-05-17,D2,0
Pfizer,7,2021-05-17,DU,0
Pfizer,7,2021-05-17,R,0
Pfizer,7,2021-05-18,D1,18
Pfizer,7,2021-05-18,D2,0
Pfizer,7,2021-05-18,DU,0
Pfizer,7,2021-05-18,R,0
Pfizer,7,2021-05-19,D1,8
Pfizer,7,2021-05-19,D2,0
Pfizer,7,2021-05-19,DU,0
Pfizer,7,2021-05-19,R,0
Pfizer,7,2021-05-20,D1,17
Pfizer,7,2021-05-20,D2,0
Pfizer,7,2021-05-20,DU,0
Pfizer,7,2021-05-20,R,0
Pfizer,7,2021-05-21,D1,24
Pfizer,7,2021-05-21,D2,0
Pfizer,7,2021-05-21,DU,0
Pfizer,7,2021-05-21,R,0
Pfizer,7,2021-05-22,D1,23
Pfizer,7,2021-05-22,D2,0
Pfizer,7,2021-05-22,DU,0
Pfizer,7,2021-05-22,R,0
Pfizer,7,2021-05-23,D1,86
Pfizer,7,2021-05-23,D2,0
Pfizer,7,2021-05-23,DU,0
Pfizer,7,2021-05-23,R,0
Pfizer,7,2021-05-24,D1,121
Pfizer,7,2021-05-24,D2,0
Pfizer,7,2021-05-24,DU,0
Pfizer,7,2021-05-24,R,0
Pfizer,7,2021-05-25,D1,98
Pfizer,7,2021-05-25,D2,0
Pfizer,7,2021-05-25,DU,0
Pfizer,7,2021-05-25,R,0
Pfizer,7,2021-05-26,D1,128
Pfizer,7,2021-05-26,D2,0
Pfizer,7,2021-05-26,DU,0
Pfizer,7,2021-05-26,R,0
Pfizer,7,2021-05-27,D1,11
Pfizer,7,2021-05-27,D2,0
Pfizer,7,2021-05-27,DU,0
Pfizer,7,2021-05-27,R,0
Pfizer,7,2021-05-28,D1,15
Pfizer,7,2021-05-28,D2,0
Pfizer,7,2021-05-28,DU,0
Pfizer,7,2021-05-28,R,0
Pfizer,7,2021-05-29,D1,9
Pfizer,7,2021-05-29,D2,0
Pfizer,7,2021-05-29,DU,0
Pfizer,7,2021-05-29,R,0
Pfizer,7,2021-05-30,D1,328
Pfizer,7,2021-05-30,D2,0
Pfizer,7,2021-05-30,DU,0
Pfizer,7,2021-05-30,R,0
Pfizer,7,2021-06-02,D1,1
Pfizer,7,2021-06-02,D2,0
Pfizer,7,2021-06-02,DU,0
Pfizer,7,2021-06-02,R,0
Pfizer,7,2021-06-04,D1,1
Pfizer,7,2021-06-04,D2,0
Pfizer,7,2021-06-04,DU,0
Pfizer,7,2021-06-04,R,0
Pfizer,7,2021-06-08,D1,4
Pfizer,7,2021-06-08,D2,0
Pfizer,7,2021-06-08,DU,0
Pfizer,7,2021-06-08,R,0
Pfizer,7,2021-06-10,D1,2
Pfizer,7,2021-06-10,D2,0
Pfizer,7,2021-06-10,DU,0
Pfizer,7,2021-06-10,R,0
Pfizer,7,2021-06-12,D1,52
Pfizer,7,2021-06-12,D2,0
Pfizer,7,2021-06-12,DU,0
Pfizer,7,2021-06-12,R,0
Pfizer,7,2021-06-14,D1,23
Pfizer,7,2021-06-14,D2,0
Pfizer,7,2021-06-14,DU,0
Pfizer,7,2021-06-14,R,0
Pfizer,7,2021-06-15,D1,11
Pfizer,7,2021-06-15,D2,0
Pfizer,7,2021-06-15,DU,0
Pfizer,7,2021-06-15,R,0
Pfizer,7,2021-06-16,D1,6
Pfizer,7,2021-06-16,D2,0
Pfizer,7,2021-06-16,DU,0
Pfizer,7,2021-06-16,R,0
Pfizer,7,2021-06-17,D1,10
Pfizer,7,2021-06-17,D2,0
Pfizer,7,2021-06-17,DU,0
Pfizer,7,2021-06-17,R,0
Pfizer,7,2021-06-18,D1,38
Pfizer,7,2021-06-18,D2,0
Pfizer,7,2021-06-18,DU,0
Pfizer,7,2021-06-18,R,0
Pfizer,7,2021-06-19,D1,3
Pfizer,7,2021-06-19,D2,0
Pfizer,7,2021-06-19,DU,0
Pfizer,7,2021-06-19,R,0
Pfizer,7,2021-06-20,D1,3
Pfizer,7,2021-06-20,D2,0
Pfizer,7,2021-06-20,DU,0
Pfizer,7,2021-06-20,R,0
Pfizer,7,2021-06-21,D1,29
Pfizer,7,2021-06-21,D2,0
Pfizer,7,2021-06-21,DU,0
Pfizer,7,2021-06-21,R,0
Pfizer,7,2021-06-22,D1,66
Pfizer,7,2021-06-22,D2,0
Pfizer,7,2021-06-22,DU,0
Pfizer,7,2021-06-22,R,0
Pfizer,7,2021-06-23,D1,122
Pfizer,7,2021-06-23,D2,0
Pfizer,7,2021-06-23,DU,0
Pfizer,7,2021-06-23,R,0
Pfizer,7,2021-06-24,D1,119
Pfizer,7,2021-06-24,D2,0
Pfizer,7,2021-06-24,DU,0
Pfizer,7,2021-06-24,R,0
Pfizer,7,2021-06-25,D1,180
Pfizer,7,2021-06-25,D2,0
Pfizer,7,2021-06-25,DU,0
Pfizer,7,2021-06-25,R,0
Pfizer,7,2021-06-26,D1,61
Pfizer,7,2021-06-26,D2,0
Pfizer,7,2021-06-26,DU,0
Pfizer,7,2021-06-26,R,0
Pfizer,7,2021-06-27,D1,27
Pfizer,7,2021-06-27,D2,0
Pfizer,7,2021-06-27,DU,0
Pfizer,7,2021-06-27,R,0
Pfizer,7,2021-06-28,D1,341
Pfizer,7,2021-06-28,D2,1
Pfizer,7,2021-06-28,DU,0
Pfizer,7,2021-06-28,R,0
Pfizer,7,2021-06-29,D1,131
Pfizer,7,2021-06-29,D2,0
Pfizer,7,2021-06-29,DU,0
Pfizer,7,2021-06-29,R,0
Pfizer,7,2021-06-30,D1,130
Pfizer,7,2021-06-30,D2,1
Pfizer,7,2021-06-30,DU,0
Pfizer,7,2021-06-30,R,0
Pfizer,7,2021-07-01,D1,96
Pfizer,7,2021-07-01,D2,4
Pfizer,7,2021-07-01,DU,0
Pfizer,7,2021-07-01,R,0
Pfizer,7,2021-07-02,D1,77
Pfizer,7,2021-07-02,D2,2
Pfizer,7,2021-07-02,DU,0
Pfizer,7,2021-07-02,R,0
Pfizer,7,2021-07-03,D1,8
Pfizer,7,2021-07-03,D2,0
Pfizer,7,2021-07-03,DU,0
Pfizer,7,2021-07-03,R,0
Pfizer,7,2021-07-05,D1,63
Pfizer,7,2021-07-05,D2,1
Pfizer,7,2021-07-05,DU,0
Pfizer,7,2021-07-05,R,0
Pfizer,7,2021-07-06,D1,68
Pfizer,7,2021-07-06,D2,1
Pfizer,7,2021-07-06,DU,0
Pfizer,7,2021-07-06,R,0
Pfizer,7,2021-07-07,D1,120
Pfizer,7,2021-07-07,D2,4
Pfizer,7,2021-07-07,DU,0
Pfizer,7,2021-07-07,R,0
Pfizer,7,2021-07-08,D1,60
Pfizer,7,2021-07-08,D2,4
Pfizer,7,2021-07-08,DU,0
Pfizer,7,2021-07-08,R,0
Pfizer,7,2021-07-09,D1,33
Pfizer,7,2021-07-09,D2,0
Pfizer,7,2021-07-09,DU,0
Pfizer,7,2021-07-09,R,0
Pfizer,7,2021-07-10,D1,10
Pfizer,7,2021-07-10,D2,0
Pfizer,7,2021-07-10,DU,0
Pfizer,7,2021-07-10,R,2
Pfizer,7,2021-07-11,D1,1
Pfizer,7,2021-07-11,D2,0
Pfizer,7,2021-07-11,DU,0
Pfizer,7,2021-07-11,R,0
Pfizer,7,2021-07-12,D1,36
Pfizer,7,2021-07-12,D2,1
Pfizer,7,2021-07-12,DU,0
Pfizer,7,2021-07-12,R,0
Pfizer,7,2021-07-13,D1,158
Pfizer,7,2021-07-13,D2,0
Pfizer,7,2021-07-13,DU,0
Pfizer,7,2021-07-13,R,0
Pfizer,7,2021-07-14,D1,137
Pfizer,7,2021-07-14,D2,0
Pfizer,7,2021-07-14,DU,0
Pfizer,7,2021-07-14,R,0
Pfizer,7,2021-07-15,D1,64
Pfizer,7,2021-07-15,D2,1
Pfizer,7,2021-07-15,DU,0
Pfizer,7,2021-07-15,R,0
Pfizer,7,2021-07-16,D1,53
Pfizer,7,2021-07-16,D2,1
Pfizer,7,2021-07-16,DU,0
Pfizer,7,2021-07-16,R,0
Pfizer,7,2021-07-17,D1,4
Pfizer,7,2021-07-17,D2,0
Pfizer,7,2021-07-17,DU,0
Pfizer,7,2021-07-17,R,0
Pfizer,7,2021-07-19,D1,45
Pfizer,7,2021-07-19,D2,4
Pfizer,7,2021-07-19,DU,0
Pfizer,7,2021-07-19,R,0
Pfizer,7,2021-07-20,D1,68
Pfizer,7,2021-07-20,D2,6
Pfizer,7,2021-07-20,DU,0
Pfizer,7,2021-07-20,R,0
Pfizer,7,2021-07-21,D1,44
Pfizer,7,2021-07-21,D2,1
Pfizer,7,2021-07-21,DU,0
Pfizer,7,2021-07-21,R,0
Pfizer,7,2021-07-22,D1,42
Pfizer,7,2021-07-22,D2,2
Pfizer,7,2021-07-22,DU,0
Pfizer,7,2021-07-22,R,0
Pfizer,7,2021-07-23,D1,43
Pfizer,7,2021-07-23,D2,1
Pfizer,7,2021-07-23,DU,0
Pfizer,7,2021-07-23,R,0
Pfizer,7,2021-07-24,D1,14
Pfizer,7,2021-07-24,D2,1
Pfizer,7,2021-07-24,DU,0
Pfizer,7,2021-07-24,R,0
Pfizer,7,2021-07-25,D1,1
Pfizer,7,2021-07-25,D2,0
Pfizer,7,2021-07-25,DU,0
Pfizer,7,2021-07-25,R,0
Pfizer,7,2021-07-26,D1,65
Pfizer,7,2021-07-26,D2,0
Pfizer,7,2021-07-26,DU,0
Pfizer,7,2021-07-26,R,0
Pfizer,7,2021-07-27,D1,26
Pfizer,7,2021-07-27,D2,8
Pfizer,7,2021-07-27,DU,0
Pfizer,7,2021-07-27,R,0
Pfizer,7,2021-07-28,D1,32
Pfizer,7,2021-07-28,D2,1
Pfizer,7,2021-07-28,DU,0
Pfizer,7,2021-07-28,R,0
Pfizer,7,2021-07-29,D1,24
Pfizer,7,2021-07-29,D2,6
Pfizer,7,2021-07-29,DU,0
Pfizer,7,2021-07-29,R,0
Pfizer,7,2021-07-30,D1,64
Pfizer,7,2021-07-30,D2,14
Pfizer,7,2021-07-30,DU,0
Pfizer,7,2021-07-30,R,0
Pfizer,7,2021-07-31,D1,15
Pfizer,7,2021-07-31,D2,12
Pfizer,7,2021-07-31,DU,0
Pfizer,7,2021-07-31,R,0
Pfizer,7,2021-08-02,D1,28
Pfizer,7,2021-08-02,D2,1
Pfizer,7,2021-08-02,DU,0
Pfizer,7,2021-08-02,R,0
Pfizer,7,2021-08-03,D1,59
Pfizer,7,2021-08-03,D2,10
Pfizer,7,2021-08-03,DU,0
Pfizer,7,2021-08-03,R,0
Pfizer,7,2021-08-04,D1,42
Pfizer,7,2021-08-04,D2,40
Pfizer,7,2021-08-04,DU,0
Pfizer,7,2021-08-04,R,0
Pfizer,7,2021-08-05,D1,43
Pfizer,7,2021-08-05,D2,28
Pfizer,7,2021-08-05,DU,0
Pfizer,7,2021-08-05,R,0
Pfizer,7,2021-08-06,D1,60
Pfizer,7,2021-08-06,D2,18
Pfizer,7,2021-08-06,DU,0
Pfizer,7,2021-08-06,R,0
Pfizer,7,2021-08-07,D1,45
Pfizer,7,2021-08-07,D2,17
Pfizer,7,2021-08-07,DU,0
Pfizer,7,2021-08-07,R,0
Pfizer,7,2021-08-08,D1,7
Pfizer,7,2021-08-08,D2,0
Pfizer,7,2021-08-08,DU,0
Pfizer,7,2021-08-08,R,0
Pfizer,7,2021-08-09,D1,125
Pfizer,7,2021-08-09,D2,20
Pfizer,7,2021-08-09,DU,0
Pfizer,7,2021-08-09,R,0
Pfizer,7,2021-08-10,D1,158
Pfizer,7,2021-08-10,D2,11
Pfizer,7,2021-08-10,DU,0
Pfizer,7,2021-08-10,R,0
Pfizer,7,2021-08-11,D1,111
Pfizer,7,2021-08-11,D2,10
Pfizer,7,2021-08-11,DU,0
Pfizer,7,2021-08-11,R,0
Pfizer,7,2021-08-12,D1,109
Pfizer,7,2021-08-12,D2,17
Pfizer,7,2021-08-12,DU,0
Pfizer,7,2021-08-12,R,0
Pfizer,7,2021-08-13,D1,145
Pfizer,7,2021-08-13,D2,20
Pfizer,7,2021-08-13,DU,0
Pfizer,7,2021-08-13,R,0
Pfizer,7,2021-08-14,D1,27
Pfizer,7,2021-08-14,D2,17
Pfizer,7,2021-08-14,DU,0
Pfizer,7,2021-08-14,R,0
Pfizer,7,2021-08-15,D1,0
Pfizer,7,2021-08-15,D2,78
Pfizer,7,2021-08-15,DU,0
Pfizer,7,2021-08-15,R,0
Pfizer,7,2021-08-16,D1,136
Pfizer,7,2021-08-16,D2,87
Pfizer,7,2021-08-16,DU,0
Pfizer,7,2021-08-16,R,0
Pfizer,7,2021-08-17,D1,212
Pfizer,7,2021-08-17,D2,86
Pfizer,7,2021-08-17,DU,0
Pfizer,7,2021-08-17,R,0
Pfizer,7,2021-08-18,D1,192
Pfizer,7,2021-08-18,D2,114
Pfizer,7,2021-08-18,DU,0
Pfizer,7,2021-08-18,R,0
Pfizer,7,2021-08-19,D1,84
Pfizer,7,2021-08-19,D2,14
Pfizer,7,2021-08-19,DU,0
Pfizer,7,2021-08-19,R,0
Pfizer,7,2021-08-20,D1,83
Pfizer,7,2021-08-20,D2,14
Pfizer,7,2021-08-20,DU,0
Pfizer,7,2021-08-20,R,0
Pfizer,7,2021-08-21,D1,12
Pfizer,7,2021-08-21,D2,13
Pfizer,7,2021-08-21,DU,0
Pfizer,7,2021-08-21,R,0
Pfizer,7,2021-08-22,D1,0
Pfizer,7,2021-08-22,D2,249
Pfizer,7,2021-08-22,DU,0
Pfizer,7,2021-08-22,R,0
Pfizer,7,2021-08-23,D1,83
Pfizer,7,2021-08-23,D2,27
Pfizer,7,2021-08-23,DU,0
Pfizer,7,2021-08-23,R,0
Pfizer,7,2021-08-24,D1,52
Pfizer,7,2021-08-24,D2,14
Pfizer,7,2021-08-24,DU,0
Pfizer,7,2021-08-24,R,0
Pfizer,7,2021-08-25,D1,99
Pfizer,7,2021-08-25,D2,8
Pfizer,7,2021-08-25,DU,0
Pfizer,7,2021-08-25,R,0
Pfizer,7,2021-08-26,D1,136
Pfizer,7,2021-08-26,D2,8
Pfizer,7,2021-08-26,DU,0
Pfizer,7,2021-08-26,R,1
Pfizer,7,2021-08-27,D1,154
Pfizer,7,2021-08-27,D2,5
Pfizer,7,2021-08-27,DU,0
Pfizer,7,2021-08-27,R,1
Pfizer,7,2021-08-28,D1,70
Pfizer,7,2021-08-28,D2,7
Pfizer,7,2021-08-28,DU,0
Pfizer,7,2021-08-28,R,0
Pfizer,7,2021-08-29,D1,3
Pfizer,7,2021-08-29,D2,6
Pfizer,7,2021-08-29,DU,0
Pfizer,7,2021-08-29,R,1
Pfizer,7,2021-08-30,D1,91
Pfizer,7,2021-08-30,D2,3
Pfizer,7,2021-08-30,DU,0
Pfizer,7,2021-08-30,R,1
Pfizer,7,2021-08-31,D1,117
Pfizer,7,2021-08-31,D2,2
Pfizer,7,2021-08-31,DU,0
Pfizer,7,2021-08-31,R,0
Pfizer,7,2021-09-01,D1,95
Pfizer,7,2021-09-01,D2,2
Pfizer,7,2021-09-01,DU,0
Pfizer,7,2021-09-01,R,0
Pfizer,7,2021-09-02,D1,72
Pfizer,7,2021-09-02,D2,7
Pfizer,7,2021-09-02,DU,0
Pfizer,7,2021-09-02,R,0
Pfizer,7,2021-09-03,D1,76
Pfizer,7,2021-09-03,D2,8
Pfizer,7,2021-09-03,DU,0
Pfizer,7,2021-09-03,R,0
Pfizer,7,2021-09-04,D1,4
Pfizer,7,2021-09-04,D2,1
Pfizer,7,2021-09-04,DU,0
Pfizer,7,2021-09-04,R,1
Pfizer,7,2021-09-05,D1,0
Pfizer,7,2021-09-05,D2,6
Pfizer,7,2021-09-05,DU,0
Pfizer,7,2021-09-05,R,0
Pfizer,7,2021-09-06,D1,29
Pfizer,7,2021-09-06,D2,6
Pfizer,7,2021-09-06,DU,0
Pfizer,7,2021-09-06,R,0
Pfizer,7,2021-09-07,D1,0
Pfizer,7,2021-09-07,D2,1
Pfizer,7,2021-09-07,DU,0
Pfizer,7,2021-09-07,R,0
Pfizer,7,2021-09-08,D1,81
Pfizer,7,2021-09-08,D2,6
Pfizer,7,2021-09-08,DU,0
Pfizer,7,2021-09-08,R,1
Pfizer,7,2021-09-09,D1,73
Pfizer,7,2021-09-09,D2,10
Pfizer,7,2021-09-09,DU,0
Pfizer,7,2021-09-09,R,0
Pfizer,7,2021-09-10,D1,59
Pfizer,7,2021-09-10,D2,16
Pfizer,7,2021-09-10,DU,0
Pfizer,7,2021-09-10,R,14
Pfizer,7,2021-09-11,D1,6
Pfizer,7,2021-09-11,D2,7
Pfizer,7,2021-09-11,DU,0
Pfizer,7,2021-09-11,R,3
Pfizer,7,2021-09-12,D1,5
Pfizer,7,2021-09-12,D2,3
Pfizer,7,2021-09-12,DU,0
Pfizer,7,2021-09-12,R,5
Pfizer,7,2021-09-13,D1,75
Pfizer,7,2021-09-13,D2,52
Pfizer,7,2021-09-13,DU,0
Pfizer,7,2021-09-13,R,2
Pfizer,7,2021-09-14,D1,61
Pfizer,7,2021-09-14,D2,59
Pfizer,7,2021-09-14,DU,0
Pfizer,7,2021-09-14,R,3
Pfizer,7,2021-09-15,D1,79
Pfizer,7,2021-09-15,D2,81
Pfizer,7,2021-09-15,DU,0
Pfizer,7,2021-09-15,R,3
Pfizer,7,2021-09-16,D1,76
Pfizer,7,2021-09-16,D2,85
Pfizer,7,2021-09-16,DU,0
Pfizer,7,2021-09-16,R,15
Pfizer,7,2021-09-17,D1,65
Pfizer,7,2021-09-17,D2,89
Pfizer,7,2021-09-17,DU,0
Pfizer,7,2021-09-17,R,30
Pfizer,7,2021-09-18,D1,10
Pfizer,7,2021-09-18,D2,42
Pfizer,7,2021-09-18,DU,0
Pfizer,7,2021-09-18,R,1
Pfizer,7,2021-09-19,D1,1
Pfizer,7,2021-09-19,D2,5
Pfizer,7,2021-09-19,DU,0
Pfizer,7,2021-09-19,R,0
Pfizer,7,2021-09-20,D1,66
Pfizer,7,2021-09-20,D2,192
Pfizer,7,2021-09-20,DU,0
Pfizer,7,2021-09-20,R,56
Pfizer,7,2021-09-21,D1,63
Pfizer,7,2021-09-21,D2,117
Pfizer,7,2021-09-21,DU,0
Pfizer,7,2021-09-21,R,130
Pfizer,7,2021-09-22,D1,62
Pfizer,7,2021-09-22,D2,105
Pfizer,7,2021-09-22,DU,0
Pfizer,7,2021-09-22,R,119
Pfizer,7,2021-09-23,D1,73
Pfizer,7,2021-09-23,D2,84
Pfizer,7,2021-09-23,DU,0
Pfizer,7,2021-09-23,R,96
Pfizer,7,2021-09-24,D1,91
Pfizer,7,2021-09-24,D2,82
Pfizer,7,2021-09-24,DU,0
Pfizer,7,2021-09-24,R,179
Pfizer,7,2021-09-25,D1,14
Pfizer,7,2021-09-25,D2,10
Pfizer,7,2021-09-25,DU,0
Pfizer,7,2021-09-25,R,12
Pfizer,7,2021-09-26,D1,3
Pfizer,7,2021-09-26,D2,0
Pfizer,7,2021-09-26,DU,0
Pfizer,7,2021-09-26,R,2
Pfizer,7,2021-09-27,D1,72
Pfizer,7,2021-09-27,D2,71
Pfizer,7,2021-09-27,DU,0
Pfizer,7,2021-09-27,R,614
Pfizer,7,2021-09-28,D1,105
Pfizer,7,2021-09-28,D2,84
Pfizer,7,2021-09-28,DU,0
Pfizer,7,2021-09-28,R,716
Pfizer,7,2021-09-29,D1,85
Pfizer,7,2021-09-29,D2,81
Pfizer,7,2021-09-29,DU,0
Pfizer,7,2021-09-29,R,589
Pfizer,7,2021-09-30,D1,85
Pfizer,7,2021-09-30,D2,85
Pfizer,7,2021-09-30,DU,0
Pfizer,7,2021-09-30,R,686
Pfizer,7,2021-10-01,D1,57
Pfizer,7,2021-10-01,D2,49
Pfizer,7,2021-10-01,DU,0
Pfizer,7,2021-10-01,R,1492
Pfizer,7,2021-10-02,D1,13
Pfizer,7,2021-10-02,D2,10
Pfizer,7,2021-10-02,DU,0
Pfizer,7,2021-10-02,R,525
Pfizer,7,2021-10-03,D1,0
Pfizer,7,2021-10-03,D2,0
Pfizer,7,2021-10-03,DU,0
Pfizer,7,2021-10-03,R,12
Pfizer,7,2021-10-04,D1,58
Pfizer,7,2021-10-04,D2,58
Pfizer,7,2021-10-04,DU,0
Pfizer,7,2021-10-04,R,1284
Pfizer,7,2021-10-05,D1,82
Pfizer,7,2021-10-05,D2,101
Pfizer,7,2021-10-05,DU,0
Pfizer,7,2021-10-05,R,1097
Pfizer,7,2021-10-06,D1,69
Pfizer,7,2021-10-06,D2,94
Pfizer,7,2021-10-06,DU,0
Pfizer,7,2021-10-06,R,1599
Pfizer,7,2021-10-07,D1,69
Pfizer,7,2021-10-07,D2,68
Pfizer,7,2021-10-07,DU,0
Pfizer,7,2021-10-07,R,1239
Pfizer,7,2021-10-08,D1,39
Pfizer,7,2021-10-08,D2,50
Pfizer,7,2021-10-08,DU,0
Pfizer,7,2021-10-08,R,1118
Pfizer,7,2021-10-09,D1,5
Pfizer,7,2021-10-09,D2,13
Pfizer,7,2021-10-09,DU,0
Pfizer,7,2021-10-09,R,253
Pfizer,7,2021-10-10,D1,0
Pfizer,7,2021-10-10,D2,0
Pfizer,7,2021-10-10,DU,0
Pfizer,7,2021-10-10,R,2
Pfizer,7,2021-10-11,D1,52
Pfizer,7,2021-10-11,D2,36
Pfizer,7,2021-10-11,DU,0
Pfizer,7,2021-10-11,R,836
Pfizer,7,2021-10-12,D1,8
Pfizer,7,2021-10-12,D2,0
Pfizer,7,2021-10-12,DU,0
Pfizer,7,2021-10-12,R,18
Pfizer,7,2021-10-13,D1,57
Pfizer,7,2021-10-13,D2,94
Pfizer,7,2021-10-13,DU,0
Pfizer,7,2021-10-13,R,1191
Pfizer,7,2021-10-14,D1,66
Pfizer,7,2021-10-14,D2,72
Pfizer,7,2021-10-14,DU,0
Pfizer,7,2021-10-14,R,1484
Pfizer,7,2021-10-15,D1,47
Pfizer,7,2021-10-15,D2,46
Pfizer,7,2021-10-15,DU,0
Pfizer,7,2021-10-15,R,1148
Pfizer,7,2021-10-16,D1,12
Pfizer,7,2021-10-16,D2,27
Pfizer,7,2021-10-16,DU,0
Pfizer,7,2021-10-16,R,420
Pfizer,7,2021-10-18,D1,41
Pfizer,7,2021-10-18,D2,72
Pfizer,7,2021-10-18,DU,0
Pfizer,7,2021-10-18,R,895
Pfizer,8,2021-03-24,D1,0
Pfizer,8,2021-03-24,D2,0
Pfizer,8,2021-03-24,DU,0
Pfizer,8,2021-03-24,R,1
Pfizer,8,2021-03-29,D1,1
Pfizer,8,2021-03-29,D2,0
Pfizer,8,2021-03-29,DU,0
Pfizer,8,2021-03-29,R,0
Pfizer,8,2021-04-16,D1,1
Pfizer,8,2021-04-16,D2,0
Pfizer,8,2021-04-16,DU,0
Pfizer,8,2021-04-16,R,0
Pfizer,8,2021-05-04,D1,2
Pfizer,8,2021-05-04,D2,0
Pfizer,8,2021-05-04,DU,0
Pfizer,8,2021-05-04,R,0
Pfizer,8,2021-05-05,D1,2
Pfizer,8,2021-05-05,D2,0
Pfizer,8,2021-05-05,DU,0
Pfizer,8,2021-05-05,R,0
Pfizer,8,2021-05-06,D1,6
Pfizer,8,2021-05-06,D2,0
Pfizer,8,2021-05-06,DU,0
Pfizer,8,2021-05-06,R,0
Pfizer,8,2021-05-07,D1,2
Pfizer,8,2021-05-07,D2,0
Pfizer,8,2021-05-07,DU,0
Pfizer,8,2021-05-07,R,0
Pfizer,8,2021-05-08,D1,1
Pfizer,8,2021-05-08,D2,0
Pfizer,8,2021-05-08,DU,0
Pfizer,8,2021-05-08,R,0
Pfizer,8,2021-05-12,D1,2
Pfizer,8,2021-05-12,D2,0
Pfizer,8,2021-05-12,DU,0
Pfizer,8,2021-05-12,R,0
Pfizer,8,2021-05-13,D1,3
Pfizer,8,2021-05-13,D2,0
Pfizer,8,2021-05-13,DU,0
Pfizer,8,2021-05-13,R,0
Pfizer,8,2021-05-14,D1,3
Pfizer,8,2021-05-14,D2,0
Pfizer,8,2021-05-14,DU,0
Pfizer,8,2021-05-14,R,0
Pfizer,8,2021-05-15,D1,1
Pfizer,8,2021-05-15,D2,0
Pfizer,8,2021-05-15,DU,0
Pfizer,8,2021-05-15,R,0
Pfizer,8,2021-05-17,D1,5
Pfizer,8,2021-05-17,D2,0
Pfizer,8,2021-05-17,DU,0
Pfizer,8,2021-05-17,R,0
Pfizer,8,2021-05-18,D1,1
Pfizer,8,2021-05-18,D2,0
Pfizer,8,2021-05-18,DU,0
Pfizer,8,2021-05-18,R,0
Pfizer,8,2021-05-19,D1,3
Pfizer,8,2021-05-19,D2,0
Pfizer,8,2021-05-19,DU,0
Pfizer,8,2021-05-19,R,0
Pfizer,8,2021-05-20,D1,2
Pfizer,8,2021-05-20,D2,0
Pfizer,8,2021-05-20,DU,0
Pfizer,8,2021-05-20,R,0
Pfizer,8,2021-05-21,D1,3
Pfizer,8,2021-05-21,D2,0
Pfizer,8,2021-05-21,DU,0
Pfizer,8,2021-05-21,R,0
Pfizer,8,2021-05-22,D1,3
Pfizer,8,2021-05-22,D2,0
Pfizer,8,2021-05-22,DU,0
Pfizer,8,2021-05-22,R,0
Pfizer,8,2021-05-23,D1,7
Pfizer,8,2021-05-23,D2,0
Pfizer,8,2021-05-23,DU,0
Pfizer,8,2021-05-23,R,0
Pfizer,8,2021-05-24,D1,13
Pfizer,8,2021-05-24,D2,0
Pfizer,8,2021-05-24,DU,0
