vacina,agegroup,data,doses,n
Janssen,1,2021-10-01,D2,0
Janssen,1,2021-10-01,DU,3
Janssen,1,2021-10-01,R,0
Janssen,1,2021-10-02,D1,0
Janssen,1,2021-10-02,D2,0
Janssen,1,2021-10-02,DU,4
Janssen,1,2021-10-02,R,0
Janssen,1,2021-10-04,D1,0
Janssen,1,2021-10-04,D2,0
Janssen,1,2021-10-04,DU,0
Janssen,1,2021-10-04,R,1
Janssen,1,2021-10-05,D1,0
Janssen,1,2021-10-05,D2,0
Janssen,1,2021-10-05,DU,1
Janssen,1,2021-10-05,R,0
Janssen,1,2021-10-07,D1,0
Janssen,1,2021-10-07,D2,0
Janssen,1,2021-10-07,DU,2
Janssen,1,2021-10-07,R,1
Janssen,1,2021-10-08,D1,0
Janssen,1,2021-10-08,D2,0
Janssen,1,2021-10-08,DU,4
Janssen,1,2021-10-08,R,0
Janssen,1,2021-10-13,D1,0
Janssen,1,2021-10-13,D2,0
Janssen,1,2021-10-13,DU,1
Janssen,1,2021-10-13,R,0
Janssen,1,2021-10-14,D1,0
Janssen,1,2021-10-14,D2,0
Janssen,1,2021-10-14,DU,1
Janssen,1,2021-10-14,R,0
Janssen,1,2021-10-16,D1,0
Janssen,1,2021-10-16,D2,0
Janssen,1,2021-10-16,DU,27
Janssen,1,2021-10-16,R,0
Janssen,1,2021-10-18,D1,0
Janssen,1,2021-10-18,D2,0
Janssen,1,2021-10-18,DU,5
Janssen,1,2021-10-18,R,0
Janssen,2,2021-02-08,D1,0
Janssen,2,2021-02-08,D2,0
Janssen,2,2021-02-08,DU,4
Janssen,2,2021-02-08,R,0
Janssen,2,2021-02-10,D1,0
Janssen,2,2021-02-10,D2,0
Janssen,2,2021-02-10,DU,2
Janssen,2,2021-02-10,R,0
Janssen,2,2021-02-22,D1,0
Janssen,2,2021-02-22,D2,0
Janssen,2,2021-02-22,DU,1
Janssen,2,2021-02-22,R,0
Janssen,2,2021-02-25,D1,0
Janssen,2,2021-02-25,D2,0
Janssen,2,2021-02-25,DU,9
Janssen,2,2021-02-25,R,0
Janssen,2,2021-03-11,D1,0
Janssen,2,2021-03-11,D2,0
Janssen,2,2021-03-11,DU,3
Janssen,2,2021-03-11,R,0
Janssen,2,2021-03-12,D1,0
Janssen,2,2021-03-12,D2,0
Janssen,2,2021-03-12,DU,3
Janssen,2,2021-03-12,R,0
Janssen,2,2021-03-13,D1,0
Janssen,2,2021-03-13,D2,0
Janssen,2,2021-03-13,DU,14
Janssen,2,2021-03-13,R,0
Janssen,2,2021-03-15,D1,0
Janssen,2,2021-03-15,D2,0
Janssen,2,2021-03-15,DU,8
Janssen,2,2021-03-15,R,0
Janssen,2,2021-03-16,D1,0
Janssen,2,2021-03-16,D2,0
Janssen,2,2021-03-16,DU,12
Janssen,2,2021-03-16,R,0
Janssen,2,2021-03-17,D1,0
Janssen,2,2021-03-17,D2,0
Janssen,2,2021-03-17,DU,18
Janssen,2,2021-03-17,R,0
Janssen,2,2021-03-18,D1,0
Janssen,2,2021-03-18,D2,0
Janssen,2,2021-03-18,DU,1
Janssen,2,2021-03-18,R,0
Janssen,2,2021-03-19,D1,0
Janssen,2,2021-03-19,D2,0
Janssen,2,2021-03-19,DU,7
Janssen,2,2021-03-19,R,0
Janssen,2,2021-03-22,D1,0
Janssen,2,2021-03-22,D2,0
Janssen,2,2021-03-22,DU,13
Janssen,2,2021-03-22,R,1
Janssen,2,2021-03-23,D1,0
Janssen,2,2021-03-23,D2,0
Janssen,2,2021-03-23,DU,1
Janssen,2,2021-03-23,R,0
Janssen,2,2021-03-29,D1,0
Janssen,2,2021-03-29,D2,0
Janssen,2,2021-03-29,DU,2
Janssen,2,2021-03-29,R,0
Janssen,2,2021-03-30,D1,0
Janssen,2,2021-03-30,D2,0
Janssen,2,2021-03-30,DU,1
Janssen,2,2021-03-30,R,0
Janssen,2,2021-04-01,D1,0
Janssen,2,2021-04-01,D2,0
Janssen,2,2021-04-01,DU,2
Janssen,2,2021-04-01,R,0
Janssen,2,2021-04-05,D1,0
Janssen,2,2021-04-05,D2,0
Janssen,2,2021-04-05,DU,6
Janssen,2,2021-04-05,R,0
Janssen,2,2021-04-06,D1,0
Janssen,2,2021-04-06,D2,0
Janssen,2,2021-04-06,DU,4
Janssen,2,2021-04-06,R,0
Janssen,2,2021-04-07,D1,0
Janssen,2,2021-04-07,D2,0
Janssen,2,2021-04-07,DU,2
Janssen,2,2021-04-07,R,0
Janssen,2,2021-04-11,D1,0
Janssen,2,2021-04-11,D2,0
Janssen,2,2021-04-11,DU,1
Janssen,2,2021-04-11,R,0
Janssen,2,2021-04-12,D1,0
Janssen,2,2021-04-12,D2,0
Janssen,2,2021-04-12,DU,1
Janssen,2,2021-04-12,R,0
Janssen,2,2021-04-13,D1,0
Janssen,2,2021-04-13,D2,0
Janssen,2,2021-04-13,DU,4
Janssen,2,2021-04-13,R,0
Janssen,2,2021-04-15,D1,0
Janssen,2,2021-04-15,D2,0
Janssen,2,2021-04-15,DU,2
Janssen,2,2021-04-15,R,0
Janssen,2,2021-04-20,D1,0
Janssen,2,2021-04-20,D2,0
Janssen,2,2021-04-20,DU,1
Janssen,2,2021-04-20,R,0
Janssen,2,2021-05-05,D1,0
Janssen,2,2021-05-05,D2,0
Janssen,2,2021-05-05,DU,1
Janssen,2,2021-05-05,R,0
Janssen,2,2021-05-07,D1,0
Janssen,2,2021-05-07,D2,0
Janssen,2,2021-05-07,DU,2
Janssen,2,2021-05-07,R,0
Janssen,2,2021-05-12,D1,0
Janssen,2,2021-05-12,D2,0
Janssen,2,2021-05-12,DU,1
Janssen,2,2021-05-12,R,0
Janssen,2,2021-05-15,D1,0
Janssen,2,2021-05-15,D2,0
Janssen,2,2021-05-15,DU,4
Janssen,2,2021-05-15,R,0
Janssen,2,2021-05-17,D1,0
Janssen,2,2021-05-17,D2,0
Janssen,2,2021-05-17,DU,1
Janssen,2,2021-05-17,R,0
Janssen,2,2021-05-20,D1,0
Janssen,2,2021-05-20,D2,0
Janssen,2,2021-05-20,DU,4
Janssen,2,2021-05-20,R,0
Janssen,2,2021-05-28,D1,0
Janssen,2,2021-05-28,D2,0
Janssen,2,2021-05-28,DU,2
Janssen,2,2021-05-28,R,0
Janssen,2,2021-05-29,D1,0
Janssen,2,2021-05-29,D2,0
Janssen,2,2021-05-29,DU,3
Janssen,2,2021-05-29,R,0
Janssen,2,2021-06-01,D1,0
Janssen,2,2021-06-01,D2,0
Janssen,2,2021-06-01,DU,2
Janssen,2,2021-06-01,R,0
Janssen,2,2021-06-02,D1,0
Janssen,2,2021-06-02,D2,0
Janssen,2,2021-06-02,DU,11
Janssen,2,2021-06-02,R,0
Janssen,2,2021-06-03,D1,0
Janssen,2,2021-06-03,D2,0
Janssen,2,2021-06-03,DU,2
Janssen,2,2021-06-03,R,0
Janssen,2,2021-06-07,D1,0
Janssen,2,2021-06-07,D2,0
Janssen,2,2021-06-07,DU,4
Janssen,2,2021-06-07,R,0
Janssen,2,2021-06-08,D1,0
Janssen,2,2021-06-08,D2,0
Janssen,2,2021-06-08,DU,3
Janssen,2,2021-06-08,R,0
Janssen,2,2021-06-09,D1,0
Janssen,2,2021-06-09,D2,0
Janssen,2,2021-06-09,DU,1
Janssen,2,2021-06-09,R,0
Janssen,2,2021-06-10,D1,0
Janssen,2,2021-06-10,D2,0
Janssen,2,2021-06-10,DU,28
Janssen,2,2021-06-10,R,0
Janssen,2,2021-06-15,D1,0
Janssen,2,2021-06-15,D2,0
Janssen,2,2021-06-15,DU,8
Janssen,2,2021-06-15,R,0
Janssen,2,2021-06-16,D1,0
Janssen,2,2021-06-16,D2,0
Janssen,2,2021-06-16,DU,13
Janssen,2,2021-06-16,R,0
Janssen,2,2021-06-17,D1,0
Janssen,2,2021-06-17,D2,0
Janssen,2,2021-06-17,DU,65
Janssen,2,2021-06-17,R,2
Janssen,2,2021-06-18,D1,0
Janssen,2,2021-06-18,D2,0
Janssen,2,2021-06-18,DU,53
Janssen,2,2021-06-18,R,1
Janssen,2,2021-06-19,D1,0
Janssen,2,2021-06-19,D2,0
Janssen,2,2021-06-19,DU,8
Janssen,2,2021-06-19,R,0
Janssen,2,2021-06-20,D1,0
Janssen,2,2021-06-20,D2,0
Janssen,2,2021-06-20,DU,2
Janssen,2,2021-06-20,R,0
Janssen,2,2021-06-21,D1,0
Janssen,2,2021-06-21,D2,0
Janssen,2,2021-06-21,DU,79
Janssen,2,2021-06-21,R,1
Janssen,2,2021-06-22,D1,0
Janssen,2,2021-06-22,D2,0
Janssen,2,2021-06-22,DU,138
Janssen,2,2021-06-22,R,0
Janssen,2,2021-06-23,D1,0
Janssen,2,2021-06-23,D2,0
Janssen,2,2021-06-23,DU,134
Janssen,2,2021-06-23,R,0
Janssen,2,2021-06-24,D1,0
Janssen,2,2021-06-24,D2,0
Janssen,2,2021-06-24,DU,204
Janssen,2,2021-06-24,R,0
Janssen,2,2021-06-25,D1,0
Janssen,2,2021-06-25,D2,0
Janssen,2,2021-06-25,DU,184
Janssen,2,2021-06-25,R,1
Janssen,2,2021-06-26,D1,0
Janssen,2,2021-06-26,D2,0
Janssen,2,2021-06-26,DU,17
Janssen,2,2021-06-26,R,0
Janssen,2,2021-06-27,D1,0
Janssen,2,2021-06-27,D2,0
Janssen,2,2021-06-27,DU,2
Janssen,2,2021-06-27,R,0
Janssen,2,2021-06-28,D1,0
Janssen,2,2021-06-28,D2,0
Janssen,2,2021-06-28,DU,6556
Janssen,2,2021-06-28,R,2
Janssen,2,2021-06-29,D1,0
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,3641
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,0
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,4298
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,0
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,3922
Janssen,2,2021-07-01,R,0
Janssen,2,2021-07-02,D1,0
Janssen,2,2021-07-02,D2,0
Janssen,2,2021-07-02,DU,3379
Janssen,2,2021-07-02,R,0
Janssen,2,2021-07-03,D1,0
Janssen,2,2021-07-03,D2,0
Janssen,2,2021-07-03,DU,464
Janssen,2,2021-07-03,R,0
Janssen,2,2021-07-04,D1,0
Janssen,2,2021-07-04,D2,0
Janssen,2,2021-07-04,DU,262
Janssen,2,2021-07-04,R,0
Janssen,2,2021-07-05,D1,0
Janssen,2,2021-07-05,D2,0
Janssen,2,2021-07-05,DU,2592
Janssen,2,2021-07-05,R,0
Janssen,2,2021-07-06,D1,0
Janssen,2,2021-07-06,D2,0
Janssen,2,2021-07-06,DU,25267
Janssen,2,2021-07-06,R,0
Janssen,2,2021-07-07,D1,0
Janssen,2,2021-07-07,D2,0
Janssen,2,2021-07-07,DU,77124
Janssen,2,2021-07-07,R,0
Janssen,2,2021-07-08,D1,0
Janssen,2,2021-07-08,D2,0
Janssen,2,2021-07-08,DU,97423
Janssen,2,2021-07-08,R,0
Janssen,2,2021-07-09,D1,0
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,72498
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-10,D1,0
Janssen,2,2021-07-10,D2,0
Janssen,2,2021-07-10,DU,26697
Janssen,2,2021-07-10,R,0
Janssen,2,2021-07-11,D1,0
Janssen,2,2021-07-11,D2,0
Janssen,2,2021-07-11,DU,846
Janssen,2,2021-07-11,R,0
Janssen,2,2021-07-12,D1,0
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,41250
Janssen,2,2021-07-12,R,1
Janssen,2,2021-07-13,D1,0
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,37636
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,0
Janssen,2,2021-07-14,D2,0
Janssen,2,2021-07-14,DU,29231
Janssen,2,2021-07-14,R,0
Janssen,2,2021-07-15,D1,0
Janssen,2,2021-07-15,D2,0
Janssen,2,2021-07-15,DU,22986
Janssen,2,2021-07-15,R,0
Janssen,2,2021-07-16,D1,0
Janssen,2,2021-07-16,D2,0
Janssen,2,2021-07-16,DU,13647
Janssen,2,2021-07-16,R,0
Janssen,2,2021-07-17,D1,0
Janssen,2,2021-07-17,D2,0
Janssen,2,2021-07-17,DU,24381
Janssen,2,2021-07-17,R,0
Janssen,2,2021-07-18,D1,0
Janssen,2,2021-07-18,D2,0
Janssen,2,2021-07-18,DU,696
Janssen,2,2021-07-18,R,0
Janssen,2,2021-07-19,D1,0
Janssen,2,2021-07-19,D2,0
Janssen,2,2021-07-19,DU,7151
Janssen,2,2021-07-19,R,0
Janssen,2,2021-07-20,D1,0
Janssen,2,2021-07-20,D2,0
Janssen,2,2021-07-20,DU,6725
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,0
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,2591
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-22,D1,0
Janssen,2,2021-07-22,D2,0
Janssen,2,2021-07-22,DU,4223
Janssen,2,2021-07-22,R,0
Janssen,2,2021-07-23,D1,0
Janssen,2,2021-07-23,D2,0
Janssen,2,2021-07-23,DU,5325
Janssen,2,2021-07-23,R,0
Janssen,2,2021-07-24,D1,0
Janssen,2,2021-07-24,D2,0
Janssen,2,2021-07-24,DU,4370
Janssen,2,2021-07-24,R,0
Janssen,2,2021-07-25,D1,0
Janssen,2,2021-07-25,D2,0
Janssen,2,2021-07-25,DU,176
Janssen,2,2021-07-25,R,0
Janssen,2,2021-07-26,D1,0
Janssen,2,2021-07-26,D2,0
Janssen,2,2021-07-26,DU,3508
Janssen,2,2021-07-26,R,0
Janssen,2,2021-07-27,D1,0
Janssen,2,2021-07-27,D2,0
Janssen,2,2021-07-27,DU,1880
Janssen,2,2021-07-27,R,0
Janssen,2,2021-07-28,D1,0
Janssen,2,2021-07-28,D2,0
Janssen,2,2021-07-28,DU,2782
Janssen,2,2021-07-28,R,0
Janssen,2,2021-07-29,D1,0
Janssen,2,2021-07-29,D2,0
Janssen,2,2021-07-29,DU,2881
Janssen,2,2021-07-29,R,0
Janssen,2,2021-07-30,D1,0
Janssen,2,2021-07-30,D2,0
Janssen,2,2021-07-30,DU,2808
Janssen,2,2021-07-30,R,0
Janssen,2,2021-07-31,D1,0
Janssen,2,2021-07-31,D2,0
Janssen,2,2021-07-31,DU,1508
Janssen,2,2021-07-31,R,0
Janssen,2,2021-08-01,D1,0
Janssen,2,2021-08-01,D2,0
Janssen,2,2021-08-01,DU,2
Janssen,2,2021-08-01,R,0
Janssen,2,2021-08-02,D1,0
Janssen,2,2021-08-02,D2,0
Janssen,2,2021-08-02,DU,1232
Janssen,2,2021-08-02,R,0
Janssen,2,2021-08-03,D1,0
Janssen,2,2021-08-03,D2,0
Janssen,2,2021-08-03,DU,1931
Janssen,2,2021-08-03,R,0
Janssen,2,2021-08-04,D1,0
Janssen,2,2021-08-04,D2,0
Janssen,2,2021-08-04,DU,998
Janssen,2,2021-08-04,R,1
Janssen,2,2021-08-05,D1,0
Janssen,2,2021-08-05,D2,0
Janssen,2,2021-08-05,DU,895
Janssen,2,2021-08-05,R,0
Janssen,2,2021-08-06,D1,0
Janssen,2,2021-08-06,D2,0
Janssen,2,2021-08-06,DU,1870
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-07,D1,0
Janssen,2,2021-08-07,D2,0
Janssen,2,2021-08-07,DU,196
Janssen,2,2021-08-07,R,0
Janssen,2,2021-08-08,D1,0
Janssen,2,2021-08-08,D2,0
Janssen,2,2021-08-08,DU,3
Janssen,2,2021-08-08,R,0
Janssen,2,2021-08-09,D1,0
Janssen,2,2021-08-09,D2,0
Janssen,2,2021-08-09,DU,1838
Janssen,2,2021-08-09,R,0
Janssen,2,2021-08-10,D1,0
Janssen,2,2021-08-10,D2,0
Janssen,2,2021-08-10,DU,1408
Janssen,2,2021-08-10,R,0
Janssen,2,2021-08-11,D1,0
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,1279
Janssen,2,2021-08-11,R,1
Janssen,2,2021-08-12,D1,0
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,6890
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,0
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,4220
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,0
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,1912
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-15,D1,0
Janssen,2,2021-08-15,D2,0
Janssen,2,2021-08-15,DU,627
Janssen,2,2021-08-15,R,0
Janssen,2,2021-08-16,D1,0
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,678
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,0
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,598
Janssen,2,2021-08-17,R,3
Janssen,2,2021-08-18,D1,0
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,1021
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,0
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,399
Janssen,2,2021-08-19,R,2
Janssen,2,2021-08-20,D1,0
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,318
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-21,D1,0
Janssen,2,2021-08-21,D2,0
Janssen,2,2021-08-21,DU,148
Janssen,2,2021-08-21,R,5
Janssen,2,2021-08-22,D1,0
Janssen,2,2021-08-22,D2,0
Janssen,2,2021-08-22,DU,0
Janssen,2,2021-08-22,R,7
Janssen,2,2021-08-23,D1,0
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,147
Janssen,2,2021-08-23,R,0
Janssen,2,2021-08-24,D1,0
Janssen,2,2021-08-24,D2,0
Janssen,2,2021-08-24,DU,428
Janssen,2,2021-08-24,R,0
Janssen,2,2021-08-25,D1,0
Janssen,2,2021-08-25,D2,0
Janssen,2,2021-08-25,DU,239
Janssen,2,2021-08-25,R,0
Janssen,2,2021-08-26,D1,0
Janssen,2,2021-08-26,D2,0
Janssen,2,2021-08-26,DU,310
Janssen,2,2021-08-26,R,0
Janssen,2,2021-08-27,D1,0
Janssen,2,2021-08-27,D2,0
Janssen,2,2021-08-27,DU,1713
Janssen,2,2021-08-27,R,0
Janssen,2,2021-08-28,D1,0
Janssen,2,2021-08-28,D2,0
Janssen,2,2021-08-28,DU,38
Janssen,2,2021-08-28,R,10
Janssen,2,2021-08-29,D1,0
Janssen,2,2021-08-29,D2,0
Janssen,2,2021-08-29,DU,5
Janssen,2,2021-08-29,R,6
Janssen,2,2021-08-30,D1,0
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,150
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,0
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,464
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,0
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,269
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,0
Janssen,2,2021-09-02,D2,0
Janssen,2,2021-09-02,DU,211
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-03,D1,0
Janssen,2,2021-09-03,D2,0
Janssen,2,2021-09-03,DU,124
Janssen,2,2021-09-03,R,0
Janssen,2,2021-09-04,D1,0
Janssen,2,2021-09-04,D2,0
Janssen,2,2021-09-04,DU,23
Janssen,2,2021-09-04,R,1
Janssen,2,2021-09-05,D1,0
Janssen,2,2021-09-05,D2,0
Janssen,2,2021-09-05,DU,7
Janssen,2,2021-09-05,R,0
Janssen,2,2021-09-06,D1,0
Janssen,2,2021-09-06,D2,0
Janssen,2,2021-09-06,DU,37
Janssen,2,2021-09-06,R,0
Janssen,2,2021-09-07,D1,0
Janssen,2,2021-09-07,D2,0
Janssen,2,2021-09-07,DU,1
Janssen,2,2021-09-07,R,0
Janssen,2,2021-09-08,D1,0
Janssen,2,2021-09-08,D2,0
Janssen,2,2021-09-08,DU,56
Janssen,2,2021-09-08,R,0
Janssen,2,2021-09-09,D1,0
Janssen,2,2021-09-09,D2,0
Janssen,2,2021-09-09,DU,203
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-10,D1,0
Janssen,2,2021-09-10,D2,0
Janssen,2,2021-09-10,DU,374
Janssen,2,2021-09-10,R,0
Janssen,2,2021-09-11,D1,0
Janssen,2,2021-09-11,D2,0
Janssen,2,2021-09-11,DU,87
Janssen,2,2021-09-11,R,0
Janssen,2,2021-09-13,D1,0
Janssen,2,2021-09-13,D2,0
Janssen,2,2021-09-13,DU,160
Janssen,2,2021-09-13,R,0
Janssen,2,2021-09-14,D1,0
Janssen,2,2021-09-14,D2,0
Janssen,2,2021-09-14,DU,376
Janssen,2,2021-09-14,R,1
Janssen,2,2021-09-15,D1,0
Janssen,2,2021-09-15,D2,0
Janssen,2,2021-09-15,DU,153
Janssen,2,2021-09-15,R,0
Janssen,2,2021-09-16,D1,0
Janssen,2,2021-09-16,D2,0
Janssen,2,2021-09-16,DU,14
Janssen,2,2021-09-16,R,0
Janssen,2,2021-09-17,D1,0
Janssen,2,2021-09-17,D2,0
Janssen,2,2021-09-17,DU,47
Janssen,2,2021-09-17,R,0
Janssen,2,2021-09-18,D1,0
Janssen,2,2021-09-18,D2,0
Janssen,2,2021-09-18,DU,20
Janssen,2,2021-09-18,R,0
Janssen,2,2021-09-20,D1,0
Janssen,2,2021-09-20,D2,0
Janssen,2,2021-09-20,DU,13
Janssen,2,2021-09-20,R,2
Janssen,2,2021-09-21,D1,0
Janssen,2,2021-09-21,D2,0
Janssen,2,2021-09-21,DU,29
Janssen,2,2021-09-21,R,0
Janssen,2,2021-09-22,D1,0
Janssen,2,2021-09-22,D2,0
Janssen,2,2021-09-22,DU,17
Janssen,2,2021-09-22,R,0
Janssen,2,2021-09-23,D1,0
Janssen,2,2021-09-23,D2,0
Janssen,2,2021-09-23,DU,16
Janssen,2,2021-09-23,R,1
Janssen,2,2021-09-24,D1,0
Janssen,2,2021-09-24,D2,0
Janssen,2,2021-09-24,DU,46
Janssen,2,2021-09-24,R,6
Janssen,2,2021-09-25,D1,0
Janssen,2,2021-09-25,D2,0
Janssen,2,2021-09-25,DU,49
Janssen,2,2021-09-25,R,0
Janssen,2,2021-09-26,D1,0
Janssen,2,2021-09-26,D2,0
Janssen,2,2021-09-26,DU,14
Janssen,2,2021-09-26,R,1
Janssen,2,2021-09-27,D1,0
Janssen,2,2021-09-27,D2,0
Janssen,2,2021-09-27,DU,142
Janssen,2,2021-09-27,R,0
Janssen,2,2021-09-28,D1,0
Janssen,2,2021-09-28,D2,0
Janssen,2,2021-09-28,DU,36
Janssen,2,2021-09-28,R,2
Janssen,2,2021-09-29,D1,0
Janssen,2,2021-09-29,D2,0
Janssen,2,2021-09-29,DU,15
Janssen,2,2021-09-29,R,1
Janssen,2,2021-09-30,D1,0
Janssen,2,2021-09-30,D2,0
Janssen,2,2021-09-30,DU,11
Janssen,2,2021-09-30,R,0
Janssen,2,2021-10-01,D1,0
Janssen,2,2021-10-01,D2,0
Janssen,2,2021-10-01,DU,45
Janssen,2,2021-10-01,R,5
Janssen,2,2021-10-02,D1,0
Janssen,2,2021-10-02,D2,0
Janssen,2,2021-10-02,DU,85
Janssen,2,2021-10-02,R,7
Janssen,2,2021-10-04,D1,0
Janssen,2,2021-10-04,D2,0
Janssen,2,2021-10-04,DU,24
Janssen,2,2021-10-04,R,40
Janssen,2,2021-10-05,D1,0
Janssen,2,2021-10-05,D2,0
Janssen,2,2021-10-05,DU,29
Janssen,2,2021-10-05,R,7
Janssen,2,2021-10-06,D1,0
Janssen,2,2021-10-06,D2,0
Janssen,2,2021-10-06,DU,16
Janssen,2,2021-10-06,R,2
Janssen,2,2021-10-07,D1,0
Janssen,2,2021-10-07,D2,0
Janssen,2,2021-10-07,DU,34
Janssen,2,2021-10-07,R,5
Janssen,2,2021-10-08,D1,0
Janssen,2,2021-10-08,D2,0
Janssen,2,2021-10-08,DU,30
Janssen,2,2021-10-08,R,9
Janssen,2,2021-10-09,D1,0
Janssen,2,2021-10-09,D2,0
Janssen,2,2021-10-09,DU,8
Janssen,2,2021-10-09,R,0
Janssen,2,2021-10-10,D1,0
Janssen,2,2021-10-10,D2,0
Janssen,2,2021-10-10,DU,8
Janssen,2,2021-10-10,R,1
Janssen,2,2021-10-11,D1,0
Janssen,2,2021-10-11,D2,0
Janssen,2,2021-10-11,DU,4
Janssen,2,2021-10-11,R,1
Janssen,2,2021-10-13,D1,0
Janssen,2,2021-10-13,D2,0
Janssen,2,2021-10-13,DU,9
Janssen,2,2021-10-13,R,3
Janssen,2,2021-10-14,D1,0
Janssen,2,2021-10-14,D2,0
Janssen,2,2021-10-14,DU,13
Janssen,2,2021-10-14,R,2
Janssen,2,2021-10-15,D1,0
Janssen,2,2021-10-15,D2,0
Janssen,2,2021-10-15,DU,23
Janssen,2,2021-10-15,R,3
Janssen,2,2021-10-16,D1,0
Janssen,2,2021-10-16,D2,0
Janssen,2,2021-10-16,DU,199
Janssen,2,2021-10-16,R,3
Janssen,2,2021-10-18,D1,0
Janssen,2,2021-10-18,D2,0
Janssen,2,2021-10-18,DU,16
Janssen,2,2021-10-18,R,0
Janssen,3,2021-01-28,D1,0
Janssen,3,2021-01-28,D2,0
Janssen,3,2021-01-28,DU,1
Janssen,3,2021-01-28,R,0
Janssen,3,2021-01-30,D1,0
Janssen,3,2021-01-30,D2,0
Janssen,3,2021-01-30,DU,4
Janssen,3,2021-01-30,R,0
Janssen,3,2021-02-09,D1,0
Janssen,3,2021-02-09,D2,0
Janssen,3,2021-02-09,DU,1
Janssen,3,2021-02-09,R,0
Janssen,3,2021-02-10,D1,0
Janssen,3,2021-02-10,D2,0
Janssen,3,2021-02-10,DU,1
Janssen,3,2021-02-10,R,0
Janssen,3,2021-02-14,D1,0
Janssen,3,2021-02-14,D2,0
Janssen,3,2021-02-14,DU,1
Janssen,3,2021-02-14,R,0
Janssen,3,2021-02-22,D1,0
Janssen,3,2021-02-22,D2,0
Janssen,3,2021-02-22,DU,1
Janssen,3,2021-02-22,R,0
Janssen,3,2021-02-25,D1,0
Janssen,3,2021-02-25,D2,0
Janssen,3,2021-02-25,DU,7
Janssen,3,2021-02-25,R,0
Janssen,3,2021-03-11,D1,0
Janssen,3,2021-03-11,D2,0
Janssen,3,2021-03-11,DU,4
Janssen,3,2021-03-11,R,0
Janssen,3,2021-03-12,D1,0
Janssen,3,2021-03-12,D2,0
Janssen,3,2021-03-12,DU,10
Janssen,3,2021-03-12,R,1
Janssen,3,2021-03-13,D1,0
Janssen,3,2021-03-13,D2,0
Janssen,3,2021-03-13,DU,39
Janssen,3,2021-03-13,R,6
Janssen,3,2021-03-15,D1,0
Janssen,3,2021-03-15,D2,0
Janssen,3,2021-03-15,DU,10
Janssen,3,2021-03-15,R,0
Janssen,3,2021-03-16,D1,0
Janssen,3,2021-03-16,D2,0
Janssen,3,2021-03-16,DU,8
Janssen,3,2021-03-16,R,1
Janssen,3,2021-03-17,D1,0
Janssen,3,2021-03-17,D2,0
Janssen,3,2021-03-17,DU,6
Janssen,3,2021-03-17,R,1
Janssen,3,2021-03-18,D1,0
Janssen,3,2021-03-18,D2,0
Janssen,3,2021-03-18,DU,13
Janssen,3,2021-03-18,R,0
Janssen,3,2021-03-19,D1,0
Janssen,3,2021-03-19,D2,0
Janssen,3,2021-03-19,DU,13
Janssen,3,2021-03-19,R,0
