vacina,agegroup,data,doses,n
Pfizer,3,2021-09-05,R,0
Pfizer,3,2021-09-06,D1,128
Pfizer,3,2021-09-06,D2,5497
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,1
Pfizer,3,2021-09-07,D1,12
Pfizer,3,2021-09-07,D2,886
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,0
Pfizer,3,2021-09-08,D1,265
Pfizer,3,2021-09-08,D2,8887
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,1
Pfizer,3,2021-09-09,D1,110
Pfizer,3,2021-09-09,D2,7690
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,1
Pfizer,3,2021-09-10,D1,158
Pfizer,3,2021-09-10,D2,7315
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,0
Pfizer,3,2021-09-11,D1,79
Pfizer,3,2021-09-11,D2,8724
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,0
Pfizer,3,2021-09-12,D1,5
Pfizer,3,2021-09-12,D2,1862
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,1
Pfizer,3,2021-09-13,D1,287
Pfizer,3,2021-09-13,D2,11884
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,4
Pfizer,3,2021-09-14,D1,269
Pfizer,3,2021-09-14,D2,11314
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,23
Pfizer,3,2021-09-15,D1,358
Pfizer,3,2021-09-15,D2,8468
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,4
Pfizer,3,2021-09-16,D1,378
Pfizer,3,2021-09-16,D2,8082
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,13
Pfizer,3,2021-09-17,D1,422
Pfizer,3,2021-09-17,D2,7466
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,35
Pfizer,3,2021-09-18,D1,189
Pfizer,3,2021-09-18,D2,9633
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,7
Pfizer,3,2021-09-19,D1,12
Pfizer,3,2021-09-19,D2,831
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,1
Pfizer,3,2021-09-20,D1,262
Pfizer,3,2021-09-20,D2,13855
Pfizer,3,2021-09-20,DU,1
Pfizer,3,2021-09-20,R,46
Pfizer,3,2021-09-21,D1,230
Pfizer,3,2021-09-21,D2,15543
Pfizer,3,2021-09-21,DU,8
Pfizer,3,2021-09-21,R,84
Pfizer,3,2021-09-22,D1,222
Pfizer,3,2021-09-22,D2,12654
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,192
Pfizer,3,2021-09-23,D1,125
Pfizer,3,2021-09-23,D2,11765
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,167
Pfizer,3,2021-09-24,D1,161
Pfizer,3,2021-09-24,D2,9504
Pfizer,3,2021-09-24,DU,2
Pfizer,3,2021-09-24,R,213
Pfizer,3,2021-09-25,D1,62
Pfizer,3,2021-09-25,D2,7291
Pfizer,3,2021-09-25,DU,2
Pfizer,3,2021-09-25,R,272
Pfizer,3,2021-09-26,D1,2
Pfizer,3,2021-09-26,D2,1031
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,30
Pfizer,3,2021-09-27,D1,127
Pfizer,3,2021-09-27,D2,8816
Pfizer,3,2021-09-27,DU,6
Pfizer,3,2021-09-27,R,253
Pfizer,3,2021-09-28,D1,172
Pfizer,3,2021-09-28,D2,11781
Pfizer,3,2021-09-28,DU,4
Pfizer,3,2021-09-28,R,317
Pfizer,3,2021-09-29,D1,139
Pfizer,3,2021-09-29,D2,9887
Pfizer,3,2021-09-29,DU,2
Pfizer,3,2021-09-29,R,334
Pfizer,3,2021-09-30,D1,147
Pfizer,3,2021-09-30,D2,8823
Pfizer,3,2021-09-30,DU,2
Pfizer,3,2021-09-30,R,330
Pfizer,3,2021-10-01,D1,124
Pfizer,3,2021-10-01,D2,7946
Pfizer,3,2021-10-01,DU,2
Pfizer,3,2021-10-01,R,252
Pfizer,3,2021-10-02,D1,140
Pfizer,3,2021-10-02,D2,12275
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,262
Pfizer,3,2021-10-03,D1,12
Pfizer,3,2021-10-03,D2,1615
Pfizer,3,2021-10-03,DU,0
Pfizer,3,2021-10-03,R,27
Pfizer,3,2021-10-04,D1,127
Pfizer,3,2021-10-04,D2,6128
Pfizer,3,2021-10-04,DU,22
Pfizer,3,2021-10-04,R,227
Pfizer,3,2021-10-05,D1,97
Pfizer,3,2021-10-05,D2,9635
Pfizer,3,2021-10-05,DU,23
Pfizer,3,2021-10-05,R,205
Pfizer,3,2021-10-06,D1,104
Pfizer,3,2021-10-06,D2,6868
Pfizer,3,2021-10-06,DU,20
Pfizer,3,2021-10-06,R,373
Pfizer,3,2021-10-07,D1,88
Pfizer,3,2021-10-07,D2,5378
Pfizer,3,2021-10-07,DU,21
Pfizer,3,2021-10-07,R,870
Pfizer,3,2021-10-08,D1,107
Pfizer,3,2021-10-08,D2,4610
Pfizer,3,2021-10-08,DU,171
Pfizer,3,2021-10-08,R,1793
Pfizer,3,2021-10-09,D1,28
Pfizer,3,2021-10-09,D2,2859
Pfizer,3,2021-10-09,DU,6
Pfizer,3,2021-10-09,R,1651
Pfizer,3,2021-10-10,D1,0
Pfizer,3,2021-10-10,D2,786
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,25
Pfizer,3,2021-10-11,D1,27
Pfizer,3,2021-10-11,D2,2043
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,876
Pfizer,3,2021-10-12,D1,0
Pfizer,3,2021-10-12,D2,736
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,98
Pfizer,3,2021-10-13,D1,73
Pfizer,3,2021-10-13,D2,4421
Pfizer,3,2021-10-13,DU,157
Pfizer,3,2021-10-13,R,2017
Pfizer,3,2021-10-14,D1,63
Pfizer,3,2021-10-14,D2,3943
Pfizer,3,2021-10-14,DU,140
Pfizer,3,2021-10-14,R,2059
Pfizer,3,2021-10-15,D1,48
Pfizer,3,2021-10-15,D2,3225
Pfizer,3,2021-10-15,DU,95
Pfizer,3,2021-10-15,R,1552
Pfizer,3,2021-10-16,D1,32
Pfizer,3,2021-10-16,D2,2344
Pfizer,3,2021-10-16,DU,12
Pfizer,3,2021-10-16,R,625
Pfizer,3,2021-10-17,D1,2
Pfizer,3,2021-10-17,D2,915
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,197
Pfizer,3,2021-10-18,D1,43
Pfizer,3,2021-10-18,D2,2232
Pfizer,3,2021-10-18,DU,96
Pfizer,3,2021-10-18,R,613
Pfizer,4,2021-03-22,D1,1
Pfizer,4,2021-03-22,D2,0
Pfizer,4,2021-03-22,DU,0
Pfizer,4,2021-03-22,R,0
Pfizer,4,2021-03-30,D1,1
Pfizer,4,2021-03-30,D2,0
Pfizer,4,2021-03-30,DU,0
Pfizer,4,2021-03-30,R,0
Pfizer,4,2021-04-04,D1,1
Pfizer,4,2021-04-04,D2,0
Pfizer,4,2021-04-04,DU,0
Pfizer,4,2021-04-04,R,0
Pfizer,4,2021-04-12,D1,1
Pfizer,4,2021-04-12,D2,0
Pfizer,4,2021-04-12,DU,0
Pfizer,4,2021-04-12,R,0
Pfizer,4,2021-04-13,D1,0
Pfizer,4,2021-04-13,D2,1
Pfizer,4,2021-04-13,DU,0
Pfizer,4,2021-04-13,R,0
Pfizer,4,2021-04-15,D1,0
Pfizer,4,2021-04-15,D2,1
Pfizer,4,2021-04-15,DU,0
Pfizer,4,2021-04-15,R,0
Pfizer,4,2021-04-17,D1,0
Pfizer,4,2021-04-17,D2,1
Pfizer,4,2021-04-17,DU,0
Pfizer,4,2021-04-17,R,0
Pfizer,4,2021-04-20,D1,0
Pfizer,4,2021-04-20,D2,4
Pfizer,4,2021-04-20,DU,0
Pfizer,4,2021-04-20,R,0
Pfizer,4,2021-05-02,D1,1
Pfizer,4,2021-05-02,D2,0
Pfizer,4,2021-05-02,DU,0
Pfizer,4,2021-05-02,R,0
Pfizer,4,2021-05-03,D1,1
Pfizer,4,2021-05-03,D2,0
Pfizer,4,2021-05-03,DU,0
Pfizer,4,2021-05-03,R,0
Pfizer,4,2021-05-04,D1,2274
Pfizer,4,2021-05-04,D2,0
Pfizer,4,2021-05-04,DU,0
Pfizer,4,2021-05-04,R,0
Pfizer,4,2021-05-05,D1,1597
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-06,D1,1930
Pfizer,4,2021-05-06,D2,0
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,2530
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-08,D1,116
Pfizer,4,2021-05-08,D2,0
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-09,D1,1
Pfizer,4,2021-05-09,D2,0
Pfizer,4,2021-05-09,DU,0
Pfizer,4,2021-05-09,R,0
Pfizer,4,2021-05-10,D1,133
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,321
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,134
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,246
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,248
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-15,D1,279
Pfizer,4,2021-05-15,D2,0
Pfizer,4,2021-05-15,DU,0
Pfizer,4,2021-05-15,R,0
Pfizer,4,2021-05-16,D1,4
Pfizer,4,2021-05-16,D2,0
Pfizer,4,2021-05-16,DU,0
Pfizer,4,2021-05-16,R,0
Pfizer,4,2021-05-17,D1,152
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,152
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,89
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,146
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,354
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,151
Pfizer,4,2021-05-22,D2,0
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-23,D1,14
Pfizer,4,2021-05-23,D2,0
Pfizer,4,2021-05-23,DU,0
Pfizer,4,2021-05-23,R,0
Pfizer,4,2021-05-24,D1,334
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,218
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,119
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,89
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,80
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-29,D1,65
Pfizer,4,2021-05-29,D2,0
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-31,D1,122
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,62
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,63
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,14
Pfizer,4,2021-06-03,D2,0
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,72
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,29
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-06,D1,8
Pfizer,4,2021-06-06,D2,0
Pfizer,4,2021-06-06,DU,0
Pfizer,4,2021-06-06,R,0
Pfizer,4,2021-06-07,D1,54
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,35
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,207
Pfizer,4,2021-06-09,D2,1
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,105
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,184
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,265
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-13,D1,79
Pfizer,4,2021-06-13,D2,0
Pfizer,4,2021-06-13,DU,0
Pfizer,4,2021-06-13,R,0
Pfizer,4,2021-06-14,D1,158
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,163
Pfizer,4,2021-06-15,D2,1
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,188
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,160
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,112
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,213
Pfizer,4,2021-06-19,D2,0
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-20,D1,14
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,0
Pfizer,4,2021-06-21,D1,326
Pfizer,4,2021-06-21,D2,0
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,252
Pfizer,4,2021-06-22,D2,2
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,225
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,125
Pfizer,4,2021-06-24,D2,0
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,167
Pfizer,4,2021-06-25,D2,1
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,210
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,31
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,173
Pfizer,4,2021-06-28,D2,0
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,187
Pfizer,4,2021-06-29,D2,1
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,130
Pfizer,4,2021-06-30,D2,0
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,78
Pfizer,4,2021-07-01,D2,0
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,75
Pfizer,4,2021-07-02,D2,3
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,47
Pfizer,4,2021-07-03,D2,1
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-05,D1,87
Pfizer,4,2021-07-05,D2,1
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,194
Pfizer,4,2021-07-06,D2,2
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,194
Pfizer,4,2021-07-07,D2,2
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,147
Pfizer,4,2021-07-08,D2,4
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,134
Pfizer,4,2021-07-09,D2,0
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,233
Pfizer,4,2021-07-10,D2,1
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,20
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,205
Pfizer,4,2021-07-12,D2,9
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,193
Pfizer,4,2021-07-13,D2,5
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,241
Pfizer,4,2021-07-14,D2,0
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,128
Pfizer,4,2021-07-15,D2,1
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,89
Pfizer,4,2021-07-16,D2,0
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,31
Pfizer,4,2021-07-17,D2,1
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-18,D1,10
Pfizer,4,2021-07-18,D2,0
Pfizer,4,2021-07-18,DU,0
Pfizer,4,2021-07-18,R,0
Pfizer,4,2021-07-19,D1,81
Pfizer,4,2021-07-19,D2,1
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,47
Pfizer,4,2021-07-20,D2,1
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,1
Pfizer,4,2021-07-21,D1,49
Pfizer,4,2021-07-21,D2,0
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,63
Pfizer,4,2021-07-22,D2,1
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,50
Pfizer,4,2021-07-23,D2,1
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,27
Pfizer,4,2021-07-24,D2,1
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,1
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,55
Pfizer,4,2021-07-26,D2,5
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,17
Pfizer,4,2021-07-27,D2,536
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,22
Pfizer,4,2021-07-28,D2,909
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,42
Pfizer,4,2021-07-29,D2,1325
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,119
Pfizer,4,2021-07-30,D2,1942
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,36
Pfizer,4,2021-07-31,D2,312
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,10
Pfizer,4,2021-08-01,D2,0
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,94
Pfizer,4,2021-08-02,D2,424
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,236
Pfizer,4,2021-08-03,D2,334
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,160
Pfizer,4,2021-08-04,D2,734
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,118
Pfizer,4,2021-08-05,D2,543
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,221
Pfizer,4,2021-08-06,D2,260
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,86
Pfizer,4,2021-08-07,D2,389
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,1
Pfizer,4,2021-08-08,D1,31
Pfizer,4,2021-08-08,D2,0
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,181
Pfizer,4,2021-08-09,D2,266
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,247
Pfizer,4,2021-08-10,D2,196
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,159
Pfizer,4,2021-08-11,D2,179
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,215
Pfizer,4,2021-08-12,D2,174
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,209
Pfizer,4,2021-08-13,D2,250
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,150
Pfizer,4,2021-08-14,D2,114
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,30
Pfizer,4,2021-08-15,D2,12
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,154
Pfizer,4,2021-08-16,D2,217
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,209
Pfizer,4,2021-08-17,D2,161
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,230
Pfizer,4,2021-08-18,D2,151
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,180
Pfizer,4,2021-08-19,D2,149
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,201
Pfizer,4,2021-08-20,D2,197
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,159
Pfizer,4,2021-08-21,D2,76
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,18
Pfizer,4,2021-08-22,D2,2
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,132
Pfizer,4,2021-08-23,D2,205
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,194
Pfizer,4,2021-08-24,D2,192
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,140
Pfizer,4,2021-08-25,D2,129
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,155
Pfizer,4,2021-08-26,D2,61
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,131
Pfizer,4,2021-08-27,D2,123
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,72
Pfizer,4,2021-08-28,D2,94
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,38
Pfizer,4,2021-08-29,D2,8
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,0
Pfizer,4,2021-08-30,D1,108
Pfizer,4,2021-08-30,D2,95
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,75
Pfizer,4,2021-08-31,D2,108
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,0
Pfizer,4,2021-09-01,D1,61
Pfizer,4,2021-09-01,D2,161
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,1
Pfizer,4,2021-09-02,D1,42
Pfizer,4,2021-09-02,D2,97
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,7
Pfizer,4,2021-09-03,D1,24
Pfizer,4,2021-09-03,D2,125
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,0
Pfizer,4,2021-09-04,D1,7
Pfizer,4,2021-09-04,D2,74
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,0
Pfizer,4,2021-09-05,D1,1
Pfizer,4,2021-09-05,D2,6
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,0
