vacina,agegroup,data,doses,n
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,3
Pfizer,3,2021-09-04,D1,746
Pfizer,3,2021-09-04,D2,2633
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,0
Pfizer,3,2021-09-05,D1,19
Pfizer,3,2021-09-05,D2,79
Pfizer,3,2021-09-05,DU,0
Pfizer,3,2021-09-05,R,0
Pfizer,3,2021-09-06,D1,114
Pfizer,3,2021-09-06,D2,1137
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,3
Pfizer,3,2021-09-07,D1,34
Pfizer,3,2021-09-07,D2,319
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,0
Pfizer,3,2021-09-08,D1,289
Pfizer,3,2021-09-08,D2,5704
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,10
Pfizer,3,2021-09-09,D1,341
Pfizer,3,2021-09-09,D2,7337
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,13
Pfizer,3,2021-09-10,D1,210
Pfizer,3,2021-09-10,D2,6144
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,25
Pfizer,3,2021-09-11,D1,192
Pfizer,3,2021-09-11,D2,3127
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,55
Pfizer,3,2021-09-12,D1,8
Pfizer,3,2021-09-12,D2,206
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,2
Pfizer,3,2021-09-13,D1,127
Pfizer,3,2021-09-13,D2,4315
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,201
Pfizer,3,2021-09-14,D1,230
Pfizer,3,2021-09-14,D2,5258
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,106
Pfizer,3,2021-09-15,D1,399
Pfizer,3,2021-09-15,D2,5118
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,197
Pfizer,3,2021-09-16,D1,228
Pfizer,3,2021-09-16,D2,4640
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,218
Pfizer,3,2021-09-17,D1,111
Pfizer,3,2021-09-17,D2,3654
Pfizer,3,2021-09-17,DU,2
Pfizer,3,2021-09-17,R,173
Pfizer,3,2021-09-18,D1,100
Pfizer,3,2021-09-18,D2,2155
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,114
Pfizer,3,2021-09-19,D1,3
Pfizer,3,2021-09-19,D2,248
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,3
Pfizer,3,2021-09-20,D1,79
Pfizer,3,2021-09-20,D2,2556
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,87
Pfizer,3,2021-09-21,D1,94
Pfizer,3,2021-09-21,D2,3060
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,108
Pfizer,3,2021-09-22,D1,179
Pfizer,3,2021-09-22,D2,3374
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,116
Pfizer,3,2021-09-23,D1,158
Pfizer,3,2021-09-23,D2,3587
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,56
Pfizer,3,2021-09-24,D1,116
Pfizer,3,2021-09-24,D2,2515
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,39
Pfizer,3,2021-09-25,D1,71
Pfizer,3,2021-09-25,D2,2240
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,52
Pfizer,3,2021-09-26,D1,1
Pfizer,3,2021-09-26,D2,117
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,1
Pfizer,3,2021-09-27,D1,91
Pfizer,3,2021-09-27,D2,2305
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,39
Pfizer,3,2021-09-28,D1,96
Pfizer,3,2021-09-28,D2,2948
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,51
Pfizer,3,2021-09-29,D1,100
Pfizer,3,2021-09-29,D2,2173
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,72
Pfizer,3,2021-09-30,D1,113
Pfizer,3,2021-09-30,D2,2152
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,164
Pfizer,3,2021-10-01,D1,72
Pfizer,3,2021-10-01,D2,2121
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,244
Pfizer,3,2021-10-02,D1,37
Pfizer,3,2021-10-02,D2,1977
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,533
Pfizer,3,2021-10-03,D1,1
Pfizer,3,2021-10-03,D2,19
Pfizer,3,2021-10-03,DU,0
Pfizer,3,2021-10-03,R,3
Pfizer,3,2021-10-04,D1,58
Pfizer,3,2021-10-04,D2,1449
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,868
Pfizer,3,2021-10-05,D1,60
Pfizer,3,2021-10-05,D2,1707
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,2180
Pfizer,3,2021-10-06,D1,81
Pfizer,3,2021-10-06,D2,1524
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,1683
Pfizer,3,2021-10-07,D1,97
Pfizer,3,2021-10-07,D2,1524
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,2009
Pfizer,3,2021-10-08,D1,83
Pfizer,3,2021-10-08,D2,1399
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,1417
Pfizer,3,2021-10-09,D1,64
Pfizer,3,2021-10-09,D2,1970
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,161
Pfizer,3,2021-10-10,D1,0
Pfizer,3,2021-10-10,D2,6
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,39
Pfizer,3,2021-10-11,D1,28
Pfizer,3,2021-10-11,D2,706
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,334
Pfizer,3,2021-10-12,D1,0
Pfizer,3,2021-10-12,D2,13
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,29
Pfizer,3,2021-10-13,D1,72
Pfizer,3,2021-10-13,D2,1274
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,1568
Pfizer,3,2021-10-14,D1,112
Pfizer,3,2021-10-14,D2,1621
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,1779
Pfizer,3,2021-10-15,D1,174
Pfizer,3,2021-10-15,D2,1615
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,1535
Pfizer,3,2021-10-16,D1,170
Pfizer,3,2021-10-16,D2,1646
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,466
Pfizer,3,2021-10-17,D1,0
Pfizer,3,2021-10-17,D2,22
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,9
Pfizer,3,2021-10-18,D1,101
Pfizer,3,2021-10-18,D2,947
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,1059
Pfizer,4,2021-02-15,D1,0
Pfizer,4,2021-02-15,D2,0
Pfizer,4,2021-02-15,DU,0
Pfizer,4,2021-02-15,R,1
Pfizer,4,2021-02-19,D1,0
Pfizer,4,2021-02-19,D2,1
Pfizer,4,2021-02-19,DU,0
Pfizer,4,2021-02-19,R,0
Pfizer,4,2021-03-05,D1,0
Pfizer,4,2021-03-05,D2,1
Pfizer,4,2021-03-05,DU,0
Pfizer,4,2021-03-05,R,0
Pfizer,4,2021-03-26,D1,1
Pfizer,4,2021-03-26,D2,0
Pfizer,4,2021-03-26,DU,0
Pfizer,4,2021-03-26,R,0
Pfizer,4,2021-04-27,D1,1
Pfizer,4,2021-04-27,D2,1
Pfizer,4,2021-04-27,DU,0
Pfizer,4,2021-04-27,R,0
Pfizer,4,2021-05-05,D1,3
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-06,D1,4
Pfizer,4,2021-05-06,D2,0
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,4
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-08,D1,13
Pfizer,4,2021-05-08,D2,0
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-10,D1,16
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,4
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,2
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,1
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-18,D1,3
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,4
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,24
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,43
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,13
Pfizer,4,2021-05-22,D2,0
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-24,D1,1
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,75
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,33
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,17
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,40
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-31,D1,3
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,14
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,24
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-04,D1,1
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-07,D1,4
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,14
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,11
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,18
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,72
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,136
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-13,D1,1
Pfizer,4,2021-06-13,D2,0
Pfizer,4,2021-06-13,DU,0
Pfizer,4,2021-06-13,R,0
Pfizer,4,2021-06-14,D1,60
Pfizer,4,2021-06-14,D2,1
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,67
Pfizer,4,2021-06-15,D2,0
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,64
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,47
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,80
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,85
Pfizer,4,2021-06-19,D2,0
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-21,D1,78
Pfizer,4,2021-06-21,D2,1
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,114
Pfizer,4,2021-06-22,D2,0
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,101
Pfizer,4,2021-06-23,D2,1
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,77
Pfizer,4,2021-06-24,D2,0
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,1
Pfizer,4,2021-06-25,D1,28
Pfizer,4,2021-06-25,D2,2
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,37
Pfizer,4,2021-06-26,D2,2
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,1
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,48
Pfizer,4,2021-06-28,D2,4
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,77
Pfizer,4,2021-06-29,D2,2
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,64
Pfizer,4,2021-06-30,D2,1
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,91
Pfizer,4,2021-07-01,D2,1
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,82
Pfizer,4,2021-07-02,D2,2
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,58
Pfizer,4,2021-07-03,D2,1
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-05,D1,38
Pfizer,4,2021-07-05,D2,0
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,57
Pfizer,4,2021-07-06,D2,0
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,74
Pfizer,4,2021-07-07,D2,1
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,54
Pfizer,4,2021-07-08,D2,2
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,52
Pfizer,4,2021-07-09,D2,0
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,100
Pfizer,4,2021-07-10,D2,1
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,2
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,22
Pfizer,4,2021-07-12,D2,0
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,43
Pfizer,4,2021-07-13,D2,0
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,42
Pfizer,4,2021-07-14,D2,1
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,20
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,30
Pfizer,4,2021-07-16,D2,0
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,32
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-19,D1,29
Pfizer,4,2021-07-19,D2,0
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,39
Pfizer,4,2021-07-20,D2,0
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,35
Pfizer,4,2021-07-21,D2,0
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,40
Pfizer,4,2021-07-22,D2,0
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,44
Pfizer,4,2021-07-23,D2,0
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,30
Pfizer,4,2021-07-24,D2,0
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,2
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,31
Pfizer,4,2021-07-26,D2,0
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,25
Pfizer,4,2021-07-27,D2,7
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,17
Pfizer,4,2021-07-28,D2,2
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,21
Pfizer,4,2021-07-29,D2,0
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,18
Pfizer,4,2021-07-30,D2,15
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,12
Pfizer,4,2021-07-31,D2,0
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-02,D1,7
Pfizer,4,2021-08-02,D2,8
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,32
Pfizer,4,2021-08-03,D2,0
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,56
Pfizer,4,2021-08-04,D2,1
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,54
Pfizer,4,2021-08-05,D2,7
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,35
Pfizer,4,2021-08-06,D2,2
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,104
Pfizer,4,2021-08-07,D2,0
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,2
Pfizer,4,2021-08-08,D2,0
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,36
Pfizer,4,2021-08-09,D2,12
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,49
Pfizer,4,2021-08-10,D2,5
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,63
Pfizer,4,2021-08-11,D2,8
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,82
Pfizer,4,2021-08-12,D2,14
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,68
Pfizer,4,2021-08-13,D2,20
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,127
Pfizer,4,2021-08-14,D2,14
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,1
Pfizer,4,2021-08-16,D1,52
Pfizer,4,2021-08-16,D2,6
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,71
Pfizer,4,2021-08-17,D2,9
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,52
Pfizer,4,2021-08-18,D2,16
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,1
Pfizer,4,2021-08-19,D1,72
Pfizer,4,2021-08-19,D2,17
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,1
Pfizer,4,2021-08-20,D1,45
Pfizer,4,2021-08-20,D2,21
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,1
Pfizer,4,2021-08-21,D1,172
Pfizer,4,2021-08-21,D2,6
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,1
Pfizer,4,2021-08-22,D2,1
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,25
Pfizer,4,2021-08-23,D2,15
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,43
Pfizer,4,2021-08-24,D2,22
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,46
Pfizer,4,2021-08-25,D2,11
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,41
Pfizer,4,2021-08-26,D2,22
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,42
Pfizer,4,2021-08-27,D2,40
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,68
Pfizer,4,2021-08-28,D2,83
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,2
Pfizer,4,2021-08-29,D2,2
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,0
Pfizer,4,2021-08-30,D1,34
Pfizer,4,2021-08-30,D2,41
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,1
Pfizer,4,2021-08-31,D1,38
Pfizer,4,2021-08-31,D2,37
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,1
Pfizer,4,2021-09-01,D1,34
Pfizer,4,2021-09-01,D2,45
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,1
Pfizer,4,2021-09-02,D1,45
Pfizer,4,2021-09-02,D2,27
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,0
Pfizer,4,2021-09-03,D1,38
Pfizer,4,2021-09-03,D2,46
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,0
Pfizer,4,2021-09-04,D1,53
Pfizer,4,2021-09-04,D2,15
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,0
Pfizer,4,2021-09-06,D1,13
Pfizer,4,2021-09-06,D2,13
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,71
Pfizer,4,2021-09-07,D1,4
Pfizer,4,2021-09-07,D2,0
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,1
Pfizer,4,2021-09-08,D1,28
Pfizer,4,2021-09-08,D2,72
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,87
Pfizer,4,2021-09-09,D1,23
Pfizer,4,2021-09-09,D2,75
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,131
Pfizer,4,2021-09-10,D1,22
Pfizer,4,2021-09-10,D2,69
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,243
Pfizer,4,2021-09-11,D1,25
Pfizer,4,2021-09-11,D2,36
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,127
Pfizer,4,2021-09-12,D1,1
Pfizer,4,2021-09-12,D2,0
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,11
Pfizer,4,2021-09-13,D1,14
Pfizer,4,2021-09-13,D2,44
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,248
Pfizer,4,2021-09-14,D1,17
Pfizer,4,2021-09-14,D2,56
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,121
Pfizer,4,2021-09-15,D1,50
Pfizer,4,2021-09-15,D2,50
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,582
Pfizer,4,2021-09-16,D1,29
Pfizer,4,2021-09-16,D2,65
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,1503
Pfizer,4,2021-09-17,D1,19
Pfizer,4,2021-09-17,D2,38
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,1656
Pfizer,4,2021-09-18,D1,25
Pfizer,4,2021-09-18,D2,26
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,2951
Pfizer,4,2021-09-19,D1,0
Pfizer,4,2021-09-19,D2,2
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,220
Pfizer,4,2021-09-20,D1,24
Pfizer,4,2021-09-20,D2,30
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,2488
Pfizer,4,2021-09-21,D1,22
Pfizer,4,2021-09-21,D2,42
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,1602
Pfizer,4,2021-09-22,D1,19
Pfizer,4,2021-09-22,D2,52
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,2559
Pfizer,4,2021-09-23,D1,17
Pfizer,4,2021-09-23,D2,60
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,2286
Pfizer,4,2021-09-24,D1,17
Pfizer,4,2021-09-24,D2,39
Pfizer,4,2021-09-24,DU,0
