vacina,agegroup,data,doses,n
Coronavac,1,2021-09-04,R,0
Coronavac,1,2021-09-05,D1,2
Coronavac,1,2021-09-05,D2,1
Coronavac,1,2021-09-05,DU,0
Coronavac,1,2021-09-05,R,0
Coronavac,1,2021-09-06,D1,559
Coronavac,1,2021-09-06,D2,18
Coronavac,1,2021-09-06,DU,0
Coronavac,1,2021-09-06,R,0
Coronavac,1,2021-09-07,D1,3
Coronavac,1,2021-09-07,D2,5
Coronavac,1,2021-09-07,DU,0
Coronavac,1,2021-09-07,R,0
Coronavac,1,2021-09-08,D1,649
Coronavac,1,2021-09-08,D2,80
Coronavac,1,2021-09-08,DU,0
Coronavac,1,2021-09-08,R,0
Coronavac,1,2021-09-09,D1,2707
Coronavac,1,2021-09-09,D2,108
Coronavac,1,2021-09-09,DU,2
Coronavac,1,2021-09-09,R,0
Coronavac,1,2021-09-10,D1,1790
Coronavac,1,2021-09-10,D2,143
Coronavac,1,2021-09-10,DU,0
Coronavac,1,2021-09-10,R,0
Coronavac,1,2021-09-11,D1,803
Coronavac,1,2021-09-11,D2,7
Coronavac,1,2021-09-11,DU,0
Coronavac,1,2021-09-11,R,0
Coronavac,1,2021-09-12,D1,23
Coronavac,1,2021-09-12,D2,0
Coronavac,1,2021-09-12,DU,0
Coronavac,1,2021-09-12,R,0
Coronavac,1,2021-09-13,D1,1022
Coronavac,1,2021-09-13,D2,372
Coronavac,1,2021-09-13,DU,0
Coronavac,1,2021-09-13,R,0
Coronavac,1,2021-09-14,D1,1246
Coronavac,1,2021-09-14,D2,525
Coronavac,1,2021-09-14,DU,0
Coronavac,1,2021-09-14,R,0
Coronavac,1,2021-09-15,D1,770
Coronavac,1,2021-09-15,D2,499
Coronavac,1,2021-09-15,DU,0
Coronavac,1,2021-09-15,R,0
Coronavac,1,2021-09-16,D1,705
Coronavac,1,2021-09-16,D2,596
Coronavac,1,2021-09-16,DU,0
Coronavac,1,2021-09-16,R,0
Coronavac,1,2021-09-17,D1,376
Coronavac,1,2021-09-17,D2,618
Coronavac,1,2021-09-17,DU,0
Coronavac,1,2021-09-17,R,0
Coronavac,1,2021-09-18,D1,105
Coronavac,1,2021-09-18,D2,1029
Coronavac,1,2021-09-18,DU,0
Coronavac,1,2021-09-18,R,0
Coronavac,1,2021-09-19,D1,2
Coronavac,1,2021-09-19,D2,29
Coronavac,1,2021-09-19,DU,0
Coronavac,1,2021-09-19,R,0
Coronavac,1,2021-09-20,D1,550
Coronavac,1,2021-09-20,D2,1151
Coronavac,1,2021-09-20,DU,0
Coronavac,1,2021-09-20,R,0
Coronavac,1,2021-09-21,D1,822
Coronavac,1,2021-09-21,D2,1345
Coronavac,1,2021-09-21,DU,0
Coronavac,1,2021-09-21,R,0
Coronavac,1,2021-09-22,D1,739
Coronavac,1,2021-09-22,D2,1238
Coronavac,1,2021-09-22,DU,0
Coronavac,1,2021-09-22,R,0
Coronavac,1,2021-09-23,D1,575
Coronavac,1,2021-09-23,D2,1381
Coronavac,1,2021-09-23,DU,0
Coronavac,1,2021-09-23,R,0
Coronavac,1,2021-09-24,D1,337
Coronavac,1,2021-09-24,D2,1518
Coronavac,1,2021-09-24,DU,0
Coronavac,1,2021-09-24,R,0
Coronavac,1,2021-09-25,D1,1845
Coronavac,1,2021-09-25,D2,3037
Coronavac,1,2021-09-25,DU,0
Coronavac,1,2021-09-25,R,0
Coronavac,1,2021-09-26,D1,4
Coronavac,1,2021-09-26,D2,11
Coronavac,1,2021-09-26,DU,0
Coronavac,1,2021-09-26,R,0
Coronavac,1,2021-09-27,D1,253
Coronavac,1,2021-09-27,D2,1027
Coronavac,1,2021-09-27,DU,0
Coronavac,1,2021-09-27,R,0
Coronavac,1,2021-09-28,D1,194
Coronavac,1,2021-09-28,D2,962
Coronavac,1,2021-09-28,DU,0
Coronavac,1,2021-09-28,R,0
Coronavac,1,2021-09-29,D1,287
Coronavac,1,2021-09-29,D2,1143
Coronavac,1,2021-09-29,DU,0
Coronavac,1,2021-09-29,R,0
Coronavac,1,2021-09-30,D1,246
Coronavac,1,2021-09-30,D2,1738
Coronavac,1,2021-09-30,DU,0
Coronavac,1,2021-09-30,R,1
Coronavac,1,2021-10-01,D1,223
Coronavac,1,2021-10-01,D2,1884
Coronavac,1,2021-10-01,DU,0
Coronavac,1,2021-10-01,R,0
Coronavac,1,2021-10-02,D1,81
Coronavac,1,2021-10-02,D2,301
Coronavac,1,2021-10-02,DU,0
Coronavac,1,2021-10-02,R,0
Coronavac,1,2021-10-04,D1,150
Coronavac,1,2021-10-04,D2,725
Coronavac,1,2021-10-04,DU,0
Coronavac,1,2021-10-04,R,0
Coronavac,1,2021-10-05,D1,160
Coronavac,1,2021-10-05,D2,651
Coronavac,1,2021-10-05,DU,0
Coronavac,1,2021-10-05,R,0
Coronavac,1,2021-10-06,D1,136
Coronavac,1,2021-10-06,D2,713
Coronavac,1,2021-10-06,DU,0
Coronavac,1,2021-10-06,R,0
Coronavac,1,2021-10-07,D1,148
Coronavac,1,2021-10-07,D2,1134
Coronavac,1,2021-10-07,DU,0
Coronavac,1,2021-10-07,R,5
Coronavac,1,2021-10-08,D1,100
Coronavac,1,2021-10-08,D2,792
Coronavac,1,2021-10-08,DU,0
Coronavac,1,2021-10-08,R,2
Coronavac,1,2021-10-09,D1,22
Coronavac,1,2021-10-09,D2,173
Coronavac,1,2021-10-09,DU,0
Coronavac,1,2021-10-09,R,0
Coronavac,1,2021-10-10,D1,0
Coronavac,1,2021-10-10,D2,13
Coronavac,1,2021-10-10,DU,0
Coronavac,1,2021-10-10,R,0
Coronavac,1,2021-10-11,D1,19
Coronavac,1,2021-10-11,D2,175
Coronavac,1,2021-10-11,DU,0
Coronavac,1,2021-10-11,R,0
Coronavac,1,2021-10-12,D1,1
Coronavac,1,2021-10-12,D2,22
Coronavac,1,2021-10-12,DU,0
Coronavac,1,2021-10-12,R,0
Coronavac,1,2021-10-13,D1,66
Coronavac,1,2021-10-13,D2,610
Coronavac,1,2021-10-13,DU,0
Coronavac,1,2021-10-13,R,0
Coronavac,1,2021-10-14,D1,46
Coronavac,1,2021-10-14,D2,430
Coronavac,1,2021-10-14,DU,0
Coronavac,1,2021-10-14,R,0
Coronavac,1,2021-10-15,D1,34
Coronavac,1,2021-10-15,D2,328
Coronavac,1,2021-10-15,DU,0
Coronavac,1,2021-10-15,R,0
Coronavac,1,2021-10-16,D1,14
Coronavac,1,2021-10-16,D2,74
Coronavac,1,2021-10-16,DU,0
Coronavac,1,2021-10-16,R,0
Coronavac,1,2021-10-17,D1,0
Coronavac,1,2021-10-17,D2,1
Coronavac,1,2021-10-17,DU,0
Coronavac,1,2021-10-17,R,0
Coronavac,1,2021-10-18,D1,23
Coronavac,1,2021-10-18,D2,173
Coronavac,1,2021-10-18,DU,0
Coronavac,1,2021-10-18,R,1
Coronavac,2,2021-01-18,D1,6
Coronavac,2,2021-01-18,D2,1
Coronavac,2,2021-01-18,DU,0
Coronavac,2,2021-01-18,R,0
Coronavac,2,2021-01-19,D1,1411
Coronavac,2,2021-01-19,D2,2
Coronavac,2,2021-01-19,DU,0
Coronavac,2,2021-01-19,R,0
Coronavac,2,2021-01-20,D1,6105
Coronavac,2,2021-01-20,D2,0
Coronavac,2,2021-01-20,DU,0
Coronavac,2,2021-01-20,R,0
Coronavac,2,2021-01-21,D1,5064
Coronavac,2,2021-01-21,D2,0
Coronavac,2,2021-01-21,DU,0
Coronavac,2,2021-01-21,R,0
Coronavac,2,2021-01-22,D1,1916
Coronavac,2,2021-01-22,D2,1
Coronavac,2,2021-01-22,DU,0
Coronavac,2,2021-01-22,R,0
Coronavac,2,2021-01-23,D1,242
Coronavac,2,2021-01-23,D2,0
Coronavac,2,2021-01-23,DU,0
Coronavac,2,2021-01-23,R,0
Coronavac,2,2021-01-24,D1,24
Coronavac,2,2021-01-24,D2,0
Coronavac,2,2021-01-24,DU,0
Coronavac,2,2021-01-24,R,0
Coronavac,2,2021-01-25,D1,1471
Coronavac,2,2021-01-25,D2,0
Coronavac,2,2021-01-25,DU,0
Coronavac,2,2021-01-25,R,0
Coronavac,2,2021-01-26,D1,1360
Coronavac,2,2021-01-26,D2,0
Coronavac,2,2021-01-26,DU,0
Coronavac,2,2021-01-26,R,0
Coronavac,2,2021-01-27,D1,1021
Coronavac,2,2021-01-27,D2,1
Coronavac,2,2021-01-27,DU,0
Coronavac,2,2021-01-27,R,0
Coronavac,2,2021-01-28,D1,1009
Coronavac,2,2021-01-28,D2,1
Coronavac,2,2021-01-28,DU,0
Coronavac,2,2021-01-28,R,0
Coronavac,2,2021-01-29,D1,551
Coronavac,2,2021-01-29,D2,0
Coronavac,2,2021-01-29,DU,0
Coronavac,2,2021-01-29,R,0
Coronavac,2,2021-01-30,D1,6
Coronavac,2,2021-01-30,D2,0
Coronavac,2,2021-01-30,DU,0
Coronavac,2,2021-01-30,R,0
Coronavac,2,2021-01-31,D1,3
Coronavac,2,2021-01-31,D2,0
Coronavac,2,2021-01-31,DU,0
Coronavac,2,2021-01-31,R,0
Coronavac,2,2021-02-01,D1,637
Coronavac,2,2021-02-01,D2,1
Coronavac,2,2021-02-01,DU,0
Coronavac,2,2021-02-01,R,0
Coronavac,2,2021-02-02,D1,750
Coronavac,2,2021-02-02,D2,1
Coronavac,2,2021-02-02,DU,0
Coronavac,2,2021-02-02,R,0
Coronavac,2,2021-02-03,D1,568
Coronavac,2,2021-02-03,D2,2
Coronavac,2,2021-02-03,DU,0
Coronavac,2,2021-02-03,R,0
Coronavac,2,2021-02-04,D1,553
Coronavac,2,2021-02-04,D2,2
Coronavac,2,2021-02-04,DU,0
Coronavac,2,2021-02-04,R,0
Coronavac,2,2021-02-05,D1,460
Coronavac,2,2021-02-05,D2,1
Coronavac,2,2021-02-05,DU,0
Coronavac,2,2021-02-05,R,0
Coronavac,2,2021-02-06,D1,21
Coronavac,2,2021-02-06,D2,0
Coronavac,2,2021-02-06,DU,0
Coronavac,2,2021-02-06,R,0
Coronavac,2,2021-02-07,D1,1
Coronavac,2,2021-02-07,D2,0
Coronavac,2,2021-02-07,DU,0
Coronavac,2,2021-02-07,R,0
Coronavac,2,2021-02-08,D1,325
Coronavac,2,2021-02-08,D2,66
Coronavac,2,2021-02-08,DU,0
Coronavac,2,2021-02-08,R,0
Coronavac,2,2021-02-09,D1,505
Coronavac,2,2021-02-09,D2,557
Coronavac,2,2021-02-09,DU,0
Coronavac,2,2021-02-09,R,0
Coronavac,2,2021-02-10,D1,620
Coronavac,2,2021-02-10,D2,822
Coronavac,2,2021-02-10,DU,0
Coronavac,2,2021-02-10,R,0
Coronavac,2,2021-02-11,D1,553
Coronavac,2,2021-02-11,D2,929
Coronavac,2,2021-02-11,DU,0
Coronavac,2,2021-02-11,R,0
Coronavac,2,2021-02-12,D1,788
Coronavac,2,2021-02-12,D2,1018
Coronavac,2,2021-02-12,DU,0
Coronavac,2,2021-02-12,R,0
Coronavac,2,2021-02-13,D1,9
Coronavac,2,2021-02-13,D2,173
Coronavac,2,2021-02-13,DU,0
Coronavac,2,2021-02-13,R,0
Coronavac,2,2021-02-14,D1,1
Coronavac,2,2021-02-14,D2,58
Coronavac,2,2021-02-14,DU,0
Coronavac,2,2021-02-14,R,0
Coronavac,2,2021-02-15,D1,102
Coronavac,2,2021-02-15,D2,1019
Coronavac,2,2021-02-15,DU,0
Coronavac,2,2021-02-15,R,0
Coronavac,2,2021-02-16,D1,79
Coronavac,2,2021-02-16,D2,2671
Coronavac,2,2021-02-16,DU,0
Coronavac,2,2021-02-16,R,0
Coronavac,2,2021-02-17,D1,228
Coronavac,2,2021-02-17,D2,4237
Coronavac,2,2021-02-17,DU,0
Coronavac,2,2021-02-17,R,0
Coronavac,2,2021-02-18,D1,99
Coronavac,2,2021-02-18,D2,2000
Coronavac,2,2021-02-18,DU,0
Coronavac,2,2021-02-18,R,0
Coronavac,2,2021-02-19,D1,86
Coronavac,2,2021-02-19,D2,978
Coronavac,2,2021-02-19,DU,0
Coronavac,2,2021-02-19,R,0
Coronavac,2,2021-02-20,D1,1
Coronavac,2,2021-02-20,D2,37
Coronavac,2,2021-02-20,DU,0
Coronavac,2,2021-02-20,R,0
Coronavac,2,2021-02-21,D1,3
Coronavac,2,2021-02-21,D2,24
Coronavac,2,2021-02-21,DU,0
Coronavac,2,2021-02-21,R,0
Coronavac,2,2021-02-22,D1,38
Coronavac,2,2021-02-22,D2,1455
Coronavac,2,2021-02-22,DU,0
Coronavac,2,2021-02-22,R,0
Coronavac,2,2021-02-23,D1,31
Coronavac,2,2021-02-23,D2,1246
Coronavac,2,2021-02-23,DU,0
Coronavac,2,2021-02-23,R,0
Coronavac,2,2021-02-24,D1,54
Coronavac,2,2021-02-24,D2,1023
Coronavac,2,2021-02-24,DU,0
Coronavac,2,2021-02-24,R,0
Coronavac,2,2021-02-25,D1,39
Coronavac,2,2021-02-25,D2,839
Coronavac,2,2021-02-25,DU,0
Coronavac,2,2021-02-25,R,0
Coronavac,2,2021-02-26,D1,53
Coronavac,2,2021-02-26,D2,448
Coronavac,2,2021-02-26,DU,0
Coronavac,2,2021-02-26,R,0
Coronavac,2,2021-02-27,D1,0
Coronavac,2,2021-02-27,D2,11
Coronavac,2,2021-02-27,DU,0
Coronavac,2,2021-02-27,R,0
Coronavac,2,2021-02-28,D1,0
Coronavac,2,2021-02-28,D2,9
Coronavac,2,2021-02-28,DU,0
Coronavac,2,2021-02-28,R,0
Coronavac,2,2021-03-01,D1,31
Coronavac,2,2021-03-01,D2,437
Coronavac,2,2021-03-01,DU,0
Coronavac,2,2021-03-01,R,0
Coronavac,2,2021-03-02,D1,66
Coronavac,2,2021-03-02,D2,562
Coronavac,2,2021-03-02,DU,0
Coronavac,2,2021-03-02,R,0
Coronavac,2,2021-03-03,D1,48
Coronavac,2,2021-03-03,D2,500
Coronavac,2,2021-03-03,DU,0
Coronavac,2,2021-03-03,R,0
Coronavac,2,2021-03-04,D1,50
Coronavac,2,2021-03-04,D2,650
Coronavac,2,2021-03-04,DU,0
Coronavac,2,2021-03-04,R,0
Coronavac,2,2021-03-05,D1,52
Coronavac,2,2021-03-05,D2,554
Coronavac,2,2021-03-05,DU,0
Coronavac,2,2021-03-05,R,0
Coronavac,2,2021-03-06,D1,3
Coronavac,2,2021-03-06,D2,2
Coronavac,2,2021-03-06,DU,0
Coronavac,2,2021-03-06,R,0
Coronavac,2,2021-03-07,D1,2
Coronavac,2,2021-03-07,D2,0
Coronavac,2,2021-03-07,DU,0
Coronavac,2,2021-03-07,R,0
Coronavac,2,2021-03-08,D1,142
Coronavac,2,2021-03-08,D2,387
Coronavac,2,2021-03-08,DU,0
Coronavac,2,2021-03-08,R,0
Coronavac,2,2021-03-09,D1,54
Coronavac,2,2021-03-09,D2,358
Coronavac,2,2021-03-09,DU,0
Coronavac,2,2021-03-09,R,0
Coronavac,2,2021-03-10,D1,69
Coronavac,2,2021-03-10,D2,449
Coronavac,2,2021-03-10,DU,0
Coronavac,2,2021-03-10,R,0
Coronavac,2,2021-03-11,D1,106
Coronavac,2,2021-03-11,D2,430
Coronavac,2,2021-03-11,DU,0
Coronavac,2,2021-03-11,R,0
Coronavac,2,2021-03-12,D1,118
Coronavac,2,2021-03-12,D2,468
Coronavac,2,2021-03-12,DU,0
Coronavac,2,2021-03-12,R,0
Coronavac,2,2021-03-13,D1,11
Coronavac,2,2021-03-13,D2,41
Coronavac,2,2021-03-13,DU,0
Coronavac,2,2021-03-13,R,0
Coronavac,2,2021-03-14,D1,2
Coronavac,2,2021-03-14,D2,5
Coronavac,2,2021-03-14,DU,0
Coronavac,2,2021-03-14,R,0
Coronavac,2,2021-03-15,D1,61
Coronavac,2,2021-03-15,D2,151
Coronavac,2,2021-03-15,DU,0
Coronavac,2,2021-03-15,R,0
Coronavac,2,2021-03-16,D1,49
Coronavac,2,2021-03-16,D2,92
Coronavac,2,2021-03-16,DU,0
Coronavac,2,2021-03-16,R,0
Coronavac,2,2021-03-17,D1,102
Coronavac,2,2021-03-17,D2,105
Coronavac,2,2021-03-17,DU,0
Coronavac,2,2021-03-17,R,0
Coronavac,2,2021-03-18,D1,50
Coronavac,2,2021-03-18,D2,115
Coronavac,2,2021-03-18,DU,0
Coronavac,2,2021-03-18,R,0
Coronavac,2,2021-03-19,D1,26
Coronavac,2,2021-03-19,D2,77
Coronavac,2,2021-03-19,DU,0
Coronavac,2,2021-03-19,R,0
Coronavac,2,2021-03-20,D1,9
Coronavac,2,2021-03-20,D2,6
Coronavac,2,2021-03-20,DU,0
Coronavac,2,2021-03-20,R,0
Coronavac,2,2021-03-21,D1,8
Coronavac,2,2021-03-21,D2,5
Coronavac,2,2021-03-21,DU,0
Coronavac,2,2021-03-21,R,0
Coronavac,2,2021-03-22,D1,41
Coronavac,2,2021-03-22,D2,78
Coronavac,2,2021-03-22,DU,0
Coronavac,2,2021-03-22,R,0
Coronavac,2,2021-03-23,D1,110
Coronavac,2,2021-03-23,D2,72
Coronavac,2,2021-03-23,DU,0
Coronavac,2,2021-03-23,R,0
Coronavac,2,2021-03-24,D1,68
Coronavac,2,2021-03-24,D2,61
Coronavac,2,2021-03-24,DU,0
Coronavac,2,2021-03-24,R,0
Coronavac,2,2021-03-25,D1,92
Coronavac,2,2021-03-25,D2,72
Coronavac,2,2021-03-25,DU,0
Coronavac,2,2021-03-25,R,0
Coronavac,2,2021-03-26,D1,102
Coronavac,2,2021-03-26,D2,53
Coronavac,2,2021-03-26,DU,0
Coronavac,2,2021-03-26,R,0
Coronavac,2,2021-03-27,D1,21
Coronavac,2,2021-03-27,D2,6
Coronavac,2,2021-03-27,DU,0
Coronavac,2,2021-03-27,R,0
Coronavac,2,2021-03-28,D1,2
Coronavac,2,2021-03-28,D2,1
Coronavac,2,2021-03-28,DU,0
Coronavac,2,2021-03-28,R,0
Coronavac,2,2021-03-29,D1,53
Coronavac,2,2021-03-29,D2,48
Coronavac,2,2021-03-29,DU,0
Coronavac,2,2021-03-29,R,0
Coronavac,2,2021-03-30,D1,36
Coronavac,2,2021-03-30,D2,41
Coronavac,2,2021-03-30,DU,0
Coronavac,2,2021-03-30,R,0
Coronavac,2,2021-03-31,D1,41
Coronavac,2,2021-03-31,D2,46
Coronavac,2,2021-03-31,DU,0
Coronavac,2,2021-03-31,R,0
Coronavac,2,2021-04-01,D1,330
Coronavac,2,2021-04-01,D2,46
Coronavac,2,2021-04-01,DU,0
Coronavac,2,2021-04-01,R,0
Coronavac,2,2021-04-02,D1,22
Coronavac,2,2021-04-02,D2,3
Coronavac,2,2021-04-02,DU,0
Coronavac,2,2021-04-02,R,0
Coronavac,2,2021-04-03,D1,15
Coronavac,2,2021-04-03,D2,7
Coronavac,2,2021-04-03,DU,0
Coronavac,2,2021-04-03,R,0
Coronavac,2,2021-04-04,D1,7
Coronavac,2,2021-04-04,D2,3
Coronavac,2,2021-04-04,DU,0
Coronavac,2,2021-04-04,R,0
Coronavac,2,2021-04-05,D1,48
Coronavac,2,2021-04-05,D2,68
Coronavac,2,2021-04-05,DU,0
Coronavac,2,2021-04-05,R,0
Coronavac,2,2021-04-06,D1,136
Coronavac,2,2021-04-06,D2,73
Coronavac,2,2021-04-06,DU,0
Coronavac,2,2021-04-06,R,0
Coronavac,2,2021-04-07,D1,66
Coronavac,2,2021-04-07,D2,90
Coronavac,2,2021-04-07,DU,0
Coronavac,2,2021-04-07,R,0
Coronavac,2,2021-04-08,D1,115
Coronavac,2,2021-04-08,D2,86
Coronavac,2,2021-04-08,DU,0
Coronavac,2,2021-04-08,R,0
Coronavac,2,2021-04-09,D1,202
Coronavac,2,2021-04-09,D2,52
Coronavac,2,2021-04-09,DU,0
Coronavac,2,2021-04-09,R,0
Coronavac,2,2021-04-10,D1,203
Coronavac,2,2021-04-10,D2,17
Coronavac,2,2021-04-10,DU,0
Coronavac,2,2021-04-10,R,0
Coronavac,2,2021-04-12,D1,233
Coronavac,2,2021-04-12,D2,30
Coronavac,2,2021-04-12,DU,0
Coronavac,2,2021-04-12,R,0
Coronavac,2,2021-04-13,D1,190
Coronavac,2,2021-04-13,D2,31
Coronavac,2,2021-04-13,DU,0
Coronavac,2,2021-04-13,R,0
Coronavac,2,2021-04-14,D1,174
Coronavac,2,2021-04-14,D2,36
Coronavac,2,2021-04-14,DU,0
Coronavac,2,2021-04-14,R,0
Coronavac,2,2021-04-15,D1,93
Coronavac,2,2021-04-15,D2,25
Coronavac,2,2021-04-15,DU,0
Coronavac,2,2021-04-15,R,0
Coronavac,2,2021-04-16,D1,32
Coronavac,2,2021-04-16,D2,31
Coronavac,2,2021-04-16,DU,0
Coronavac,2,2021-04-16,R,0
Coronavac,2,2021-04-17,D1,36
Coronavac,2,2021-04-17,D2,5
Coronavac,2,2021-04-17,DU,0
Coronavac,2,2021-04-17,R,0
Coronavac,2,2021-04-18,D1,0
Coronavac,2,2021-04-18,D2,3
Coronavac,2,2021-04-18,DU,0
Coronavac,2,2021-04-18,R,0
Coronavac,2,2021-04-19,D1,54
Coronavac,2,2021-04-19,D2,45
Coronavac,2,2021-04-19,DU,0
Coronavac,2,2021-04-19,R,0
Coronavac,2,2021-04-20,D1,69
Coronavac,2,2021-04-20,D2,51
Coronavac,2,2021-04-20,DU,0
Coronavac,2,2021-04-20,R,0
Coronavac,2,2021-04-21,D1,20
Coronavac,2,2021-04-21,D2,14
Coronavac,2,2021-04-21,DU,0
Coronavac,2,2021-04-21,R,0
Coronavac,2,2021-04-22,D1,54
Coronavac,2,2021-04-22,D2,28
Coronavac,2,2021-04-22,DU,0
Coronavac,2,2021-04-22,R,0
Coronavac,2,2021-04-23,D1,27
Coronavac,2,2021-04-23,D2,22
Coronavac,2,2021-04-23,DU,0
Coronavac,2,2021-04-23,R,0
Coronavac,2,2021-04-24,D1,1
Coronavac,2,2021-04-24,D2,16
Coronavac,2,2021-04-24,DU,0
Coronavac,2,2021-04-24,R,0
Coronavac,2,2021-04-25,D1,2
Coronavac,2,2021-04-25,D2,77
Coronavac,2,2021-04-25,DU,0
Coronavac,2,2021-04-25,R,0
Coronavac,2,2021-04-26,D1,22
Coronavac,2,2021-04-26,D2,60
Coronavac,2,2021-04-26,DU,0
Coronavac,2,2021-04-26,R,0
Coronavac,2,2021-04-27,D1,11
Coronavac,2,2021-04-27,D2,56
Coronavac,2,2021-04-27,DU,0
Coronavac,2,2021-04-27,R,0
Coronavac,2,2021-04-28,D1,14
Coronavac,2,2021-04-28,D2,177
Coronavac,2,2021-04-28,DU,0
Coronavac,2,2021-04-28,R,0
Coronavac,2,2021-04-29,D1,11
Coronavac,2,2021-04-29,D2,184
Coronavac,2,2021-04-29,DU,0
Coronavac,2,2021-04-29,R,0
Coronavac,2,2021-04-30,D1,10
Coronavac,2,2021-04-30,D2,29
Coronavac,2,2021-04-30,DU,0
Coronavac,2,2021-04-30,R,0
Coronavac,2,2021-05-01,D1,3
Coronavac,2,2021-05-01,D2,15
Coronavac,2,2021-05-01,DU,0
Coronavac,2,2021-05-01,R,0
Coronavac,2,2021-05-02,D1,0
Coronavac,2,2021-05-02,D2,3
Coronavac,2,2021-05-02,DU,0
Coronavac,2,2021-05-02,R,0
Coronavac,2,2021-05-03,D1,12
Coronavac,2,2021-05-03,D2,10
Coronavac,2,2021-05-03,DU,0
Coronavac,2,2021-05-03,R,0
Coronavac,2,2021-05-04,D1,9
Coronavac,2,2021-05-04,D2,101
Coronavac,2,2021-05-04,DU,0
Coronavac,2,2021-05-04,R,0
Coronavac,2,2021-05-05,D1,21
Coronavac,2,2021-05-05,D2,59
Coronavac,2,2021-05-05,DU,0
Coronavac,2,2021-05-05,R,0
Coronavac,2,2021-05-06,D1,11
Coronavac,2,2021-05-06,D2,86
Coronavac,2,2021-05-06,DU,0
Coronavac,2,2021-05-06,R,0
Coronavac,2,2021-05-07,D1,7
Coronavac,2,2021-05-07,D2,52
Coronavac,2,2021-05-07,DU,0
Coronavac,2,2021-05-07,R,0
Coronavac,2,2021-05-08,D1,1
Coronavac,2,2021-05-08,D2,1
Coronavac,2,2021-05-08,DU,0
Coronavac,2,2021-05-08,R,0
Coronavac,2,2021-05-10,D1,7
Coronavac,2,2021-05-10,D2,102
Coronavac,2,2021-05-10,DU,0
Coronavac,2,2021-05-10,R,0
Coronavac,2,2021-05-11,D1,14
Coronavac,2,2021-05-11,D2,128
Coronavac,2,2021-05-11,DU,0
Coronavac,2,2021-05-11,R,0
Coronavac,2,2021-05-12,D1,9
Coronavac,2,2021-05-12,D2,101
Coronavac,2,2021-05-12,DU,0
Coronavac,2,2021-05-12,R,0
Coronavac,2,2021-05-13,D1,15
Coronavac,2,2021-05-13,D2,58
Coronavac,2,2021-05-13,DU,0
Coronavac,2,2021-05-13,R,0
Coronavac,2,2021-05-14,D1,6
Coronavac,2,2021-05-14,D2,13
Coronavac,2,2021-05-14,DU,0
Coronavac,2,2021-05-14,R,0
Coronavac,2,2021-05-15,D1,6
Coronavac,2,2021-05-15,D2,5
Coronavac,2,2021-05-15,DU,0
Coronavac,2,2021-05-15,R,0
Coronavac,2,2021-05-17,D1,6
Coronavac,2,2021-05-17,D2,23
Coronavac,2,2021-05-17,DU,0
Coronavac,2,2021-05-17,R,0
Coronavac,2,2021-05-18,D1,8
Coronavac,2,2021-05-18,D2,12
Coronavac,2,2021-05-18,DU,0
Coronavac,2,2021-05-18,R,0
Coronavac,2,2021-05-19,D1,16
Coronavac,2,2021-05-19,D2,142
Coronavac,2,2021-05-19,DU,0
Coronavac,2,2021-05-19,R,0
Coronavac,2,2021-05-20,D1,17
Coronavac,2,2021-05-20,D2,387
Coronavac,2,2021-05-20,DU,0
Coronavac,2,2021-05-20,R,0
Coronavac,2,2021-05-21,D1,10
Coronavac,2,2021-05-21,D2,217
Coronavac,2,2021-05-21,DU,0
Coronavac,2,2021-05-21,R,0
Coronavac,2,2021-05-22,D1,2
Coronavac,2,2021-05-22,D2,33
Coronavac,2,2021-05-22,DU,0
Coronavac,2,2021-05-22,R,0
Coronavac,2,2021-05-23,D1,0
Coronavac,2,2021-05-23,D2,5
Coronavac,2,2021-05-23,DU,0
Coronavac,2,2021-05-23,R,0
Coronavac,2,2021-05-24,D1,15
Coronavac,2,2021-05-24,D2,50
Coronavac,2,2021-05-24,DU,0
Coronavac,2,2021-05-24,R,0
Coronavac,2,2021-05-25,D1,5
Coronavac,2,2021-05-25,D2,75
Coronavac,2,2021-05-25,DU,0
Coronavac,2,2021-05-25,R,0
Coronavac,2,2021-05-26,D1,9
Coronavac,2,2021-05-26,D2,33
Coronavac,2,2021-05-26,DU,0
Coronavac,2,2021-05-26,R,0
Coronavac,2,2021-05-27,D1,13
Coronavac,2,2021-05-27,D2,14
Coronavac,2,2021-05-27,DU,0
Coronavac,2,2021-05-27,R,0
Coronavac,2,2021-05-28,D1,5
Coronavac,2,2021-05-28,D2,13
Coronavac,2,2021-05-28,DU,0
Coronavac,2,2021-05-28,R,0
Coronavac,2,2021-05-29,D1,3
Coronavac,2,2021-05-29,D2,5
Coronavac,2,2021-05-29,DU,0
Coronavac,2,2021-05-29,R,0
Coronavac,2,2021-05-31,D1,1
Coronavac,2,2021-05-31,D2,16
Coronavac,2,2021-05-31,DU,0
Coronavac,2,2021-05-31,R,0
Coronavac,2,2021-06-01,D1,11
Coronavac,2,2021-06-01,D2,9
Coronavac,2,2021-06-01,DU,0
Coronavac,2,2021-06-01,R,0
Coronavac,2,2021-06-02,D1,66
Coronavac,2,2021-06-02,D2,29
Coronavac,2,2021-06-02,DU,0
Coronavac,2,2021-06-02,R,0
Coronavac,2,2021-06-03,D1,2
Coronavac,2,2021-06-03,D2,7
Coronavac,2,2021-06-03,DU,0
Coronavac,2,2021-06-03,R,0
Coronavac,2,2021-06-04,D1,5
