vacina,agegroup,data,doses,n
Pfizer,3,2021-06-17,D1,246
Pfizer,3,2021-06-17,D2,0
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,3137
Pfizer,3,2021-06-18,D2,0
Pfizer,3,2021-06-18,DU,0
Pfizer,3,2021-06-18,R,0
Pfizer,3,2021-06-19,D1,75
Pfizer,3,2021-06-19,D2,0
Pfizer,3,2021-06-19,DU,0
Pfizer,3,2021-06-19,R,0
Pfizer,3,2021-06-20,D1,93
Pfizer,3,2021-06-20,D2,0
Pfizer,3,2021-06-20,DU,0
Pfizer,3,2021-06-20,R,0
Pfizer,3,2021-06-21,D1,1235
Pfizer,3,2021-06-21,D2,0
Pfizer,3,2021-06-21,DU,0
Pfizer,3,2021-06-21,R,0
Pfizer,3,2021-06-22,D1,1697
Pfizer,3,2021-06-22,D2,0
Pfizer,3,2021-06-22,DU,0
Pfizer,3,2021-06-22,R,0
Pfizer,3,2021-06-23,D1,7573
Pfizer,3,2021-06-23,D2,0
Pfizer,3,2021-06-23,DU,0
Pfizer,3,2021-06-23,R,0
Pfizer,3,2021-06-24,D1,6169
Pfizer,3,2021-06-24,D2,0
Pfizer,3,2021-06-24,DU,0
Pfizer,3,2021-06-24,R,0
Pfizer,3,2021-06-25,D1,5331
Pfizer,3,2021-06-25,D2,0
Pfizer,3,2021-06-25,DU,0
Pfizer,3,2021-06-25,R,0
Pfizer,3,2021-06-26,D1,3094
Pfizer,3,2021-06-26,D2,2
Pfizer,3,2021-06-26,DU,0
Pfizer,3,2021-06-26,R,0
Pfizer,3,2021-06-27,D1,2039
Pfizer,3,2021-06-27,D2,0
Pfizer,3,2021-06-27,DU,0
Pfizer,3,2021-06-27,R,0
Pfizer,3,2021-06-28,D1,11394
Pfizer,3,2021-06-28,D2,0
Pfizer,3,2021-06-28,DU,0
Pfizer,3,2021-06-28,R,0
Pfizer,3,2021-06-29,D1,6094
Pfizer,3,2021-06-29,D2,0
Pfizer,3,2021-06-29,DU,0
Pfizer,3,2021-06-29,R,0
Pfizer,3,2021-06-30,D1,4668
Pfizer,3,2021-06-30,D2,1
Pfizer,3,2021-06-30,DU,0
Pfizer,3,2021-06-30,R,0
Pfizer,3,2021-07-01,D1,1739
Pfizer,3,2021-07-01,D2,0
Pfizer,3,2021-07-01,DU,0
Pfizer,3,2021-07-01,R,0
Pfizer,3,2021-07-02,D1,1725
Pfizer,3,2021-07-02,D2,1
Pfizer,3,2021-07-02,DU,0
Pfizer,3,2021-07-02,R,0
Pfizer,3,2021-07-03,D1,183
Pfizer,3,2021-07-03,D2,0
Pfizer,3,2021-07-03,DU,0
Pfizer,3,2021-07-03,R,0
Pfizer,3,2021-07-04,D1,4
Pfizer,3,2021-07-04,D2,0
Pfizer,3,2021-07-04,DU,0
Pfizer,3,2021-07-04,R,0
Pfizer,3,2021-07-05,D1,886
Pfizer,3,2021-07-05,D2,0
Pfizer,3,2021-07-05,DU,0
Pfizer,3,2021-07-05,R,0
Pfizer,3,2021-07-06,D1,1229
Pfizer,3,2021-07-06,D2,2
Pfizer,3,2021-07-06,DU,0
Pfizer,3,2021-07-06,R,0
Pfizer,3,2021-07-07,D1,2329
Pfizer,3,2021-07-07,D2,4
Pfizer,3,2021-07-07,DU,0
Pfizer,3,2021-07-07,R,0
Pfizer,3,2021-07-08,D1,802
Pfizer,3,2021-07-08,D2,4
Pfizer,3,2021-07-08,DU,0
Pfizer,3,2021-07-08,R,0
Pfizer,3,2021-07-09,D1,658
Pfizer,3,2021-07-09,D2,1
Pfizer,3,2021-07-09,DU,0
Pfizer,3,2021-07-09,R,0
Pfizer,3,2021-07-10,D1,116
Pfizer,3,2021-07-10,D2,0
Pfizer,3,2021-07-10,DU,0
Pfizer,3,2021-07-10,R,0
Pfizer,3,2021-07-12,D1,627
Pfizer,3,2021-07-12,D2,1
Pfizer,3,2021-07-12,DU,0
Pfizer,3,2021-07-12,R,0
Pfizer,3,2021-07-13,D1,3313
Pfizer,3,2021-07-13,D2,3
Pfizer,3,2021-07-13,DU,0
Pfizer,3,2021-07-13,R,0
Pfizer,3,2021-07-14,D1,2361
Pfizer,3,2021-07-14,D2,1
Pfizer,3,2021-07-14,DU,0
Pfizer,3,2021-07-14,R,0
Pfizer,3,2021-07-15,D1,1171
Pfizer,3,2021-07-15,D2,1
Pfizer,3,2021-07-15,DU,0
Pfizer,3,2021-07-15,R,0
Pfizer,3,2021-07-16,D1,1027
Pfizer,3,2021-07-16,D2,0
Pfizer,3,2021-07-16,DU,0
Pfizer,3,2021-07-16,R,0
Pfizer,3,2021-07-17,D1,28
Pfizer,3,2021-07-17,D2,0
Pfizer,3,2021-07-17,DU,0
Pfizer,3,2021-07-17,R,0
Pfizer,3,2021-07-18,D1,2
Pfizer,3,2021-07-18,D2,0
Pfizer,3,2021-07-18,DU,0
Pfizer,3,2021-07-18,R,0
Pfizer,3,2021-07-19,D1,757
Pfizer,3,2021-07-19,D2,3
Pfizer,3,2021-07-19,DU,0
Pfizer,3,2021-07-19,R,0
Pfizer,3,2021-07-20,D1,1025
Pfizer,3,2021-07-20,D2,2
Pfizer,3,2021-07-20,DU,0
Pfizer,3,2021-07-20,R,0
Pfizer,3,2021-07-21,D1,755
Pfizer,3,2021-07-21,D2,2
Pfizer,3,2021-07-21,DU,0
Pfizer,3,2021-07-21,R,0
Pfizer,3,2021-07-22,D1,539
Pfizer,3,2021-07-22,D2,5
Pfizer,3,2021-07-22,DU,0
Pfizer,3,2021-07-22,R,0
Pfizer,3,2021-07-23,D1,652
Pfizer,3,2021-07-23,D2,3
Pfizer,3,2021-07-23,DU,0
Pfizer,3,2021-07-23,R,0
Pfizer,3,2021-07-24,D1,353
Pfizer,3,2021-07-24,D2,1
Pfizer,3,2021-07-24,DU,0
Pfizer,3,2021-07-24,R,0
Pfizer,3,2021-07-25,D1,2
Pfizer,3,2021-07-25,D2,0
Pfizer,3,2021-07-25,DU,0
Pfizer,3,2021-07-25,R,0
Pfizer,3,2021-07-26,D1,769
Pfizer,3,2021-07-26,D2,2
Pfizer,3,2021-07-26,DU,0
Pfizer,3,2021-07-26,R,0
Pfizer,3,2021-07-27,D1,497
Pfizer,3,2021-07-27,D2,548
Pfizer,3,2021-07-27,DU,0
Pfizer,3,2021-07-27,R,0
Pfizer,3,2021-07-28,D1,329
Pfizer,3,2021-07-28,D2,1355
Pfizer,3,2021-07-28,DU,0
Pfizer,3,2021-07-28,R,0
Pfizer,3,2021-07-29,D1,243
Pfizer,3,2021-07-29,D2,1663
Pfizer,3,2021-07-29,DU,0
Pfizer,3,2021-07-29,R,0
Pfizer,3,2021-07-30,D1,780
Pfizer,3,2021-07-30,D2,1955
Pfizer,3,2021-07-30,DU,0
Pfizer,3,2021-07-30,R,0
Pfizer,3,2021-07-31,D1,254
Pfizer,3,2021-07-31,D2,1445
Pfizer,3,2021-07-31,DU,0
Pfizer,3,2021-07-31,R,0
Pfizer,3,2021-08-02,D1,306
Pfizer,3,2021-08-02,D2,174
Pfizer,3,2021-08-02,DU,0
Pfizer,3,2021-08-02,R,0
Pfizer,3,2021-08-03,D1,768
Pfizer,3,2021-08-03,D2,834
Pfizer,3,2021-08-03,DU,0
Pfizer,3,2021-08-03,R,0
Pfizer,3,2021-08-04,D1,496
Pfizer,3,2021-08-04,D2,2155
Pfizer,3,2021-08-04,DU,0
Pfizer,3,2021-08-04,R,0
Pfizer,3,2021-08-05,D1,548
Pfizer,3,2021-08-05,D2,829
Pfizer,3,2021-08-05,DU,0
Pfizer,3,2021-08-05,R,0
Pfizer,3,2021-08-06,D1,860
Pfizer,3,2021-08-06,D2,675
Pfizer,3,2021-08-06,DU,0
Pfizer,3,2021-08-06,R,0
Pfizer,3,2021-08-07,D1,491
Pfizer,3,2021-08-07,D2,794
Pfizer,3,2021-08-07,DU,0
Pfizer,3,2021-08-07,R,0
Pfizer,3,2021-08-08,D1,170
Pfizer,3,2021-08-08,D2,1
Pfizer,3,2021-08-08,DU,0
Pfizer,3,2021-08-08,R,0
Pfizer,3,2021-08-09,D1,1893
Pfizer,3,2021-08-09,D2,1034
Pfizer,3,2021-08-09,DU,0
Pfizer,3,2021-08-09,R,0
Pfizer,3,2021-08-10,D1,2265
Pfizer,3,2021-08-10,D2,873
Pfizer,3,2021-08-10,DU,0
Pfizer,3,2021-08-10,R,0
Pfizer,3,2021-08-11,D1,1981
Pfizer,3,2021-08-11,D2,737
Pfizer,3,2021-08-11,DU,0
Pfizer,3,2021-08-11,R,0
Pfizer,3,2021-08-12,D1,1371
Pfizer,3,2021-08-12,D2,697
Pfizer,3,2021-08-12,DU,0
Pfizer,3,2021-08-12,R,0
Pfizer,3,2021-08-13,D1,1806
Pfizer,3,2021-08-13,D2,1640
Pfizer,3,2021-08-13,DU,0
Pfizer,3,2021-08-13,R,0
Pfizer,3,2021-08-14,D1,354
Pfizer,3,2021-08-14,D2,2129
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,1
Pfizer,3,2021-08-15,D1,2
Pfizer,3,2021-08-15,D2,1470
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,1853
Pfizer,3,2021-08-16,D2,1970
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,0
Pfizer,3,2021-08-17,D1,2768
Pfizer,3,2021-08-17,D2,2615
Pfizer,3,2021-08-17,DU,0
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,2526
Pfizer,3,2021-08-18,D2,2689
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,1
Pfizer,3,2021-08-19,D1,1379
Pfizer,3,2021-08-19,D2,2627
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,0
Pfizer,3,2021-08-20,D1,1001
Pfizer,3,2021-08-20,D2,2306
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,0
Pfizer,3,2021-08-21,D1,96
Pfizer,3,2021-08-21,D2,2272
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,1
Pfizer,3,2021-08-22,D2,2148
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,0
Pfizer,3,2021-08-23,D1,937
Pfizer,3,2021-08-23,D2,468
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,0
Pfizer,3,2021-08-24,D1,693
Pfizer,3,2021-08-24,D2,332
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,1121
Pfizer,3,2021-08-25,D2,222
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,0
Pfizer,3,2021-08-26,D1,1390
Pfizer,3,2021-08-26,D2,168
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,0
Pfizer,3,2021-08-27,D1,1552
Pfizer,3,2021-08-27,D2,899
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,0
Pfizer,3,2021-08-28,D1,724
Pfizer,3,2021-08-28,D2,554
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-29,D1,12
Pfizer,3,2021-08-29,D2,109
Pfizer,3,2021-08-29,DU,0
Pfizer,3,2021-08-29,R,0
Pfizer,3,2021-08-30,D1,870
Pfizer,3,2021-08-30,D2,158
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,0
Pfizer,3,2021-08-31,D1,1170
Pfizer,3,2021-08-31,D2,166
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,0
Pfizer,3,2021-09-01,D1,1011
Pfizer,3,2021-09-01,D2,143
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,0
Pfizer,3,2021-09-02,D1,714
Pfizer,3,2021-09-02,D2,105
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,0
Pfizer,3,2021-09-03,D1,665
Pfizer,3,2021-09-03,D2,1809
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,0
Pfizer,3,2021-09-04,D1,58
Pfizer,3,2021-09-04,D2,43
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,1
Pfizer,3,2021-09-05,D1,2
Pfizer,3,2021-09-05,D2,71
Pfizer,3,2021-09-05,DU,0
Pfizer,3,2021-09-05,R,1
Pfizer,3,2021-09-06,D1,200
Pfizer,3,2021-09-06,D2,105
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,0
Pfizer,3,2021-09-07,D1,6
Pfizer,3,2021-09-07,D2,48
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,0
Pfizer,3,2021-09-08,D1,703
Pfizer,3,2021-09-08,D2,457
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,1
Pfizer,3,2021-09-09,D1,631
Pfizer,3,2021-09-09,D2,1155
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,0
Pfizer,3,2021-09-10,D1,518
Pfizer,3,2021-09-10,D2,914
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,1
Pfizer,3,2021-09-11,D1,16
Pfizer,3,2021-09-11,D2,113
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,2
Pfizer,3,2021-09-12,D1,13
Pfizer,3,2021-09-12,D2,103
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,3
Pfizer,3,2021-09-13,D1,544
Pfizer,3,2021-09-13,D2,1617
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,5
Pfizer,3,2021-09-14,D1,538
Pfizer,3,2021-09-14,D2,2860
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,2
Pfizer,3,2021-09-15,D1,625
Pfizer,3,2021-09-15,D2,2972
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,3
Pfizer,3,2021-09-16,D1,607
Pfizer,3,2021-09-16,D2,4626
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,7
Pfizer,3,2021-09-17,D1,563
Pfizer,3,2021-09-17,D2,2901
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,5
Pfizer,3,2021-09-18,D1,113
Pfizer,3,2021-09-18,D2,1563
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,2
Pfizer,3,2021-09-19,D1,3
Pfizer,3,2021-09-19,D2,543
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,0
Pfizer,3,2021-09-20,D1,631
Pfizer,3,2021-09-20,D2,6461
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,12
Pfizer,3,2021-09-21,D1,757
Pfizer,3,2021-09-21,D2,4702
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,26
Pfizer,3,2021-09-22,D1,597
Pfizer,3,2021-09-22,D2,3830
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,20
Pfizer,3,2021-09-23,D1,739
Pfizer,3,2021-09-23,D2,2195
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,39
Pfizer,3,2021-09-24,D1,735
Pfizer,3,2021-09-24,D2,2227
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,50
Pfizer,3,2021-09-25,D1,193
Pfizer,3,2021-09-25,D2,404
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,40
Pfizer,3,2021-09-26,D1,16
Pfizer,3,2021-09-26,D2,2
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,5
Pfizer,3,2021-09-27,D1,656
Pfizer,3,2021-09-27,D2,1885
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,316
Pfizer,3,2021-09-28,D1,743
Pfizer,3,2021-09-28,D2,1617
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,1461
Pfizer,3,2021-09-29,D1,629
Pfizer,3,2021-09-29,D2,1843
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,1802
Pfizer,3,2021-09-30,D1,548
Pfizer,3,2021-09-30,D2,1317
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,1431
Pfizer,3,2021-10-01,D1,484
Pfizer,3,2021-10-01,D2,1093
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,897
Pfizer,3,2021-10-02,D1,96
Pfizer,3,2021-10-02,D2,246
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,264
Pfizer,3,2021-10-03,D1,0
Pfizer,3,2021-10-03,D2,2
Pfizer,3,2021-10-03,DU,0
Pfizer,3,2021-10-03,R,1
Pfizer,3,2021-10-04,D1,478
Pfizer,3,2021-10-04,D2,1278
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,1113
Pfizer,3,2021-10-05,D1,480
Pfizer,3,2021-10-05,D2,1729
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,1265
Pfizer,3,2021-10-06,D1,465
Pfizer,3,2021-10-06,D2,1400
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,1092
Pfizer,3,2021-10-07,D1,443
Pfizer,3,2021-10-07,D2,1205
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,819
Pfizer,3,2021-10-08,D1,308
Pfizer,3,2021-10-08,D2,838
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,641
Pfizer,3,2021-10-09,D1,76
Pfizer,3,2021-10-09,D2,315
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,87
Pfizer,3,2021-10-10,D1,1
Pfizer,3,2021-10-10,D2,12
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,5
Pfizer,3,2021-10-11,D1,335
Pfizer,3,2021-10-11,D2,565
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,343
Pfizer,3,2021-10-12,D1,65
Pfizer,3,2021-10-12,D2,45
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,7
Pfizer,3,2021-10-13,D1,485
Pfizer,3,2021-10-13,D2,1216
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,539
Pfizer,3,2021-10-14,D1,456
Pfizer,3,2021-10-14,D2,1080
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,546
Pfizer,3,2021-10-15,D1,400
Pfizer,3,2021-10-15,D2,703
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,349
Pfizer,3,2021-10-16,D1,122
Pfizer,3,2021-10-16,D2,325
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,90
Pfizer,3,2021-10-17,D1,2
Pfizer,3,2021-10-17,D2,0
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,0
Pfizer,3,2021-10-18,D1,380
Pfizer,3,2021-10-18,D2,1203
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,312
Pfizer,4,2021-03-26,D1,3
Pfizer,4,2021-03-26,D2,0
Pfizer,4,2021-03-26,DU,0
Pfizer,4,2021-03-26,R,0
Pfizer,4,2021-04-06,D1,1
Pfizer,4,2021-04-06,D2,0
Pfizer,4,2021-04-06,DU,0
Pfizer,4,2021-04-06,R,0
Pfizer,4,2021-04-30,D1,1
Pfizer,4,2021-04-30,D2,0
Pfizer,4,2021-04-30,DU,0
Pfizer,4,2021-04-30,R,0
Pfizer,4,2021-05-04,D1,8
Pfizer,4,2021-05-04,D2,0
Pfizer,4,2021-05-04,DU,0
Pfizer,4,2021-05-04,R,0
Pfizer,4,2021-05-05,D1,7
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-06,D1,20
Pfizer,4,2021-05-06,D2,0
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,24
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-08,D1,21
Pfizer,4,2021-05-08,D2,0
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-12,D1,24
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,27
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,24
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-15,D1,18
Pfizer,4,2021-05-15,D2,0
Pfizer,4,2021-05-15,DU,0
Pfizer,4,2021-05-15,R,0
Pfizer,4,2021-05-17,D1,25
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,19
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,10
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,19
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,26
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,26
Pfizer,4,2021-05-22,D2,0
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-23,D1,89
Pfizer,4,2021-05-23,D2,0
Pfizer,4,2021-05-23,DU,0
Pfizer,4,2021-05-23,R,0
Pfizer,4,2021-05-24,D1,132
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,108
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,138
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,13
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,16
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-29,D1,10
Pfizer,4,2021-05-29,D2,0
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-30,D1,357
Pfizer,4,2021-05-30,D2,0
Pfizer,4,2021-05-30,DU,0
Pfizer,4,2021-05-30,R,0
Pfizer,4,2021-06-02,D1,1
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-04,D1,1
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-08,D1,5
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-10,D1,2
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-12,D1,55
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-14,D1,26
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,14
Pfizer,4,2021-06-15,D2,0
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,8
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,10
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,45
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,5
Pfizer,4,2021-06-19,D2,0
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-20,D1,3
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,0
Pfizer,4,2021-06-21,D1,33
Pfizer,4,2021-06-21,D2,0
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,77
Pfizer,4,2021-06-22,D2,0
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,132
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,136
Pfizer,4,2021-06-24,D2,0
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,207
Pfizer,4,2021-06-25,D2,0
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,69
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,28
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,389
Pfizer,4,2021-06-28,D2,1
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,149
Pfizer,4,2021-06-29,D2,0
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,156
Pfizer,4,2021-06-30,D2,1
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,115
Pfizer,4,2021-07-01,D2,4
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,89
Pfizer,4,2021-07-02,D2,2
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,10
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-05,D1,74
Pfizer,4,2021-07-05,D2,1
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,78
Pfizer,4,2021-07-06,D2,1
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,139
Pfizer,4,2021-07-07,D2,4
Pfizer,4,2021-07-07,DU,0
