vacina,agegroup,data,doses,n
AZ,1,2021-09-14,DU,0
AZ,1,2021-09-14,R,0
AZ,1,2021-09-15,D1,29
AZ,1,2021-09-15,D2,120
AZ,1,2021-09-15,DU,0
AZ,1,2021-09-15,R,0
AZ,1,2021-09-16,D1,33
AZ,1,2021-09-16,D2,129
AZ,1,2021-09-16,DU,0
AZ,1,2021-09-16,R,0
AZ,1,2021-09-17,D1,16
AZ,1,2021-09-17,D2,66
AZ,1,2021-09-17,DU,0
AZ,1,2021-09-17,R,0
AZ,1,2021-09-18,D1,5
AZ,1,2021-09-18,D2,48
AZ,1,2021-09-18,DU,0
AZ,1,2021-09-18,R,0
AZ,1,2021-09-19,D1,5
AZ,1,2021-09-19,D2,23
AZ,1,2021-09-19,DU,0
AZ,1,2021-09-19,R,0
AZ,1,2021-09-20,D1,10
AZ,1,2021-09-20,D2,136
AZ,1,2021-09-20,DU,0
AZ,1,2021-09-20,R,0
AZ,1,2021-09-21,D1,16
AZ,1,2021-09-21,D2,137
AZ,1,2021-09-21,DU,0
AZ,1,2021-09-21,R,0
AZ,1,2021-09-22,D1,16
AZ,1,2021-09-22,D2,166
AZ,1,2021-09-22,DU,0
AZ,1,2021-09-22,R,0
AZ,1,2021-09-23,D1,16
AZ,1,2021-09-23,D2,170
AZ,1,2021-09-23,DU,0
AZ,1,2021-09-23,R,0
AZ,1,2021-09-24,D1,11
AZ,1,2021-09-24,D2,92
AZ,1,2021-09-24,DU,0
AZ,1,2021-09-24,R,0
AZ,1,2021-09-25,D1,5
AZ,1,2021-09-25,D2,236
AZ,1,2021-09-25,DU,0
AZ,1,2021-09-25,R,0
AZ,1,2021-09-26,D1,5
AZ,1,2021-09-26,D2,13
AZ,1,2021-09-26,DU,0
AZ,1,2021-09-26,R,0
AZ,1,2021-09-27,D1,4
AZ,1,2021-09-27,D2,117
AZ,1,2021-09-27,DU,0
AZ,1,2021-09-27,R,0
AZ,1,2021-09-28,D1,8
AZ,1,2021-09-28,D2,128
AZ,1,2021-09-28,DU,0
AZ,1,2021-09-28,R,0
AZ,1,2021-09-29,D1,11
AZ,1,2021-09-29,D2,91
AZ,1,2021-09-29,DU,0
AZ,1,2021-09-29,R,0
AZ,1,2021-09-30,D1,9
AZ,1,2021-09-30,D2,72
AZ,1,2021-09-30,DU,0
AZ,1,2021-09-30,R,0
AZ,1,2021-10-01,D1,7
AZ,1,2021-10-01,D2,93
AZ,1,2021-10-01,DU,0
AZ,1,2021-10-01,R,0
AZ,1,2021-10-02,D1,2
AZ,1,2021-10-02,D2,20
AZ,1,2021-10-02,DU,0
AZ,1,2021-10-02,R,0
AZ,1,2021-10-03,D1,9
AZ,1,2021-10-03,D2,12
AZ,1,2021-10-03,DU,0
AZ,1,2021-10-03,R,0
AZ,1,2021-10-04,D1,17
AZ,1,2021-10-04,D2,69
AZ,1,2021-10-04,DU,0
AZ,1,2021-10-04,R,0
AZ,1,2021-10-05,D1,3
AZ,1,2021-10-05,D2,86
AZ,1,2021-10-05,DU,0
AZ,1,2021-10-05,R,0
AZ,1,2021-10-06,D1,1
AZ,1,2021-10-06,D2,112
AZ,1,2021-10-06,DU,0
AZ,1,2021-10-06,R,0
AZ,1,2021-10-07,D1,6
AZ,1,2021-10-07,D2,112
AZ,1,2021-10-07,DU,0
AZ,1,2021-10-07,R,0
AZ,1,2021-10-08,D1,5
AZ,1,2021-10-08,D2,109
AZ,1,2021-10-08,DU,0
AZ,1,2021-10-08,R,0
AZ,1,2021-10-09,D1,21
AZ,1,2021-10-09,D2,19
AZ,1,2021-10-09,DU,0
AZ,1,2021-10-09,R,0
AZ,1,2021-10-10,D1,8
AZ,1,2021-10-10,D2,2
AZ,1,2021-10-10,DU,0
AZ,1,2021-10-10,R,0
AZ,1,2021-10-11,D1,4
AZ,1,2021-10-11,D2,15
AZ,1,2021-10-11,DU,0
AZ,1,2021-10-11,R,0
AZ,1,2021-10-12,D1,0
AZ,1,2021-10-12,D2,3
AZ,1,2021-10-12,DU,1
AZ,1,2021-10-12,R,0
AZ,1,2021-10-13,D1,3
AZ,1,2021-10-13,D2,121
AZ,1,2021-10-13,DU,0
AZ,1,2021-10-13,R,0
AZ,1,2021-10-14,D1,3
AZ,1,2021-10-14,D2,77
AZ,1,2021-10-14,DU,0
AZ,1,2021-10-14,R,0
AZ,1,2021-10-15,D1,5
AZ,1,2021-10-15,D2,47
AZ,1,2021-10-15,DU,0
AZ,1,2021-10-15,R,0
AZ,1,2021-10-16,D1,2
AZ,1,2021-10-16,D2,40
AZ,1,2021-10-16,DU,0
AZ,1,2021-10-16,R,0
AZ,1,2021-10-17,D1,0
AZ,1,2021-10-17,D2,9
AZ,1,2021-10-17,DU,0
AZ,1,2021-10-17,R,0
AZ,1,2021-10-18,D1,2
AZ,1,2021-10-18,D2,56
AZ,1,2021-10-18,DU,0
AZ,1,2021-10-18,R,0
AZ,2,2021-01-19,D1,1
AZ,2,2021-01-19,D2,0
AZ,2,2021-01-19,DU,0
AZ,2,2021-01-19,R,0
AZ,2,2021-01-21,D1,11
AZ,2,2021-01-21,D2,0
AZ,2,2021-01-21,DU,0
AZ,2,2021-01-21,R,0
AZ,2,2021-01-22,D1,9
AZ,2,2021-01-22,D2,0
AZ,2,2021-01-22,DU,0
AZ,2,2021-01-22,R,0
AZ,2,2021-01-23,D1,2
AZ,2,2021-01-23,D2,0
AZ,2,2021-01-23,DU,0
AZ,2,2021-01-23,R,0
AZ,2,2021-01-24,D1,1
AZ,2,2021-01-24,D2,0
AZ,2,2021-01-24,DU,0
AZ,2,2021-01-24,R,0
AZ,2,2021-01-25,D1,2
AZ,2,2021-01-25,D2,0
AZ,2,2021-01-25,DU,0
AZ,2,2021-01-25,R,0
AZ,2,2021-01-26,D1,3
AZ,2,2021-01-26,D2,0
AZ,2,2021-01-26,DU,0
AZ,2,2021-01-26,R,0
AZ,2,2021-01-27,D1,46
AZ,2,2021-01-27,D2,0
AZ,2,2021-01-27,DU,0
AZ,2,2021-01-27,R,0
AZ,2,2021-01-28,D1,42
AZ,2,2021-01-28,D2,0
AZ,2,2021-01-28,DU,0
AZ,2,2021-01-28,R,0
AZ,2,2021-01-29,D1,63
AZ,2,2021-01-29,D2,0
AZ,2,2021-01-29,DU,0
AZ,2,2021-01-29,R,0
AZ,2,2021-01-30,D1,26
AZ,2,2021-01-30,D2,0
AZ,2,2021-01-30,DU,0
AZ,2,2021-01-30,R,0
AZ,2,2021-01-31,D1,36
AZ,2,2021-01-31,D2,0
AZ,2,2021-01-31,DU,0
AZ,2,2021-01-31,R,0
AZ,2,2021-02-01,D1,77
AZ,2,2021-02-01,D2,0
AZ,2,2021-02-01,DU,0
AZ,2,2021-02-01,R,0
AZ,2,2021-02-02,D1,65
AZ,2,2021-02-02,D2,0
AZ,2,2021-02-02,DU,0
AZ,2,2021-02-02,R,0
AZ,2,2021-02-03,D1,68
AZ,2,2021-02-03,D2,0
AZ,2,2021-02-03,DU,0
AZ,2,2021-02-03,R,0
AZ,2,2021-02-04,D1,55
AZ,2,2021-02-04,D2,0
AZ,2,2021-02-04,DU,0
AZ,2,2021-02-04,R,0
AZ,2,2021-02-05,D1,29
AZ,2,2021-02-05,D2,4
AZ,2,2021-02-05,DU,0
AZ,2,2021-02-05,R,0
AZ,2,2021-02-06,D1,39
AZ,2,2021-02-06,D2,0
AZ,2,2021-02-06,DU,0
AZ,2,2021-02-06,R,0
AZ,2,2021-02-07,D1,28
AZ,2,2021-02-07,D2,0
AZ,2,2021-02-07,DU,0
AZ,2,2021-02-07,R,0
AZ,2,2021-02-08,D1,90
AZ,2,2021-02-08,D2,0
AZ,2,2021-02-08,DU,0
AZ,2,2021-02-08,R,0
AZ,2,2021-02-09,D1,58
AZ,2,2021-02-09,D2,3
AZ,2,2021-02-09,DU,0
AZ,2,2021-02-09,R,0
AZ,2,2021-02-10,D1,42
AZ,2,2021-02-10,D2,0
AZ,2,2021-02-10,DU,0
AZ,2,2021-02-10,R,0
AZ,2,2021-02-11,D1,38
AZ,2,2021-02-11,D2,0
AZ,2,2021-02-11,DU,0
AZ,2,2021-02-11,R,0
AZ,2,2021-02-12,D1,15
AZ,2,2021-02-12,D2,1
AZ,2,2021-02-12,DU,0
AZ,2,2021-02-12,R,0
AZ,2,2021-02-13,D1,3
AZ,2,2021-02-13,D2,0
AZ,2,2021-02-13,DU,0
AZ,2,2021-02-13,R,0
AZ,2,2021-02-14,D1,11
AZ,2,2021-02-14,D2,0
AZ,2,2021-02-14,DU,0
AZ,2,2021-02-14,R,0
AZ,2,2021-02-15,D1,30
AZ,2,2021-02-15,D2,3
AZ,2,2021-02-15,DU,0
AZ,2,2021-02-15,R,0
AZ,2,2021-02-16,D1,39
AZ,2,2021-02-16,D2,0
AZ,2,2021-02-16,DU,0
AZ,2,2021-02-16,R,0
AZ,2,2021-02-17,D1,15
AZ,2,2021-02-17,D2,1
AZ,2,2021-02-17,DU,0
AZ,2,2021-02-17,R,0
AZ,2,2021-02-18,D1,16
AZ,2,2021-02-18,D2,0
AZ,2,2021-02-18,DU,0
AZ,2,2021-02-18,R,0
AZ,2,2021-02-19,D1,7
AZ,2,2021-02-19,D2,0
AZ,2,2021-02-19,DU,0
AZ,2,2021-02-19,R,0
AZ,2,2021-02-20,D1,2
AZ,2,2021-02-20,D2,2
AZ,2,2021-02-20,DU,0
AZ,2,2021-02-20,R,0
AZ,2,2021-02-21,D1,2
AZ,2,2021-02-21,D2,0
AZ,2,2021-02-21,DU,0
AZ,2,2021-02-21,R,0
AZ,2,2021-02-22,D1,9
AZ,2,2021-02-22,D2,1
AZ,2,2021-02-22,DU,0
AZ,2,2021-02-22,R,0
AZ,2,2021-02-23,D1,9
AZ,2,2021-02-23,D2,0
AZ,2,2021-02-23,DU,0
AZ,2,2021-02-23,R,0
AZ,2,2021-02-24,D1,10
AZ,2,2021-02-24,D2,0
AZ,2,2021-02-24,DU,0
AZ,2,2021-02-24,R,0
AZ,2,2021-02-25,D1,7
AZ,2,2021-02-25,D2,0
AZ,2,2021-02-25,DU,0
AZ,2,2021-02-25,R,0
AZ,2,2021-02-26,D1,16
AZ,2,2021-02-26,D2,2
AZ,2,2021-02-26,DU,0
AZ,2,2021-02-26,R,0
AZ,2,2021-02-27,D1,13
AZ,2,2021-02-27,D2,0
AZ,2,2021-02-27,DU,0
AZ,2,2021-02-27,R,0
AZ,2,2021-02-28,D1,11
AZ,2,2021-02-28,D2,0
AZ,2,2021-02-28,DU,0
AZ,2,2021-02-28,R,0
AZ,2,2021-03-01,D1,23
AZ,2,2021-03-01,D2,0
AZ,2,2021-03-01,DU,0
AZ,2,2021-03-01,R,0
AZ,2,2021-03-02,D1,20
AZ,2,2021-03-02,D2,0
AZ,2,2021-03-02,DU,0
AZ,2,2021-03-02,R,0
AZ,2,2021-03-03,D1,24
AZ,2,2021-03-03,D2,3
AZ,2,2021-03-03,DU,0
AZ,2,2021-03-03,R,0
AZ,2,2021-03-04,D1,24
AZ,2,2021-03-04,D2,0
AZ,2,2021-03-04,DU,0
AZ,2,2021-03-04,R,0
AZ,2,2021-03-05,D1,19
AZ,2,2021-03-05,D2,1
AZ,2,2021-03-05,DU,0
AZ,2,2021-03-05,R,0
AZ,2,2021-03-06,D1,5
AZ,2,2021-03-06,D2,0
AZ,2,2021-03-06,DU,0
AZ,2,2021-03-06,R,0
AZ,2,2021-03-07,D1,1
AZ,2,2021-03-07,D2,0
AZ,2,2021-03-07,DU,0
AZ,2,2021-03-07,R,0
AZ,2,2021-03-08,D1,20
AZ,2,2021-03-08,D2,0
AZ,2,2021-03-08,DU,0
AZ,2,2021-03-08,R,0
AZ,2,2021-03-09,D1,5
AZ,2,2021-03-09,D2,0
AZ,2,2021-03-09,DU,0
AZ,2,2021-03-09,R,0
AZ,2,2021-03-10,D1,5
AZ,2,2021-03-10,D2,1
AZ,2,2021-03-10,DU,0
AZ,2,2021-03-10,R,0
AZ,2,2021-03-11,D1,3
AZ,2,2021-03-11,D2,0
AZ,2,2021-03-11,DU,0
AZ,2,2021-03-11,R,0
AZ,2,2021-03-12,D1,2
AZ,2,2021-03-12,D2,0
AZ,2,2021-03-12,DU,0
AZ,2,2021-03-12,R,0
AZ,2,2021-03-14,D1,2
AZ,2,2021-03-14,D2,0
AZ,2,2021-03-14,DU,0
AZ,2,2021-03-14,R,0
AZ,2,2021-03-16,D1,1
AZ,2,2021-03-16,D2,0
AZ,2,2021-03-16,DU,0
AZ,2,2021-03-16,R,0
AZ,2,2021-03-17,D1,4
AZ,2,2021-03-17,D2,0
AZ,2,2021-03-17,DU,0
AZ,2,2021-03-17,R,0
AZ,2,2021-03-19,D1,7
AZ,2,2021-03-19,D2,1
AZ,2,2021-03-19,DU,0
AZ,2,2021-03-19,R,0
AZ,2,2021-03-20,D1,5
AZ,2,2021-03-20,D2,1
AZ,2,2021-03-20,DU,0
AZ,2,2021-03-20,R,0
AZ,2,2021-03-21,D1,2
AZ,2,2021-03-21,D2,0
AZ,2,2021-03-21,DU,0
AZ,2,2021-03-21,R,0
AZ,2,2021-03-22,D1,34
AZ,2,2021-03-22,D2,0
AZ,2,2021-03-22,DU,0
AZ,2,2021-03-22,R,0
AZ,2,2021-03-23,D1,309
AZ,2,2021-03-23,D2,2
AZ,2,2021-03-23,DU,0
AZ,2,2021-03-23,R,0
AZ,2,2021-03-24,D1,842
AZ,2,2021-03-24,D2,0
AZ,2,2021-03-24,DU,0
AZ,2,2021-03-24,R,0
AZ,2,2021-03-25,D1,1156
AZ,2,2021-03-25,D2,0
AZ,2,2021-03-25,DU,0
AZ,2,2021-03-25,R,0
AZ,2,2021-03-26,D1,920
AZ,2,2021-03-26,D2,0
AZ,2,2021-03-26,DU,0
AZ,2,2021-03-26,R,0
AZ,2,2021-03-27,D1,192
AZ,2,2021-03-27,D2,1
AZ,2,2021-03-27,DU,0
AZ,2,2021-03-27,R,0
AZ,2,2021-03-28,D1,87
AZ,2,2021-03-28,D2,0
AZ,2,2021-03-28,DU,0
AZ,2,2021-03-28,R,0
AZ,2,2021-03-29,D1,476
AZ,2,2021-03-29,D2,2
AZ,2,2021-03-29,DU,0
AZ,2,2021-03-29,R,0
AZ,2,2021-03-30,D1,1443
AZ,2,2021-03-30,D2,2
AZ,2,2021-03-30,DU,0
AZ,2,2021-03-30,R,0
AZ,2,2021-03-31,D1,1559
AZ,2,2021-03-31,D2,3
AZ,2,2021-03-31,DU,0
AZ,2,2021-03-31,R,0
AZ,2,2021-04-01,D1,411
AZ,2,2021-04-01,D2,2
AZ,2,2021-04-01,DU,0
AZ,2,2021-04-01,R,0
AZ,2,2021-04-02,D1,8
AZ,2,2021-04-02,D2,0
AZ,2,2021-04-02,DU,0
AZ,2,2021-04-02,R,0
AZ,2,2021-04-03,D1,171
AZ,2,2021-04-03,D2,1
AZ,2,2021-04-03,DU,0
AZ,2,2021-04-03,R,0
AZ,2,2021-04-04,D1,5
AZ,2,2021-04-04,D2,1
AZ,2,2021-04-04,DU,0
AZ,2,2021-04-04,R,0
AZ,2,2021-04-05,D1,718
AZ,2,2021-04-05,D2,0
AZ,2,2021-04-05,DU,0
AZ,2,2021-04-05,R,0
AZ,2,2021-04-06,D1,809
AZ,2,2021-04-06,D2,1
AZ,2,2021-04-06,DU,0
AZ,2,2021-04-06,R,0
AZ,2,2021-04-07,D1,1835
AZ,2,2021-04-07,D2,3
AZ,2,2021-04-07,DU,0
AZ,2,2021-04-07,R,0
AZ,2,2021-04-08,D1,729
AZ,2,2021-04-08,D2,0
AZ,2,2021-04-08,DU,0
AZ,2,2021-04-08,R,0
AZ,2,2021-04-09,D1,726
AZ,2,2021-04-09,D2,0
AZ,2,2021-04-09,DU,0
AZ,2,2021-04-09,R,0
AZ,2,2021-04-10,D1,860
AZ,2,2021-04-10,D2,3
AZ,2,2021-04-10,DU,0
AZ,2,2021-04-10,R,0
AZ,2,2021-04-11,D1,484
AZ,2,2021-04-11,D2,0
AZ,2,2021-04-11,DU,0
AZ,2,2021-04-11,R,0
AZ,2,2021-04-12,D1,471
AZ,2,2021-04-12,D2,2
AZ,2,2021-04-12,DU,0
AZ,2,2021-04-12,R,0
AZ,2,2021-04-13,D1,373
AZ,2,2021-04-13,D2,7
AZ,2,2021-04-13,DU,0
AZ,2,2021-04-13,R,0
AZ,2,2021-04-14,D1,193
AZ,2,2021-04-14,D2,4
AZ,2,2021-04-14,DU,0
AZ,2,2021-04-14,R,0
AZ,2,2021-04-15,D1,421
AZ,2,2021-04-15,D2,5
AZ,2,2021-04-15,DU,0
AZ,2,2021-04-15,R,0
AZ,2,2021-04-16,D1,301
AZ,2,2021-04-16,D2,2
AZ,2,2021-04-16,DU,0
AZ,2,2021-04-16,R,0
AZ,2,2021-04-17,D1,238
AZ,2,2021-04-17,D2,0
AZ,2,2021-04-17,DU,0
AZ,2,2021-04-17,R,0
AZ,2,2021-04-18,D1,35
AZ,2,2021-04-18,D2,0
AZ,2,2021-04-18,DU,0
AZ,2,2021-04-18,R,0
AZ,2,2021-04-19,D1,349
AZ,2,2021-04-19,D2,3
AZ,2,2021-04-19,DU,0
AZ,2,2021-04-19,R,0
AZ,2,2021-04-20,D1,539
AZ,2,2021-04-20,D2,9
AZ,2,2021-04-20,DU,0
AZ,2,2021-04-20,R,0
AZ,2,2021-04-21,D1,58
AZ,2,2021-04-21,D2,1
AZ,2,2021-04-21,DU,0
AZ,2,2021-04-21,R,0
AZ,2,2021-04-22,D1,504
AZ,2,2021-04-22,D2,7
AZ,2,2021-04-22,DU,0
AZ,2,2021-04-22,R,0
AZ,2,2021-04-23,D1,378
AZ,2,2021-04-23,D2,18
AZ,2,2021-04-23,DU,0
AZ,2,2021-04-23,R,0
AZ,2,2021-04-24,D1,336
AZ,2,2021-04-24,D2,7
AZ,2,2021-04-24,DU,0
AZ,2,2021-04-24,R,0
AZ,2,2021-04-25,D1,117
AZ,2,2021-04-25,D2,16
AZ,2,2021-04-25,DU,0
AZ,2,2021-04-25,R,0
AZ,2,2021-04-26,D1,647
AZ,2,2021-04-26,D2,28
AZ,2,2021-04-26,DU,0
AZ,2,2021-04-26,R,0
AZ,2,2021-04-27,D1,817
AZ,2,2021-04-27,D2,44
AZ,2,2021-04-27,DU,0
AZ,2,2021-04-27,R,0
AZ,2,2021-04-28,D1,775
AZ,2,2021-04-28,D2,27
AZ,2,2021-04-28,DU,0
AZ,2,2021-04-28,R,0
AZ,2,2021-04-29,D1,1067
AZ,2,2021-04-29,D2,33
AZ,2,2021-04-29,DU,0
AZ,2,2021-04-29,R,0
AZ,2,2021-04-30,D1,840
AZ,2,2021-04-30,D2,21
AZ,2,2021-04-30,DU,0
AZ,2,2021-04-30,R,0
AZ,2,2021-05-01,D1,1093
AZ,2,2021-05-01,D2,13
AZ,2,2021-05-01,DU,0
AZ,2,2021-05-01,R,0
AZ,2,2021-05-02,D1,801
AZ,2,2021-05-02,D2,17
AZ,2,2021-05-02,DU,0
AZ,2,2021-05-02,R,0
AZ,2,2021-05-03,D1,1438
AZ,2,2021-05-03,D2,33
AZ,2,2021-05-03,DU,0
AZ,2,2021-05-03,R,0
AZ,2,2021-05-04,D1,3149
AZ,2,2021-05-04,D2,56
AZ,2,2021-05-04,DU,0
AZ,2,2021-05-04,R,0
AZ,2,2021-05-05,D1,3318
AZ,2,2021-05-05,D2,29
AZ,2,2021-05-05,DU,0
AZ,2,2021-05-05,R,0
AZ,2,2021-05-06,D1,4217
AZ,2,2021-05-06,D2,31
AZ,2,2021-05-06,DU,0
AZ,2,2021-05-06,R,0
AZ,2,2021-05-07,D1,4440
AZ,2,2021-05-07,D2,34
AZ,2,2021-05-07,DU,0
AZ,2,2021-05-07,R,0
AZ,2,2021-05-08,D1,2457
AZ,2,2021-05-08,D2,20
AZ,2,2021-05-08,DU,0
AZ,2,2021-05-08,R,0
AZ,2,2021-05-09,D1,2055
AZ,2,2021-05-09,D2,18
AZ,2,2021-05-09,DU,0
AZ,2,2021-05-09,R,0
AZ,2,2021-05-10,D1,3990
AZ,2,2021-05-10,D2,28
AZ,2,2021-05-10,DU,0
AZ,2,2021-05-10,R,0
AZ,2,2021-05-11,D1,4289
AZ,2,2021-05-11,D2,30
AZ,2,2021-05-11,DU,0
AZ,2,2021-05-11,R,0
AZ,2,2021-05-12,D1,3825
AZ,2,2021-05-12,D2,22
AZ,2,2021-05-12,DU,0
AZ,2,2021-05-12,R,0
AZ,2,2021-05-13,D1,3469
AZ,2,2021-05-13,D2,10
AZ,2,2021-05-13,DU,0
AZ,2,2021-05-13,R,0
AZ,2,2021-05-14,D1,2983
AZ,2,2021-05-14,D2,7
AZ,2,2021-05-14,DU,0
AZ,2,2021-05-14,R,0
AZ,2,2021-05-15,D1,1634
AZ,2,2021-05-15,D2,12
AZ,2,2021-05-15,DU,0
AZ,2,2021-05-15,R,0
AZ,2,2021-05-16,D1,730
AZ,2,2021-05-16,D2,10
AZ,2,2021-05-16,DU,0
AZ,2,2021-05-16,R,0
AZ,2,2021-05-17,D1,2824
AZ,2,2021-05-17,D2,15
AZ,2,2021-05-17,DU,0
AZ,2,2021-05-17,R,0
AZ,2,2021-05-18,D1,3530
AZ,2,2021-05-18,D2,18
AZ,2,2021-05-18,DU,0
AZ,2,2021-05-18,R,0
AZ,2,2021-05-19,D1,3903
AZ,2,2021-05-19,D2,18
AZ,2,2021-05-19,DU,0
AZ,2,2021-05-19,R,0
AZ,2,2021-05-20,D1,3930
AZ,2,2021-05-20,D2,15
AZ,2,2021-05-20,DU,0
AZ,2,2021-05-20,R,0
AZ,2,2021-05-21,D1,3516
AZ,2,2021-05-21,D2,12
AZ,2,2021-05-21,DU,0
AZ,2,2021-05-21,R,0
AZ,2,2021-05-22,D1,1521
AZ,2,2021-05-22,D2,3
AZ,2,2021-05-22,DU,0
AZ,2,2021-05-22,R,0
AZ,2,2021-05-23,D1,202
AZ,2,2021-05-23,D2,6
AZ,2,2021-05-23,DU,0
AZ,2,2021-05-23,R,0
AZ,2,2021-05-24,D1,3495
AZ,2,2021-05-24,D2,15
AZ,2,2021-05-24,DU,0
AZ,2,2021-05-24,R,0
AZ,2,2021-05-25,D1,4501
AZ,2,2021-05-25,D2,13
AZ,2,2021-05-25,DU,0
AZ,2,2021-05-25,R,0
AZ,2,2021-05-26,D1,5221
AZ,2,2021-05-26,D2,15
AZ,2,2021-05-26,DU,0
AZ,2,2021-05-26,R,0
AZ,2,2021-05-27,D1,5617
AZ,2,2021-05-27,D2,18
AZ,2,2021-05-27,DU,0
AZ,2,2021-05-27,R,0
AZ,2,2021-05-28,D1,7001
AZ,2,2021-05-28,D2,19
AZ,2,2021-05-28,DU,0
AZ,2,2021-05-28,R,0
AZ,2,2021-05-29,D1,4792
AZ,2,2021-05-29,D2,1
AZ,2,2021-05-29,DU,0
AZ,2,2021-05-29,R,0
AZ,2,2021-05-30,D1,2067
AZ,2,2021-05-30,D2,5
AZ,2,2021-05-30,DU,0
AZ,2,2021-05-30,R,0
AZ,2,2021-05-31,D1,8827
AZ,2,2021-05-31,D2,5
AZ,2,2021-05-31,DU,0
AZ,2,2021-05-31,R,0
AZ,2,2021-06-01,D1,12879
AZ,2,2021-06-01,D2,21
AZ,2,2021-06-01,DU,0
AZ,2,2021-06-01,R,0
AZ,2,2021-06-02,D1,16901
AZ,2,2021-06-02,D2,35
AZ,2,2021-06-02,DU,0
AZ,2,2021-06-02,R,0
AZ,2,2021-06-03,D1,8180
AZ,2,2021-06-03,D2,4
AZ,2,2021-06-03,DU,0
AZ,2,2021-06-03,R,0
AZ,2,2021-06-04,D1,13714
AZ,2,2021-06-04,D2,11
AZ,2,2021-06-04,DU,0
AZ,2,2021-06-04,R,0
AZ,2,2021-06-05,D1,6616
AZ,2,2021-06-05,D2,2
AZ,2,2021-06-05,DU,0
AZ,2,2021-06-05,R,0
AZ,2,2021-06-06,D1,2750
AZ,2,2021-06-06,D2,3
AZ,2,2021-06-06,DU,0
AZ,2,2021-06-06,R,0
AZ,2,2021-06-07,D1,16802
AZ,2,2021-06-07,D2,12
AZ,2,2021-06-07,DU,0
AZ,2,2021-06-07,R,0
AZ,2,2021-06-08,D1,15053
AZ,2,2021-06-08,D2,19
AZ,2,2021-06-08,DU,0
AZ,2,2021-06-08,R,0
AZ,2,2021-06-09,D1,15131
AZ,2,2021-06-09,D2,13
AZ,2,2021-06-09,DU,0
AZ,2,2021-06-09,R,0
AZ,2,2021-06-10,D1,12391
AZ,2,2021-06-10,D2,53
AZ,2,2021-06-10,DU,0
AZ,2,2021-06-10,R,0
AZ,2,2021-06-11,D1,11415
AZ,2,2021-06-11,D2,8
AZ,2,2021-06-11,DU,0
AZ,2,2021-06-11,R,0
AZ,2,2021-06-12,D1,2943
AZ,2,2021-06-12,D2,3
AZ,2,2021-06-12,DU,0
AZ,2,2021-06-12,R,0
AZ,2,2021-06-13,D1,1371
AZ,2,2021-06-13,D2,3
AZ,2,2021-06-13,DU,0
AZ,2,2021-06-13,R,0
AZ,2,2021-06-14,D1,9690
AZ,2,2021-06-14,D2,69
AZ,2,2021-06-14,DU,0
AZ,2,2021-06-14,R,0
AZ,2,2021-06-15,D1,9302
AZ,2,2021-06-15,D2,360
AZ,2,2021-06-15,DU,0
AZ,2,2021-06-15,R,0
AZ,2,2021-06-16,D1,7525
AZ,2,2021-06-16,D2,404
AZ,2,2021-06-16,DU,0
AZ,2,2021-06-16,R,0
AZ,2,2021-06-17,D1,6563
AZ,2,2021-06-17,D2,360
AZ,2,2021-06-17,DU,0
AZ,2,2021-06-17,R,0
AZ,2,2021-06-18,D1,5903
AZ,2,2021-06-18,D2,41
AZ,2,2021-06-18,DU,0
AZ,2,2021-06-18,R,0
AZ,2,2021-06-19,D1,1708
AZ,2,2021-06-19,D2,106
AZ,2,2021-06-19,DU,0
AZ,2,2021-06-19,R,0
AZ,2,2021-06-20,D1,810
AZ,2,2021-06-20,D2,80
AZ,2,2021-06-20,DU,0
AZ,2,2021-06-20,R,0
AZ,2,2021-06-21,D1,3750
AZ,2,2021-06-21,D2,222
AZ,2,2021-06-21,DU,0
AZ,2,2021-06-21,R,0
AZ,2,2021-06-22,D1,3220
AZ,2,2021-06-22,D2,469
AZ,2,2021-06-22,DU,0
AZ,2,2021-06-22,R,0
AZ,2,2021-06-23,D1,3178
AZ,2,2021-06-23,D2,368
AZ,2,2021-06-23,DU,0
AZ,2,2021-06-23,R,0
AZ,2,2021-06-24,D1,514
AZ,2,2021-06-24,D2,45
AZ,2,2021-06-24,DU,0
AZ,2,2021-06-24,R,0
AZ,2,2021-06-25,D1,1737
AZ,2,2021-06-25,D2,480
AZ,2,2021-06-25,DU,0
AZ,2,2021-06-25,R,0
AZ,2,2021-06-26,D1,268
AZ,2,2021-06-26,D2,260
AZ,2,2021-06-26,DU,0
AZ,2,2021-06-26,R,0
AZ,2,2021-06-27,D1,41
AZ,2,2021-06-27,D2,44
AZ,2,2021-06-27,DU,0
AZ,2,2021-06-27,R,0
AZ,2,2021-06-28,D1,2753
AZ,2,2021-06-28,D2,679
AZ,2,2021-06-28,DU,0
AZ,2,2021-06-28,R,0
AZ,2,2021-06-29,D1,3051
AZ,2,2021-06-29,D2,966
AZ,2,2021-06-29,DU,0
AZ,2,2021-06-29,R,0
AZ,2,2021-06-30,D1,2731
AZ,2,2021-06-30,D2,832
AZ,2,2021-06-30,DU,0
AZ,2,2021-06-30,R,0
AZ,2,2021-07-01,D1,2480
AZ,2,2021-07-01,D2,1127
AZ,2,2021-07-01,DU,0
AZ,2,2021-07-01,R,0
AZ,2,2021-07-02,D1,5186
AZ,2,2021-07-02,D2,755
AZ,2,2021-07-02,DU,0
AZ,2,2021-07-02,R,0
AZ,2,2021-07-03,D1,3240
AZ,2,2021-07-03,D2,249
