vacina,agegroup,data,doses,n
AZ,1,2021-08-22,DU,0
AZ,1,2021-08-22,R,0
AZ,1,2021-08-23,D1,258
AZ,1,2021-08-23,D2,403
AZ,1,2021-08-23,DU,0
AZ,1,2021-08-23,R,0
AZ,1,2021-08-24,D1,274
AZ,1,2021-08-24,D2,452
AZ,1,2021-08-24,DU,0
AZ,1,2021-08-24,R,0
AZ,1,2021-08-25,D1,466
AZ,1,2021-08-25,D2,613
AZ,1,2021-08-25,DU,0
AZ,1,2021-08-25,R,0
AZ,1,2021-08-26,D1,384
AZ,1,2021-08-26,D2,476
AZ,1,2021-08-26,DU,0
AZ,1,2021-08-26,R,0
AZ,1,2021-08-27,D1,413
AZ,1,2021-08-27,D2,523
AZ,1,2021-08-27,DU,0
AZ,1,2021-08-27,R,0
AZ,1,2021-08-28,D1,196
AZ,1,2021-08-28,D2,136
AZ,1,2021-08-28,DU,0
AZ,1,2021-08-28,R,0
AZ,1,2021-08-29,D1,22
AZ,1,2021-08-29,D2,16
AZ,1,2021-08-29,DU,0
AZ,1,2021-08-29,R,0
AZ,1,2021-08-30,D1,253
AZ,1,2021-08-30,D2,469
AZ,1,2021-08-30,DU,0
AZ,1,2021-08-30,R,0
AZ,1,2021-08-31,D1,556
AZ,1,2021-08-31,D2,506
AZ,1,2021-08-31,DU,0
AZ,1,2021-08-31,R,0
AZ,1,2021-09-01,D1,298
AZ,1,2021-09-01,D2,882
AZ,1,2021-09-01,DU,0
AZ,1,2021-09-01,R,0
AZ,1,2021-09-02,D1,696
AZ,1,2021-09-02,D2,1014
AZ,1,2021-09-02,DU,0
AZ,1,2021-09-02,R,0
AZ,1,2021-09-03,D1,694
AZ,1,2021-09-03,D2,796
AZ,1,2021-09-03,DU,0
AZ,1,2021-09-03,R,0
AZ,1,2021-09-04,D1,224
AZ,1,2021-09-04,D2,103
AZ,1,2021-09-04,DU,0
AZ,1,2021-09-04,R,0
AZ,1,2021-09-05,D1,0
AZ,1,2021-09-05,D2,2
AZ,1,2021-09-05,DU,0
AZ,1,2021-09-05,R,0
AZ,1,2021-09-06,D1,72
AZ,1,2021-09-06,D2,132
AZ,1,2021-09-06,DU,0
AZ,1,2021-09-06,R,0
AZ,1,2021-09-07,D1,1
AZ,1,2021-09-07,D2,28
AZ,1,2021-09-07,DU,0
AZ,1,2021-09-07,R,0
AZ,1,2021-09-08,D1,323
AZ,1,2021-09-08,D2,1023
AZ,1,2021-09-08,DU,0
AZ,1,2021-09-08,R,0
AZ,1,2021-09-09,D1,239
AZ,1,2021-09-09,D2,1159
AZ,1,2021-09-09,DU,0
AZ,1,2021-09-09,R,0
AZ,1,2021-09-10,D1,470
AZ,1,2021-09-10,D2,1405
AZ,1,2021-09-10,DU,0
AZ,1,2021-09-10,R,0
AZ,1,2021-09-11,D1,110
AZ,1,2021-09-11,D2,158
AZ,1,2021-09-11,DU,0
AZ,1,2021-09-11,R,0
AZ,1,2021-09-12,D1,0
AZ,1,2021-09-12,D2,6
AZ,1,2021-09-12,DU,0
AZ,1,2021-09-12,R,0
AZ,1,2021-09-13,D1,241
AZ,1,2021-09-13,D2,709
AZ,1,2021-09-13,DU,0
AZ,1,2021-09-13,R,0
AZ,1,2021-09-14,D1,132
AZ,1,2021-09-14,D2,623
AZ,1,2021-09-14,DU,0
AZ,1,2021-09-14,R,0
AZ,1,2021-09-15,D1,200
AZ,1,2021-09-15,D2,506
AZ,1,2021-09-15,DU,0
AZ,1,2021-09-15,R,0
AZ,1,2021-09-16,D1,319
AZ,1,2021-09-16,D2,534
AZ,1,2021-09-16,DU,0
AZ,1,2021-09-16,R,0
AZ,1,2021-09-17,D1,129
AZ,1,2021-09-17,D2,497
AZ,1,2021-09-17,DU,0
AZ,1,2021-09-17,R,0
AZ,1,2021-09-18,D1,128
AZ,1,2021-09-18,D2,96
AZ,1,2021-09-18,DU,0
AZ,1,2021-09-18,R,0
AZ,1,2021-09-19,D1,1
AZ,1,2021-09-19,D2,5
AZ,1,2021-09-19,DU,0
AZ,1,2021-09-19,R,0
AZ,1,2021-09-20,D1,47
AZ,1,2021-09-20,D2,307
AZ,1,2021-09-20,DU,0
AZ,1,2021-09-20,R,0
AZ,1,2021-09-21,D1,47
AZ,1,2021-09-21,D2,458
AZ,1,2021-09-21,DU,0
AZ,1,2021-09-21,R,0
AZ,1,2021-09-22,D1,79
AZ,1,2021-09-22,D2,322
AZ,1,2021-09-22,DU,0
AZ,1,2021-09-22,R,0
AZ,1,2021-09-23,D1,49
AZ,1,2021-09-23,D2,290
AZ,1,2021-09-23,DU,0
AZ,1,2021-09-23,R,0
AZ,1,2021-09-24,D1,70
AZ,1,2021-09-24,D2,276
AZ,1,2021-09-24,DU,0
AZ,1,2021-09-24,R,0
AZ,1,2021-09-25,D1,7
AZ,1,2021-09-25,D2,42
AZ,1,2021-09-25,DU,0
AZ,1,2021-09-25,R,0
AZ,1,2021-09-26,D1,0
AZ,1,2021-09-26,D2,4
AZ,1,2021-09-26,DU,0
AZ,1,2021-09-26,R,0
AZ,1,2021-09-27,D1,32
AZ,1,2021-09-27,D2,217
AZ,1,2021-09-27,DU,0
AZ,1,2021-09-27,R,0
AZ,1,2021-09-28,D1,15
AZ,1,2021-09-28,D2,271
AZ,1,2021-09-28,DU,0
AZ,1,2021-09-28,R,0
AZ,1,2021-09-29,D1,17
AZ,1,2021-09-29,D2,286
AZ,1,2021-09-29,DU,0
AZ,1,2021-09-29,R,0
AZ,1,2021-09-30,D1,24
AZ,1,2021-09-30,D2,253
AZ,1,2021-09-30,DU,0
AZ,1,2021-09-30,R,0
AZ,1,2021-10-01,D1,15
AZ,1,2021-10-01,D2,308
AZ,1,2021-10-01,DU,0
AZ,1,2021-10-01,R,0
AZ,1,2021-10-02,D1,8
AZ,1,2021-10-02,D2,64
AZ,1,2021-10-02,DU,0
AZ,1,2021-10-02,R,0
AZ,1,2021-10-03,D1,0
AZ,1,2021-10-03,D2,4
AZ,1,2021-10-03,DU,0
AZ,1,2021-10-03,R,0
AZ,1,2021-10-04,D1,15
AZ,1,2021-10-04,D2,186
AZ,1,2021-10-04,DU,0
AZ,1,2021-10-04,R,0
AZ,1,2021-10-05,D1,22
AZ,1,2021-10-05,D2,198
AZ,1,2021-10-05,DU,0
AZ,1,2021-10-05,R,0
AZ,1,2021-10-06,D1,14
AZ,1,2021-10-06,D2,203
AZ,1,2021-10-06,DU,0
AZ,1,2021-10-06,R,0
AZ,1,2021-10-07,D1,9
AZ,1,2021-10-07,D2,219
AZ,1,2021-10-07,DU,0
AZ,1,2021-10-07,R,0
AZ,1,2021-10-08,D1,7
AZ,1,2021-10-08,D2,328
AZ,1,2021-10-08,DU,0
AZ,1,2021-10-08,R,2
AZ,1,2021-10-09,D1,5
AZ,1,2021-10-09,D2,31
AZ,1,2021-10-09,DU,0
AZ,1,2021-10-09,R,0
AZ,1,2021-10-10,D1,0
AZ,1,2021-10-10,D2,4
AZ,1,2021-10-10,DU,0
AZ,1,2021-10-10,R,0
AZ,1,2021-10-11,D1,0
AZ,1,2021-10-11,D2,66
AZ,1,2021-10-11,DU,0
AZ,1,2021-10-11,R,0
AZ,1,2021-10-12,D1,0
AZ,1,2021-10-12,D2,6
AZ,1,2021-10-12,DU,0
AZ,1,2021-10-12,R,0
AZ,1,2021-10-13,D1,5
AZ,1,2021-10-13,D2,165
AZ,1,2021-10-13,DU,0
AZ,1,2021-10-13,R,0
AZ,1,2021-10-14,D1,6
AZ,1,2021-10-14,D2,225
AZ,1,2021-10-14,DU,0
AZ,1,2021-10-14,R,0
AZ,1,2021-10-15,D1,7
AZ,1,2021-10-15,D2,191
AZ,1,2021-10-15,DU,0
AZ,1,2021-10-15,R,0
AZ,1,2021-10-16,D1,3
AZ,1,2021-10-16,D2,20
AZ,1,2021-10-16,DU,0
AZ,1,2021-10-16,R,0
AZ,1,2021-10-17,D1,0
AZ,1,2021-10-17,D2,5
AZ,1,2021-10-17,DU,0
AZ,1,2021-10-17,R,0
AZ,1,2021-10-18,D1,5
AZ,1,2021-10-18,D2,164
AZ,1,2021-10-18,DU,0
AZ,1,2021-10-18,R,0
AZ,2,2021-01-19,D1,1
AZ,2,2021-01-19,D2,0
AZ,2,2021-01-19,DU,0
AZ,2,2021-01-19,R,0
AZ,2,2021-01-20,D1,9
AZ,2,2021-01-20,D2,0
AZ,2,2021-01-20,DU,0
AZ,2,2021-01-20,R,0
AZ,2,2021-01-21,D1,6
AZ,2,2021-01-21,D2,0
AZ,2,2021-01-21,DU,0
AZ,2,2021-01-21,R,0
AZ,2,2021-01-22,D1,5
AZ,2,2021-01-22,D2,0
AZ,2,2021-01-22,DU,0
AZ,2,2021-01-22,R,0
AZ,2,2021-01-23,D1,9
AZ,2,2021-01-23,D2,0
AZ,2,2021-01-23,DU,0
AZ,2,2021-01-23,R,0
AZ,2,2021-01-24,D1,3
AZ,2,2021-01-24,D2,0
AZ,2,2021-01-24,DU,0
AZ,2,2021-01-24,R,0
AZ,2,2021-01-25,D1,6
AZ,2,2021-01-25,D2,0
AZ,2,2021-01-25,DU,0
AZ,2,2021-01-25,R,0
AZ,2,2021-01-26,D1,4
AZ,2,2021-01-26,D2,0
AZ,2,2021-01-26,DU,0
AZ,2,2021-01-26,R,0
AZ,2,2021-01-27,D1,9
AZ,2,2021-01-27,D2,1
AZ,2,2021-01-27,DU,0
AZ,2,2021-01-27,R,0
AZ,2,2021-01-28,D1,4
AZ,2,2021-01-28,D2,1
AZ,2,2021-01-28,DU,0
AZ,2,2021-01-28,R,0
AZ,2,2021-01-29,D1,3
AZ,2,2021-01-29,D2,0
AZ,2,2021-01-29,DU,0
AZ,2,2021-01-29,R,0
AZ,2,2021-01-30,D1,3
AZ,2,2021-01-30,D2,1
AZ,2,2021-01-30,DU,0
AZ,2,2021-01-30,R,0
AZ,2,2021-01-31,D1,1
AZ,2,2021-01-31,D2,0
AZ,2,2021-01-31,DU,0
AZ,2,2021-01-31,R,0
AZ,2,2021-02-01,D1,7052
AZ,2,2021-02-01,D2,3
AZ,2,2021-02-01,DU,0
AZ,2,2021-02-01,R,0
AZ,2,2021-02-02,D1,10844
AZ,2,2021-02-02,D2,10
AZ,2,2021-02-02,DU,0
AZ,2,2021-02-02,R,0
AZ,2,2021-02-03,D1,10301
AZ,2,2021-02-03,D2,13
AZ,2,2021-02-03,DU,0
AZ,2,2021-02-03,R,0
AZ,2,2021-02-04,D1,10247
AZ,2,2021-02-04,D2,8
AZ,2,2021-02-04,DU,0
AZ,2,2021-02-04,R,0
AZ,2,2021-02-05,D1,6273
AZ,2,2021-02-05,D2,6
AZ,2,2021-02-05,DU,0
AZ,2,2021-02-05,R,0
AZ,2,2021-02-06,D1,1378
AZ,2,2021-02-06,D2,2
AZ,2,2021-02-06,DU,0
AZ,2,2021-02-06,R,0
AZ,2,2021-02-07,D1,686
AZ,2,2021-02-07,D2,2
AZ,2,2021-02-07,DU,0
AZ,2,2021-02-07,R,0
AZ,2,2021-02-08,D1,5514
AZ,2,2021-02-08,D2,13
AZ,2,2021-02-08,DU,0
AZ,2,2021-02-08,R,0
AZ,2,2021-02-09,D1,5528
AZ,2,2021-02-09,D2,0
AZ,2,2021-02-09,DU,0
AZ,2,2021-02-09,R,0
AZ,2,2021-02-10,D1,3829
AZ,2,2021-02-10,D2,1
AZ,2,2021-02-10,DU,0
AZ,2,2021-02-10,R,0
AZ,2,2021-02-11,D1,2531
AZ,2,2021-02-11,D2,3
AZ,2,2021-02-11,DU,0
AZ,2,2021-02-11,R,0
AZ,2,2021-02-12,D1,1868
AZ,2,2021-02-12,D2,5
AZ,2,2021-02-12,DU,0
AZ,2,2021-02-12,R,0
AZ,2,2021-02-13,D1,133
AZ,2,2021-02-13,D2,1
AZ,2,2021-02-13,DU,0
AZ,2,2021-02-13,R,0
AZ,2,2021-02-14,D1,32
AZ,2,2021-02-14,D2,0
AZ,2,2021-02-14,DU,0
AZ,2,2021-02-14,R,0
AZ,2,2021-02-15,D1,664
AZ,2,2021-02-15,D2,0
AZ,2,2021-02-15,DU,0
AZ,2,2021-02-15,R,0
AZ,2,2021-02-16,D1,1023
AZ,2,2021-02-16,D2,2
AZ,2,2021-02-16,DU,0
AZ,2,2021-02-16,R,0
AZ,2,2021-02-17,D1,692
AZ,2,2021-02-17,D2,2
AZ,2,2021-02-17,DU,0
AZ,2,2021-02-17,R,0
AZ,2,2021-02-18,D1,988
AZ,2,2021-02-18,D2,1
AZ,2,2021-02-18,DU,0
AZ,2,2021-02-18,R,0
AZ,2,2021-02-19,D1,555
AZ,2,2021-02-19,D2,8
AZ,2,2021-02-19,DU,0
AZ,2,2021-02-19,R,0
AZ,2,2021-02-20,D1,261
AZ,2,2021-02-20,D2,0
AZ,2,2021-02-20,DU,0
AZ,2,2021-02-20,R,0
AZ,2,2021-02-21,D1,42
AZ,2,2021-02-21,D2,0
AZ,2,2021-02-21,DU,0
AZ,2,2021-02-21,R,0
AZ,2,2021-02-22,D1,711
AZ,2,2021-02-22,D2,2
AZ,2,2021-02-22,DU,0
AZ,2,2021-02-22,R,0
AZ,2,2021-02-23,D1,968
AZ,2,2021-02-23,D2,0
AZ,2,2021-02-23,DU,0
AZ,2,2021-02-23,R,0
AZ,2,2021-02-24,D1,945
AZ,2,2021-02-24,D2,4
AZ,2,2021-02-24,DU,0
AZ,2,2021-02-24,R,0
AZ,2,2021-02-25,D1,626
AZ,2,2021-02-25,D2,2
AZ,2,2021-02-25,DU,0
AZ,2,2021-02-25,R,0
AZ,2,2021-02-26,D1,447
AZ,2,2021-02-26,D2,0
AZ,2,2021-02-26,DU,0
AZ,2,2021-02-26,R,0
AZ,2,2021-02-27,D1,17
AZ,2,2021-02-27,D2,0
AZ,2,2021-02-27,DU,0
AZ,2,2021-02-27,R,0
AZ,2,2021-02-28,D1,23
AZ,2,2021-02-28,D2,2
AZ,2,2021-02-28,DU,0
AZ,2,2021-02-28,R,0
AZ,2,2021-03-01,D1,233
AZ,2,2021-03-01,D2,2
AZ,2,2021-03-01,DU,0
AZ,2,2021-03-01,R,0
AZ,2,2021-03-02,D1,741
AZ,2,2021-03-02,D2,2
AZ,2,2021-03-02,DU,0
AZ,2,2021-03-02,R,0
AZ,2,2021-03-03,D1,2002
AZ,2,2021-03-03,D2,1
AZ,2,2021-03-03,DU,0
AZ,2,2021-03-03,R,0
AZ,2,2021-03-04,D1,2823
AZ,2,2021-03-04,D2,1
AZ,2,2021-03-04,DU,0
AZ,2,2021-03-04,R,0
AZ,2,2021-03-05,D1,2256
AZ,2,2021-03-05,D2,11
AZ,2,2021-03-05,DU,0
AZ,2,2021-03-05,R,0
AZ,2,2021-03-06,D1,689
AZ,2,2021-03-06,D2,2
AZ,2,2021-03-06,DU,0
AZ,2,2021-03-06,R,0
AZ,2,2021-03-07,D1,23
AZ,2,2021-03-07,D2,0
AZ,2,2021-03-07,DU,0
AZ,2,2021-03-07,R,0
AZ,2,2021-03-08,D1,1174
AZ,2,2021-03-08,D2,4
AZ,2,2021-03-08,DU,0
AZ,2,2021-03-08,R,0
AZ,2,2021-03-09,D1,1291
AZ,2,2021-03-09,D2,3
AZ,2,2021-03-09,DU,0
AZ,2,2021-03-09,R,0
AZ,2,2021-03-10,D1,1154
AZ,2,2021-03-10,D2,10
AZ,2,2021-03-10,DU,0
AZ,2,2021-03-10,R,0
AZ,2,2021-03-11,D1,1109
AZ,2,2021-03-11,D2,1
AZ,2,2021-03-11,DU,0
AZ,2,2021-03-11,R,0
AZ,2,2021-03-12,D1,670
AZ,2,2021-03-12,D2,3
AZ,2,2021-03-12,DU,0
AZ,2,2021-03-12,R,0
AZ,2,2021-03-13,D1,320
AZ,2,2021-03-13,D2,0
AZ,2,2021-03-13,DU,0
AZ,2,2021-03-13,R,0
AZ,2,2021-03-14,D1,57
AZ,2,2021-03-14,D2,1
AZ,2,2021-03-14,DU,0
AZ,2,2021-03-14,R,0
AZ,2,2021-03-15,D1,582
AZ,2,2021-03-15,D2,2
AZ,2,2021-03-15,DU,0
AZ,2,2021-03-15,R,0
AZ,2,2021-03-16,D1,616
AZ,2,2021-03-16,D2,8
AZ,2,2021-03-16,DU,0
AZ,2,2021-03-16,R,0
AZ,2,2021-03-17,D1,494
AZ,2,2021-03-17,D2,0
AZ,2,2021-03-17,DU,0
AZ,2,2021-03-17,R,0
AZ,2,2021-03-18,D1,617
AZ,2,2021-03-18,D2,1
AZ,2,2021-03-18,DU,0
AZ,2,2021-03-18,R,0
AZ,2,2021-03-19,D1,624
AZ,2,2021-03-19,D2,1
AZ,2,2021-03-19,DU,0
AZ,2,2021-03-19,R,0
AZ,2,2021-03-20,D1,420
AZ,2,2021-03-20,D2,0
AZ,2,2021-03-20,DU,0
AZ,2,2021-03-20,R,0
AZ,2,2021-03-21,D1,5
AZ,2,2021-03-21,D2,0
AZ,2,2021-03-21,DU,0
AZ,2,2021-03-21,R,0
AZ,2,2021-03-22,D1,620
AZ,2,2021-03-22,D2,5
AZ,2,2021-03-22,DU,0
AZ,2,2021-03-22,R,0
AZ,2,2021-03-23,D1,765
AZ,2,2021-03-23,D2,1
AZ,2,2021-03-23,DU,0
AZ,2,2021-03-23,R,0
AZ,2,2021-03-24,D1,583
AZ,2,2021-03-24,D2,1
AZ,2,2021-03-24,DU,0
AZ,2,2021-03-24,R,0
AZ,2,2021-03-25,D1,579
AZ,2,2021-03-25,D2,3
AZ,2,2021-03-25,DU,0
AZ,2,2021-03-25,R,0
AZ,2,2021-03-26,D1,341
AZ,2,2021-03-26,D2,1
AZ,2,2021-03-26,DU,0
AZ,2,2021-03-26,R,0
AZ,2,2021-03-27,D1,1137
AZ,2,2021-03-27,D2,1
AZ,2,2021-03-27,DU,0
AZ,2,2021-03-27,R,0
AZ,2,2021-03-28,D1,25
AZ,2,2021-03-28,D2,0
AZ,2,2021-03-28,DU,0
AZ,2,2021-03-28,R,0
AZ,2,2021-03-29,D1,993
AZ,2,2021-03-29,D2,6
AZ,2,2021-03-29,DU,0
AZ,2,2021-03-29,R,0
AZ,2,2021-03-30,D1,2183
AZ,2,2021-03-30,D2,2
AZ,2,2021-03-30,DU,0
AZ,2,2021-03-30,R,0
AZ,2,2021-03-31,D1,2787
AZ,2,2021-03-31,D2,3
AZ,2,2021-03-31,DU,0
AZ,2,2021-03-31,R,0
AZ,2,2021-04-01,D1,1938
AZ,2,2021-04-01,D2,0
AZ,2,2021-04-01,DU,0
AZ,2,2021-04-01,R,0
AZ,2,2021-04-02,D1,121
AZ,2,2021-04-02,D2,4
AZ,2,2021-04-02,DU,0
AZ,2,2021-04-02,R,0
AZ,2,2021-04-03,D1,1061
AZ,2,2021-04-03,D2,14
AZ,2,2021-04-03,DU,0
AZ,2,2021-04-03,R,0
AZ,2,2021-04-04,D1,117
AZ,2,2021-04-04,D2,1
AZ,2,2021-04-04,DU,0
AZ,2,2021-04-04,R,0
AZ,2,2021-04-05,D1,1201
AZ,2,2021-04-05,D2,5
AZ,2,2021-04-05,DU,0
AZ,2,2021-04-05,R,0
AZ,2,2021-04-06,D1,1139
AZ,2,2021-04-06,D2,55
AZ,2,2021-04-06,DU,0
AZ,2,2021-04-06,R,0
AZ,2,2021-04-07,D1,1482
AZ,2,2021-04-07,D2,117
AZ,2,2021-04-07,DU,0
AZ,2,2021-04-07,R,0
AZ,2,2021-04-08,D1,2241
AZ,2,2021-04-08,D2,225
AZ,2,2021-04-08,DU,0
AZ,2,2021-04-08,R,0
AZ,2,2021-04-09,D1,2385
AZ,2,2021-04-09,D2,180
AZ,2,2021-04-09,DU,0
AZ,2,2021-04-09,R,0
AZ,2,2021-04-10,D1,1900
AZ,2,2021-04-10,D2,11
AZ,2,2021-04-10,DU,0
AZ,2,2021-04-10,R,0
AZ,2,2021-04-11,D1,71
AZ,2,2021-04-11,D2,0
AZ,2,2021-04-11,DU,0
AZ,2,2021-04-11,R,0
AZ,2,2021-04-12,D1,911
AZ,2,2021-04-12,D2,407
AZ,2,2021-04-12,DU,0
AZ,2,2021-04-12,R,0
AZ,2,2021-04-13,D1,1397
AZ,2,2021-04-13,D2,386
AZ,2,2021-04-13,DU,0
AZ,2,2021-04-13,R,0
AZ,2,2021-04-14,D1,1481
AZ,2,2021-04-14,D2,532
AZ,2,2021-04-14,DU,0
AZ,2,2021-04-14,R,0
AZ,2,2021-04-15,D1,1502
AZ,2,2021-04-15,D2,458
AZ,2,2021-04-15,DU,0
AZ,2,2021-04-15,R,0
AZ,2,2021-04-16,D1,3195
AZ,2,2021-04-16,D2,376
AZ,2,2021-04-16,DU,0
AZ,2,2021-04-16,R,0
AZ,2,2021-04-17,D1,1024
AZ,2,2021-04-17,D2,229
AZ,2,2021-04-17,DU,0
AZ,2,2021-04-17,R,0
AZ,2,2021-04-18,D1,86
AZ,2,2021-04-18,D2,2
AZ,2,2021-04-18,DU,0
AZ,2,2021-04-18,R,0
AZ,2,2021-04-19,D1,1148
AZ,2,2021-04-19,D2,426
AZ,2,2021-04-19,DU,0
AZ,2,2021-04-19,R,0
AZ,2,2021-04-20,D1,1294
AZ,2,2021-04-20,D2,195
AZ,2,2021-04-20,DU,0
AZ,2,2021-04-20,R,0
AZ,2,2021-04-21,D1,777
AZ,2,2021-04-21,D2,94
AZ,2,2021-04-21,DU,0
AZ,2,2021-04-21,R,0
AZ,2,2021-04-22,D1,1886
AZ,2,2021-04-22,D2,363
AZ,2,2021-04-22,DU,0
AZ,2,2021-04-22,R,0
AZ,2,2021-04-23,D1,1715
AZ,2,2021-04-23,D2,258
AZ,2,2021-04-23,DU,0
AZ,2,2021-04-23,R,0
AZ,2,2021-04-24,D1,659
AZ,2,2021-04-24,D2,7
AZ,2,2021-04-24,DU,0
AZ,2,2021-04-24,R,0
AZ,2,2021-04-25,D1,26
AZ,2,2021-04-25,D2,0
AZ,2,2021-04-25,DU,0
AZ,2,2021-04-25,R,0
AZ,2,2021-04-26,D1,1858
AZ,2,2021-04-26,D2,488
AZ,2,2021-04-26,DU,0
AZ,2,2021-04-26,R,0
AZ,2,2021-04-27,D1,1458
AZ,2,2021-04-27,D2,2572
AZ,2,2021-04-27,DU,0
AZ,2,2021-04-27,R,0
AZ,2,2021-04-28,D1,1505
AZ,2,2021-04-28,D2,3195
AZ,2,2021-04-28,DU,0
AZ,2,2021-04-28,R,0
AZ,2,2021-04-29,D1,1738
AZ,2,2021-04-29,D2,3103
AZ,2,2021-04-29,DU,0
AZ,2,2021-04-29,R,0
AZ,2,2021-04-30,D1,1598
AZ,2,2021-04-30,D2,3819
AZ,2,2021-04-30,DU,0
AZ,2,2021-04-30,R,0
AZ,2,2021-05-01,D1,2773
AZ,2,2021-05-01,D2,627
AZ,2,2021-05-01,DU,0
AZ,2,2021-05-01,R,0
AZ,2,2021-05-02,D1,41
AZ,2,2021-05-02,D2,28
AZ,2,2021-05-02,DU,0
AZ,2,2021-05-02,R,0
AZ,2,2021-05-03,D1,1251
AZ,2,2021-05-03,D2,10756
AZ,2,2021-05-03,DU,0
AZ,2,2021-05-03,R,0
AZ,2,2021-05-04,D1,1593
AZ,2,2021-05-04,D2,7208
AZ,2,2021-05-04,DU,0
AZ,2,2021-05-04,R,0
AZ,2,2021-05-05,D1,24067
AZ,2,2021-05-05,D2,6064
AZ,2,2021-05-05,DU,0
AZ,2,2021-05-05,R,0
AZ,2,2021-05-06,D1,19428
AZ,2,2021-05-06,D2,3698
AZ,2,2021-05-06,DU,0
AZ,2,2021-05-06,R,0
AZ,2,2021-05-07,D1,10367
AZ,2,2021-05-07,D2,2957
AZ,2,2021-05-07,DU,0
AZ,2,2021-05-07,R,0
AZ,2,2021-05-08,D1,1344
AZ,2,2021-05-08,D2,217
AZ,2,2021-05-08,DU,0
AZ,2,2021-05-08,R,0
AZ,2,2021-05-09,D1,229
AZ,2,2021-05-09,D2,27
AZ,2,2021-05-09,DU,0
AZ,2,2021-05-09,R,0
AZ,2,2021-05-10,D1,7351
AZ,2,2021-05-10,D2,4514
AZ,2,2021-05-10,DU,1
AZ,2,2021-05-10,R,0
AZ,2,2021-05-11,D1,6501
AZ,2,2021-05-11,D2,3426
AZ,2,2021-05-11,DU,0
AZ,2,2021-05-11,R,0
AZ,2,2021-05-12,D1,6110
AZ,2,2021-05-12,D2,1462
AZ,2,2021-05-12,DU,0
AZ,2,2021-05-12,R,0
AZ,2,2021-05-13,D1,5844
AZ,2,2021-05-13,D2,1201
AZ,2,2021-05-13,DU,0
AZ,2,2021-05-13,R,0
AZ,2,2021-05-14,D1,6516
AZ,2,2021-05-14,D2,1174
AZ,2,2021-05-14,DU,0
AZ,2,2021-05-14,R,0
AZ,2,2021-05-15,D1,1428
AZ,2,2021-05-15,D2,838
AZ,2,2021-05-15,DU,0
AZ,2,2021-05-15,R,0
AZ,2,2021-05-16,D1,200
AZ,2,2021-05-16,D2,21
AZ,2,2021-05-16,DU,0
AZ,2,2021-05-16,R,0
AZ,2,2021-05-17,D1,3931
AZ,2,2021-05-17,D2,1446
AZ,2,2021-05-17,DU,0
AZ,2,2021-05-17,R,0
AZ,2,2021-05-18,D1,5463
AZ,2,2021-05-18,D2,761
AZ,2,2021-05-18,DU,0
AZ,2,2021-05-18,R,0
AZ,2,2021-05-19,D1,5386
AZ,2,2021-05-19,D2,740
AZ,2,2021-05-19,DU,0
AZ,2,2021-05-19,R,0
AZ,2,2021-05-20,D1,5106
AZ,2,2021-05-20,D2,591
AZ,2,2021-05-20,DU,0
AZ,2,2021-05-20,R,0
AZ,2,2021-05-21,D1,7381
AZ,2,2021-05-21,D2,535
AZ,2,2021-05-21,DU,0
AZ,2,2021-05-21,R,0
AZ,2,2021-05-22,D1,1516
AZ,2,2021-05-22,D2,789
AZ,2,2021-05-22,DU,0
AZ,2,2021-05-22,R,0
AZ,2,2021-05-23,D1,199
AZ,2,2021-05-23,D2,39
AZ,2,2021-05-23,DU,0
AZ,2,2021-05-23,R,0
AZ,2,2021-05-24,D1,6299
AZ,2,2021-05-24,D2,734
AZ,2,2021-05-24,DU,0
AZ,2,2021-05-24,R,0
AZ,2,2021-05-25,D1,6517
AZ,2,2021-05-25,D2,777
AZ,2,2021-05-25,DU,0
AZ,2,2021-05-25,R,0
AZ,2,2021-05-26,D1,6826
AZ,2,2021-05-26,D2,846
AZ,2,2021-05-26,DU,0
AZ,2,2021-05-26,R,0
AZ,2,2021-05-27,D1,16282
AZ,2,2021-05-27,D2,857
AZ,2,2021-05-27,DU,0
AZ,2,2021-05-27,R,0
AZ,2,2021-05-28,D1,13828
AZ,2,2021-05-28,D2,786
AZ,2,2021-05-28,DU,0
AZ,2,2021-05-28,R,0
AZ,2,2021-05-29,D1,1281
AZ,2,2021-05-29,D2,338
AZ,2,2021-05-29,DU,0
AZ,2,2021-05-29,R,0
AZ,2,2021-05-30,D1,66
AZ,2,2021-05-30,D2,10
AZ,2,2021-05-30,DU,0
AZ,2,2021-05-30,R,0
AZ,2,2021-05-31,D1,11764
AZ,2,2021-05-31,D2,921
AZ,2,2021-05-31,DU,0
AZ,2,2021-05-31,R,0
AZ,2,2021-06-01,D1,23433
AZ,2,2021-06-01,D2,818
AZ,2,2021-06-01,DU,0
AZ,2,2021-06-01,R,0
AZ,2,2021-06-02,D1,34169
AZ,2,2021-06-02,D2,1559
AZ,2,2021-06-02,DU,0
AZ,2,2021-06-02,R,0
AZ,2,2021-06-03,D1,7519
AZ,2,2021-06-03,D2,569
AZ,2,2021-06-03,DU,0
AZ,2,2021-06-03,R,0
AZ,2,2021-06-04,D1,19503
AZ,2,2021-06-04,D2,613
AZ,2,2021-06-04,DU,0
AZ,2,2021-06-04,R,0
AZ,2,2021-06-05,D1,4585
AZ,2,2021-06-05,D2,97
AZ,2,2021-06-05,DU,0
AZ,2,2021-06-05,R,0
