vacina,agegroup,data,doses,n
Coronavac,3,2021-09-07,R,0
Coronavac,3,2021-09-08,D1,431
Coronavac,3,2021-09-08,D2,666
Coronavac,3,2021-09-08,DU,0
Coronavac,3,2021-09-08,R,0
Coronavac,3,2021-09-09,D1,963
Coronavac,3,2021-09-09,D2,764
Coronavac,3,2021-09-09,DU,0
Coronavac,3,2021-09-09,R,0
Coronavac,3,2021-09-10,D1,729
Coronavac,3,2021-09-10,D2,707
Coronavac,3,2021-09-10,DU,0
Coronavac,3,2021-09-10,R,0
Coronavac,3,2021-09-11,D1,519
Coronavac,3,2021-09-11,D2,271
Coronavac,3,2021-09-11,DU,0
Coronavac,3,2021-09-11,R,0
Coronavac,3,2021-09-12,D1,40
Coronavac,3,2021-09-12,D2,13
Coronavac,3,2021-09-12,DU,0
Coronavac,3,2021-09-12,R,0
Coronavac,3,2021-09-13,D1,453
Coronavac,3,2021-09-13,D2,397
Coronavac,3,2021-09-13,DU,0
Coronavac,3,2021-09-13,R,0
Coronavac,3,2021-09-14,D1,531
Coronavac,3,2021-09-14,D2,641
Coronavac,3,2021-09-14,DU,0
Coronavac,3,2021-09-14,R,0
Coronavac,3,2021-09-15,D1,765
Coronavac,3,2021-09-15,D2,569
Coronavac,3,2021-09-15,DU,0
Coronavac,3,2021-09-15,R,0
Coronavac,3,2021-09-16,D1,703
Coronavac,3,2021-09-16,D2,487
Coronavac,3,2021-09-16,DU,0
Coronavac,3,2021-09-16,R,0
Coronavac,3,2021-09-17,D1,618
Coronavac,3,2021-09-17,D2,731
Coronavac,3,2021-09-17,DU,0
Coronavac,3,2021-09-17,R,0
Coronavac,3,2021-09-18,D1,158
Coronavac,3,2021-09-18,D2,160
Coronavac,3,2021-09-18,DU,0
Coronavac,3,2021-09-18,R,0
Coronavac,3,2021-09-19,D1,11
Coronavac,3,2021-09-19,D2,9
Coronavac,3,2021-09-19,DU,0
Coronavac,3,2021-09-19,R,0
Coronavac,3,2021-09-20,D1,23
Coronavac,3,2021-09-20,D2,39
Coronavac,3,2021-09-20,DU,0
Coronavac,3,2021-09-20,R,0
Coronavac,3,2021-09-21,D1,433
Coronavac,3,2021-09-21,D2,942
Coronavac,3,2021-09-21,DU,0
Coronavac,3,2021-09-21,R,0
Coronavac,3,2021-09-22,D1,372
Coronavac,3,2021-09-22,D2,787
Coronavac,3,2021-09-22,DU,0
Coronavac,3,2021-09-22,R,1
Coronavac,3,2021-09-23,D1,450
Coronavac,3,2021-09-23,D2,787
Coronavac,3,2021-09-23,DU,0
Coronavac,3,2021-09-23,R,2
Coronavac,3,2021-09-24,D1,610
Coronavac,3,2021-09-24,D2,1006
Coronavac,3,2021-09-24,DU,0
Coronavac,3,2021-09-24,R,1
Coronavac,3,2021-09-25,D1,286
Coronavac,3,2021-09-25,D2,263
Coronavac,3,2021-09-25,DU,0
Coronavac,3,2021-09-25,R,0
Coronavac,3,2021-09-26,D1,0
Coronavac,3,2021-09-26,D2,39
Coronavac,3,2021-09-26,DU,0
Coronavac,3,2021-09-26,R,0
Coronavac,3,2021-09-27,D1,541
Coronavac,3,2021-09-27,D2,835
Coronavac,3,2021-09-27,DU,0
Coronavac,3,2021-09-27,R,0
Coronavac,3,2021-09-28,D1,512
Coronavac,3,2021-09-28,D2,857
Coronavac,3,2021-09-28,DU,0
Coronavac,3,2021-09-28,R,0
Coronavac,3,2021-09-29,D1,514
Coronavac,3,2021-09-29,D2,796
Coronavac,3,2021-09-29,DU,0
Coronavac,3,2021-09-29,R,2
Coronavac,3,2021-09-30,D1,511
Coronavac,3,2021-09-30,D2,731
Coronavac,3,2021-09-30,DU,0
Coronavac,3,2021-09-30,R,0
Coronavac,3,2021-10-01,D1,514
Coronavac,3,2021-10-01,D2,961
Coronavac,3,2021-10-01,DU,0
Coronavac,3,2021-10-01,R,0
Coronavac,3,2021-10-02,D1,145
Coronavac,3,2021-10-02,D2,171
Coronavac,3,2021-10-02,DU,0
Coronavac,3,2021-10-02,R,1
Coronavac,3,2021-10-03,D1,13
Coronavac,3,2021-10-03,D2,20
Coronavac,3,2021-10-03,DU,0
Coronavac,3,2021-10-03,R,1
Coronavac,3,2021-10-04,D1,449
Coronavac,3,2021-10-04,D2,554
Coronavac,3,2021-10-04,DU,0
Coronavac,3,2021-10-04,R,0
Coronavac,3,2021-10-05,D1,375
Coronavac,3,2021-10-05,D2,329
Coronavac,3,2021-10-05,DU,0
Coronavac,3,2021-10-05,R,0
Coronavac,3,2021-10-06,D1,586
Coronavac,3,2021-10-06,D2,448
Coronavac,3,2021-10-06,DU,0
Coronavac,3,2021-10-06,R,2
Coronavac,3,2021-10-07,D1,419
Coronavac,3,2021-10-07,D2,651
Coronavac,3,2021-10-07,DU,0
Coronavac,3,2021-10-07,R,33
Coronavac,3,2021-10-08,D1,429
Coronavac,3,2021-10-08,D2,650
Coronavac,3,2021-10-08,DU,0
Coronavac,3,2021-10-08,R,8
Coronavac,3,2021-10-09,D1,67
Coronavac,3,2021-10-09,D2,92
Coronavac,3,2021-10-09,DU,0
Coronavac,3,2021-10-09,R,1
Coronavac,3,2021-10-10,D1,1
Coronavac,3,2021-10-10,D2,3
Coronavac,3,2021-10-10,DU,0
Coronavac,3,2021-10-10,R,0
Coronavac,3,2021-10-11,D1,124
Coronavac,3,2021-10-11,D2,135
Coronavac,3,2021-10-11,DU,0
Coronavac,3,2021-10-11,R,1
Coronavac,3,2021-10-12,D1,1
Coronavac,3,2021-10-12,D2,12
Coronavac,3,2021-10-12,DU,0
Coronavac,3,2021-10-12,R,0
Coronavac,3,2021-10-13,D1,389
Coronavac,3,2021-10-13,D2,533
Coronavac,3,2021-10-13,DU,0
Coronavac,3,2021-10-13,R,1
Coronavac,3,2021-10-14,D1,483
Coronavac,3,2021-10-14,D2,534
Coronavac,3,2021-10-14,DU,0
Coronavac,3,2021-10-14,R,2
Coronavac,3,2021-10-15,D1,496
Coronavac,3,2021-10-15,D2,567
Coronavac,3,2021-10-15,DU,0
Coronavac,3,2021-10-15,R,2
Coronavac,3,2021-10-16,D1,382
Coronavac,3,2021-10-16,D2,264
Coronavac,3,2021-10-16,DU,0
Coronavac,3,2021-10-16,R,0
Coronavac,3,2021-10-17,D1,1
Coronavac,3,2021-10-17,D2,3
Coronavac,3,2021-10-17,DU,0
Coronavac,3,2021-10-17,R,0
Coronavac,3,2021-10-18,D1,361
Coronavac,3,2021-10-18,D2,269
Coronavac,3,2021-10-18,DU,0
Coronavac,3,2021-10-18,R,2
Coronavac,4,2021-01-18,D1,62
Coronavac,4,2021-01-18,D2,0
Coronavac,4,2021-01-18,DU,0
Coronavac,4,2021-01-18,R,0
Coronavac,4,2021-01-19,D1,124
Coronavac,4,2021-01-19,D2,0
Coronavac,4,2021-01-19,DU,0
Coronavac,4,2021-01-19,R,0
Coronavac,4,2021-01-20,D1,2725
Coronavac,4,2021-01-20,D2,1
Coronavac,4,2021-01-20,DU,0
Coronavac,4,2021-01-20,R,0
Coronavac,4,2021-01-21,D1,2431
Coronavac,4,2021-01-21,D2,1
Coronavac,4,2021-01-21,DU,0
Coronavac,4,2021-01-21,R,0
Coronavac,4,2021-01-22,D1,2195
Coronavac,4,2021-01-22,D2,51
Coronavac,4,2021-01-22,DU,0
Coronavac,4,2021-01-22,R,0
Coronavac,4,2021-01-23,D1,334
Coronavac,4,2021-01-23,D2,6
Coronavac,4,2021-01-23,DU,0
Coronavac,4,2021-01-23,R,0
Coronavac,4,2021-01-24,D1,63
Coronavac,4,2021-01-24,D2,0
Coronavac,4,2021-01-24,DU,0
Coronavac,4,2021-01-24,R,0
Coronavac,4,2021-01-25,D1,1235
Coronavac,4,2021-01-25,D2,1
Coronavac,4,2021-01-25,DU,0
Coronavac,4,2021-01-25,R,0
Coronavac,4,2021-01-26,D1,1295
Coronavac,4,2021-01-26,D2,4
Coronavac,4,2021-01-26,DU,0
Coronavac,4,2021-01-26,R,0
Coronavac,4,2021-01-27,D1,936
Coronavac,4,2021-01-27,D2,6
Coronavac,4,2021-01-27,DU,0
Coronavac,4,2021-01-27,R,0
Coronavac,4,2021-01-28,D1,720
Coronavac,4,2021-01-28,D2,1
Coronavac,4,2021-01-28,DU,0
Coronavac,4,2021-01-28,R,0
Coronavac,4,2021-01-29,D1,542
Coronavac,4,2021-01-29,D2,0
Coronavac,4,2021-01-29,DU,0
Coronavac,4,2021-01-29,R,0
Coronavac,4,2021-01-30,D1,73
Coronavac,4,2021-01-30,D2,0
Coronavac,4,2021-01-30,DU,0
Coronavac,4,2021-01-30,R,0
Coronavac,4,2021-01-31,D1,46
Coronavac,4,2021-01-31,D2,0
Coronavac,4,2021-01-31,DU,0
Coronavac,4,2021-01-31,R,0
Coronavac,4,2021-02-01,D1,297
Coronavac,4,2021-02-01,D2,1
Coronavac,4,2021-02-01,DU,0
Coronavac,4,2021-02-01,R,0
Coronavac,4,2021-02-02,D1,130
Coronavac,4,2021-02-02,D2,3
Coronavac,4,2021-02-02,DU,0
Coronavac,4,2021-02-02,R,0
Coronavac,4,2021-02-03,D1,483
Coronavac,4,2021-02-03,D2,3
Coronavac,4,2021-02-03,DU,0
Coronavac,4,2021-02-03,R,0
Coronavac,4,2021-02-04,D1,671
Coronavac,4,2021-02-04,D2,8
Coronavac,4,2021-02-04,DU,0
Coronavac,4,2021-02-04,R,0
Coronavac,4,2021-02-05,D1,634
Coronavac,4,2021-02-05,D2,78
Coronavac,4,2021-02-05,DU,0
Coronavac,4,2021-02-05,R,0
Coronavac,4,2021-02-06,D1,1133
Coronavac,4,2021-02-06,D2,6
Coronavac,4,2021-02-06,DU,0
Coronavac,4,2021-02-06,R,0
Coronavac,4,2021-02-07,D1,222
Coronavac,4,2021-02-07,D2,3
Coronavac,4,2021-02-07,DU,0
Coronavac,4,2021-02-07,R,0
Coronavac,4,2021-02-08,D1,838
Coronavac,4,2021-02-08,D2,96
Coronavac,4,2021-02-08,DU,0
Coronavac,4,2021-02-08,R,0
Coronavac,4,2021-02-09,D1,1041
Coronavac,4,2021-02-09,D2,101
Coronavac,4,2021-02-09,DU,0
Coronavac,4,2021-02-09,R,0
Coronavac,4,2021-02-10,D1,1524
Coronavac,4,2021-02-10,D2,276
Coronavac,4,2021-02-10,DU,0
Coronavac,4,2021-02-10,R,0
Coronavac,4,2021-02-11,D1,1586
Coronavac,4,2021-02-11,D2,417
Coronavac,4,2021-02-11,DU,0
Coronavac,4,2021-02-11,R,0
Coronavac,4,2021-02-12,D1,1215
Coronavac,4,2021-02-12,D2,407
Coronavac,4,2021-02-12,DU,0
Coronavac,4,2021-02-12,R,0
Coronavac,4,2021-02-13,D1,462
Coronavac,4,2021-02-13,D2,33
Coronavac,4,2021-02-13,DU,0
Coronavac,4,2021-02-13,R,0
Coronavac,4,2021-02-14,D1,12
Coronavac,4,2021-02-14,D2,2
Coronavac,4,2021-02-14,DU,0
Coronavac,4,2021-02-14,R,0
Coronavac,4,2021-02-15,D1,393
Coronavac,4,2021-02-15,D2,253
Coronavac,4,2021-02-15,DU,0
Coronavac,4,2021-02-15,R,0
Coronavac,4,2021-02-16,D1,377
Coronavac,4,2021-02-16,D2,458
Coronavac,4,2021-02-16,DU,0
Coronavac,4,2021-02-16,R,0
Coronavac,4,2021-02-17,D1,945
Coronavac,4,2021-02-17,D2,1606
Coronavac,4,2021-02-17,DU,0
Coronavac,4,2021-02-17,R,0
Coronavac,4,2021-02-18,D1,1059
Coronavac,4,2021-02-18,D2,1917
Coronavac,4,2021-02-18,DU,0
Coronavac,4,2021-02-18,R,0
Coronavac,4,2021-02-19,D1,938
Coronavac,4,2021-02-19,D2,1551
Coronavac,4,2021-02-19,DU,0
Coronavac,4,2021-02-19,R,0
Coronavac,4,2021-02-20,D1,361
Coronavac,4,2021-02-20,D2,390
Coronavac,4,2021-02-20,DU,0
Coronavac,4,2021-02-20,R,0
Coronavac,4,2021-02-21,D1,14
Coronavac,4,2021-02-21,D2,12
Coronavac,4,2021-02-21,DU,0
Coronavac,4,2021-02-21,R,0
Coronavac,4,2021-02-22,D1,416
Coronavac,4,2021-02-22,D2,1197
Coronavac,4,2021-02-22,DU,0
Coronavac,4,2021-02-22,R,0
Coronavac,4,2021-02-23,D1,626
Coronavac,4,2021-02-23,D2,947
Coronavac,4,2021-02-23,DU,0
Coronavac,4,2021-02-23,R,0
Coronavac,4,2021-02-24,D1,364
Coronavac,4,2021-02-24,D2,719
Coronavac,4,2021-02-24,DU,0
Coronavac,4,2021-02-24,R,0
Coronavac,4,2021-02-25,D1,323
Coronavac,4,2021-02-25,D2,578
Coronavac,4,2021-02-25,DU,0
Coronavac,4,2021-02-25,R,0
Coronavac,4,2021-02-26,D1,301
Coronavac,4,2021-02-26,D2,502
Coronavac,4,2021-02-26,DU,0
Coronavac,4,2021-02-26,R,0
Coronavac,4,2021-02-27,D1,49
Coronavac,4,2021-02-27,D2,34
Coronavac,4,2021-02-27,DU,0
Coronavac,4,2021-02-27,R,0
Coronavac,4,2021-02-28,D1,3
Coronavac,4,2021-02-28,D2,1
Coronavac,4,2021-02-28,DU,0
Coronavac,4,2021-02-28,R,0
Coronavac,4,2021-03-01,D1,231
Coronavac,4,2021-03-01,D2,947
Coronavac,4,2021-03-01,DU,0
Coronavac,4,2021-03-01,R,0
Coronavac,4,2021-03-02,D1,142
Coronavac,4,2021-03-02,D2,623
Coronavac,4,2021-03-02,DU,0
Coronavac,4,2021-03-02,R,0
Coronavac,4,2021-03-03,D1,142
Coronavac,4,2021-03-03,D2,604
Coronavac,4,2021-03-03,DU,0
Coronavac,4,2021-03-03,R,0
Coronavac,4,2021-03-04,D1,223
Coronavac,4,2021-03-04,D2,674
Coronavac,4,2021-03-04,DU,0
Coronavac,4,2021-03-04,R,0
Coronavac,4,2021-03-05,D1,211
Coronavac,4,2021-03-05,D2,589
Coronavac,4,2021-03-05,DU,0
Coronavac,4,2021-03-05,R,0
Coronavac,4,2021-03-06,D1,55
Coronavac,4,2021-03-06,D2,175
Coronavac,4,2021-03-06,DU,0
Coronavac,4,2021-03-06,R,0
Coronavac,4,2021-03-07,D1,68
Coronavac,4,2021-03-07,D2,4
Coronavac,4,2021-03-07,DU,0
Coronavac,4,2021-03-07,R,0
Coronavac,4,2021-03-08,D1,193
Coronavac,4,2021-03-08,D2,1131
Coronavac,4,2021-03-08,DU,0
Coronavac,4,2021-03-08,R,0
Coronavac,4,2021-03-09,D1,234
Coronavac,4,2021-03-09,D2,1106
Coronavac,4,2021-03-09,DU,0
Coronavac,4,2021-03-09,R,0
Coronavac,4,2021-03-10,D1,252
Coronavac,4,2021-03-10,D2,1223
Coronavac,4,2021-03-10,DU,0
Coronavac,4,2021-03-10,R,0
Coronavac,4,2021-03-11,D1,386
Coronavac,4,2021-03-11,D2,1262
Coronavac,4,2021-03-11,DU,0
Coronavac,4,2021-03-11,R,0
Coronavac,4,2021-03-12,D1,1009
Coronavac,4,2021-03-12,D2,975
Coronavac,4,2021-03-12,DU,0
Coronavac,4,2021-03-12,R,0
Coronavac,4,2021-03-13,D1,1178
Coronavac,4,2021-03-13,D2,316
Coronavac,4,2021-03-13,DU,0
Coronavac,4,2021-03-13,R,0
Coronavac,4,2021-03-14,D1,548
Coronavac,4,2021-03-14,D2,5
Coronavac,4,2021-03-14,DU,0
Coronavac,4,2021-03-14,R,0
Coronavac,4,2021-03-15,D1,1115
Coronavac,4,2021-03-15,D2,548
Coronavac,4,2021-03-15,DU,0
Coronavac,4,2021-03-15,R,0
Coronavac,4,2021-03-16,D1,1635
Coronavac,4,2021-03-16,D2,518
Coronavac,4,2021-03-16,DU,0
Coronavac,4,2021-03-16,R,0
Coronavac,4,2021-03-17,D1,1620
Coronavac,4,2021-03-17,D2,672
Coronavac,4,2021-03-17,DU,0
Coronavac,4,2021-03-17,R,0
Coronavac,4,2021-03-18,D1,1604
Coronavac,4,2021-03-18,D2,800
Coronavac,4,2021-03-18,DU,0
Coronavac,4,2021-03-18,R,0
Coronavac,4,2021-03-19,D1,27100
Coronavac,4,2021-03-19,D2,611
Coronavac,4,2021-03-19,DU,0
Coronavac,4,2021-03-19,R,0
Coronavac,4,2021-03-20,D1,30255
Coronavac,4,2021-03-20,D2,142
Coronavac,4,2021-03-20,DU,0
Coronavac,4,2021-03-20,R,0
Coronavac,4,2021-03-21,D1,1926
Coronavac,4,2021-03-21,D2,8
Coronavac,4,2021-03-21,DU,0
Coronavac,4,2021-03-21,R,0
Coronavac,4,2021-03-22,D1,26829
Coronavac,4,2021-03-22,D2,404
Coronavac,4,2021-03-22,DU,0
Coronavac,4,2021-03-22,R,0
Coronavac,4,2021-03-23,D1,26830
Coronavac,4,2021-03-23,D2,577
Coronavac,4,2021-03-23,DU,0
Coronavac,4,2021-03-23,R,0
Coronavac,4,2021-03-24,D1,63696
Coronavac,4,2021-03-24,D2,400
Coronavac,4,2021-03-24,DU,0
Coronavac,4,2021-03-24,R,0
Coronavac,4,2021-03-25,D1,61436
Coronavac,4,2021-03-25,D2,418
Coronavac,4,2021-03-25,DU,0
Coronavac,4,2021-03-25,R,0
Coronavac,4,2021-03-26,D1,55447
Coronavac,4,2021-03-26,D2,341
Coronavac,4,2021-03-26,DU,0
Coronavac,4,2021-03-26,R,0
Coronavac,4,2021-03-27,D1,56541
Coronavac,4,2021-03-27,D2,55
Coronavac,4,2021-03-27,DU,0
Coronavac,4,2021-03-27,R,0
Coronavac,4,2021-03-28,D1,5021
Coronavac,4,2021-03-28,D2,29
Coronavac,4,2021-03-28,DU,0
Coronavac,4,2021-03-28,R,0
Coronavac,4,2021-03-29,D1,63205
Coronavac,4,2021-03-29,D2,263
Coronavac,4,2021-03-29,DU,0
Coronavac,4,2021-03-29,R,0
Coronavac,4,2021-03-30,D1,62612
Coronavac,4,2021-03-30,D2,241
Coronavac,4,2021-03-30,DU,0
Coronavac,4,2021-03-30,R,0
Coronavac,4,2021-03-31,D1,55948
Coronavac,4,2021-03-31,D2,286
Coronavac,4,2021-03-31,DU,0
Coronavac,4,2021-03-31,R,0
Coronavac,4,2021-04-01,D1,54670
Coronavac,4,2021-04-01,D2,275
Coronavac,4,2021-04-01,DU,0
Coronavac,4,2021-04-01,R,0
Coronavac,4,2021-04-02,D1,8086
Coronavac,4,2021-04-02,D2,25
Coronavac,4,2021-04-02,DU,0
Coronavac,4,2021-04-02,R,0
Coronavac,4,2021-04-03,D1,53581
Coronavac,4,2021-04-03,D2,197
Coronavac,4,2021-04-03,DU,0
Coronavac,4,2021-04-03,R,0
Coronavac,4,2021-04-04,D1,627
Coronavac,4,2021-04-04,D2,35
Coronavac,4,2021-04-04,DU,0
Coronavac,4,2021-04-04,R,0
Coronavac,4,2021-04-05,D1,51916
Coronavac,4,2021-04-05,D2,719
Coronavac,4,2021-04-05,DU,0
Coronavac,4,2021-04-05,R,0
Coronavac,4,2021-04-06,D1,43563
Coronavac,4,2021-04-06,D2,1066
Coronavac,4,2021-04-06,DU,0
Coronavac,4,2021-04-06,R,0
Coronavac,4,2021-04-07,D1,22507
Coronavac,4,2021-04-07,D2,1659
Coronavac,4,2021-04-07,DU,0
Coronavac,4,2021-04-07,R,0
Coronavac,4,2021-04-08,D1,25742
Coronavac,4,2021-04-08,D2,2879
Coronavac,4,2021-04-08,DU,0
Coronavac,4,2021-04-08,R,0
Coronavac,4,2021-04-09,D1,12447
Coronavac,4,2021-04-09,D2,3853
Coronavac,4,2021-04-09,DU,0
Coronavac,4,2021-04-09,R,0
Coronavac,4,2021-04-10,D1,11825
Coronavac,4,2021-04-10,D2,2544
Coronavac,4,2021-04-10,DU,0
Coronavac,4,2021-04-10,R,0
Coronavac,4,2021-04-11,D1,325
Coronavac,4,2021-04-11,D2,37
Coronavac,4,2021-04-11,DU,0
Coronavac,4,2021-04-11,R,0
Coronavac,4,2021-04-12,D1,10230
Coronavac,4,2021-04-12,D2,6492
Coronavac,4,2021-04-12,DU,0
Coronavac,4,2021-04-12,R,0
Coronavac,4,2021-04-13,D1,4429
Coronavac,4,2021-04-13,D2,6564
Coronavac,4,2021-04-13,DU,0
Coronavac,4,2021-04-13,R,0
Coronavac,4,2021-04-14,D1,3890
Coronavac,4,2021-04-14,D2,7825
Coronavac,4,2021-04-14,DU,0
Coronavac,4,2021-04-14,R,0
Coronavac,4,2021-04-15,D1,2243
Coronavac,4,2021-04-15,D2,12867
Coronavac,4,2021-04-15,DU,0
Coronavac,4,2021-04-15,R,2
Coronavac,4,2021-04-16,D1,1568
Coronavac,4,2021-04-16,D2,24899
Coronavac,4,2021-04-16,DU,0
Coronavac,4,2021-04-16,R,0
Coronavac,4,2021-04-17,D1,674
Coronavac,4,2021-04-17,D2,16960
Coronavac,4,2021-04-17,DU,0
Coronavac,4,2021-04-17,R,0
Coronavac,4,2021-04-18,D1,3
Coronavac,4,2021-04-18,D2,495
Coronavac,4,2021-04-18,DU,0
Coronavac,4,2021-04-18,R,0
Coronavac,4,2021-04-19,D1,1516
Coronavac,4,2021-04-19,D2,32012
Coronavac,4,2021-04-19,DU,0
Coronavac,4,2021-04-19,R,0
Coronavac,4,2021-04-20,D1,889
Coronavac,4,2021-04-20,D2,47309
Coronavac,4,2021-04-20,DU,0
Coronavac,4,2021-04-20,R,0
Coronavac,4,2021-04-21,D1,92
Coronavac,4,2021-04-21,D2,5672
Coronavac,4,2021-04-21,DU,0
Coronavac,4,2021-04-21,R,0
Coronavac,4,2021-04-22,D1,625
Coronavac,4,2021-04-22,D2,60211
Coronavac,4,2021-04-22,DU,0
Coronavac,4,2021-04-22,R,0
Coronavac,4,2021-04-23,D1,453
Coronavac,4,2021-04-23,D2,44092
Coronavac,4,2021-04-23,DU,0
Coronavac,4,2021-04-23,R,1
Coronavac,4,2021-04-24,D1,117
Coronavac,4,2021-04-24,D2,26722
Coronavac,4,2021-04-24,DU,0
Coronavac,4,2021-04-24,R,0
Coronavac,4,2021-04-25,D1,3
Coronavac,4,2021-04-25,D2,276
Coronavac,4,2021-04-25,DU,0
Coronavac,4,2021-04-25,R,0
Coronavac,4,2021-04-26,D1,151
Coronavac,4,2021-04-26,D2,37688
Coronavac,4,2021-04-26,DU,0
Coronavac,4,2021-04-26,R,0
Coronavac,4,2021-04-27,D1,352
Coronavac,4,2021-04-27,D2,21889
Coronavac,4,2021-04-27,DU,0
Coronavac,4,2021-04-27,R,0
Coronavac,4,2021-04-28,D1,108
Coronavac,4,2021-04-28,D2,10776
Coronavac,4,2021-04-28,DU,0
Coronavac,4,2021-04-28,R,0
Coronavac,4,2021-04-29,D1,41
Coronavac,4,2021-04-29,D2,5595
Coronavac,4,2021-04-29,DU,0
Coronavac,4,2021-04-29,R,0
Coronavac,4,2021-04-30,D1,37
Coronavac,4,2021-04-30,D2,2515
Coronavac,4,2021-04-30,DU,0
Coronavac,4,2021-04-30,R,0
Coronavac,4,2021-05-01,D1,6
Coronavac,4,2021-05-01,D2,637
Coronavac,4,2021-05-01,DU,0
Coronavac,4,2021-05-01,R,0
Coronavac,4,2021-05-02,D1,0
Coronavac,4,2021-05-02,D2,5
Coronavac,4,2021-05-02,DU,0
Coronavac,4,2021-05-02,R,0
Coronavac,4,2021-05-03,D1,30
Coronavac,4,2021-05-03,D2,1418
Coronavac,4,2021-05-03,DU,0
Coronavac,4,2021-05-03,R,0
Coronavac,4,2021-05-04,D1,20
Coronavac,4,2021-05-04,D2,555
Coronavac,4,2021-05-04,DU,0
Coronavac,4,2021-05-04,R,0
Coronavac,4,2021-05-05,D1,14
Coronavac,4,2021-05-05,D2,13441
Coronavac,4,2021-05-05,DU,0
Coronavac,4,2021-05-05,R,0
Coronavac,4,2021-05-06,D1,17
Coronavac,4,2021-05-06,D2,5594
Coronavac,4,2021-05-06,DU,0
Coronavac,4,2021-05-06,R,0
Coronavac,4,2021-05-07,D1,23
Coronavac,4,2021-05-07,D2,4150
Coronavac,4,2021-05-07,DU,0
Coronavac,4,2021-05-07,R,0
Coronavac,4,2021-05-08,D1,25
Coronavac,4,2021-05-08,D2,3233
Coronavac,4,2021-05-08,DU,0
Coronavac,4,2021-05-08,R,0
Coronavac,4,2021-05-09,D1,1
Coronavac,4,2021-05-09,D2,13
Coronavac,4,2021-05-09,DU,0
Coronavac,4,2021-05-09,R,0
Coronavac,4,2021-05-10,D1,15
Coronavac,4,2021-05-10,D2,2317
Coronavac,4,2021-05-10,DU,0
Coronavac,4,2021-05-10,R,0
Coronavac,4,2021-05-11,D1,23
Coronavac,4,2021-05-11,D2,23409
Coronavac,4,2021-05-11,DU,0
Coronavac,4,2021-05-11,R,0
Coronavac,4,2021-05-12,D1,19
Coronavac,4,2021-05-12,D2,11936
Coronavac,4,2021-05-12,DU,0
Coronavac,4,2021-05-12,R,0
Coronavac,4,2021-05-13,D1,19
Coronavac,4,2021-05-13,D2,9043
Coronavac,4,2021-05-13,DU,0
Coronavac,4,2021-05-13,R,0
Coronavac,4,2021-05-14,D1,24
Coronavac,4,2021-05-14,D2,13864
Coronavac,4,2021-05-14,DU,0
Coronavac,4,2021-05-14,R,1
Coronavac,4,2021-05-15,D1,36
Coronavac,4,2021-05-15,D2,43669
Coronavac,4,2021-05-15,DU,0
Coronavac,4,2021-05-15,R,0
Coronavac,4,2021-05-16,D1,2
Coronavac,4,2021-05-16,D2,1493
Coronavac,4,2021-05-16,DU,0
Coronavac,4,2021-05-16,R,0
Coronavac,4,2021-05-17,D1,22
Coronavac,4,2021-05-17,D2,34218
Coronavac,4,2021-05-17,DU,0
Coronavac,4,2021-05-17,R,0
Coronavac,4,2021-05-18,D1,19
Coronavac,4,2021-05-18,D2,16063
Coronavac,4,2021-05-18,DU,0
Coronavac,4,2021-05-18,R,0
Coronavac,4,2021-05-19,D1,9
Coronavac,4,2021-05-19,D2,12149
Coronavac,4,2021-05-19,DU,0
Coronavac,4,2021-05-19,R,0
Coronavac,4,2021-05-20,D1,86
Coronavac,4,2021-05-20,D2,86407
Coronavac,4,2021-05-20,DU,0
Coronavac,4,2021-05-20,R,0
Coronavac,4,2021-05-21,D1,61
Coronavac,4,2021-05-21,D2,47450
Coronavac,4,2021-05-21,DU,0
Coronavac,4,2021-05-21,R,0
Coronavac,4,2021-05-22,D1,19
Coronavac,4,2021-05-22,D2,13803
Coronavac,4,2021-05-22,DU,0
Coronavac,4,2021-05-22,R,0
Coronavac,4,2021-05-23,D1,0
Coronavac,4,2021-05-23,D2,66
Coronavac,4,2021-05-23,DU,0
Coronavac,4,2021-05-23,R,0
Coronavac,4,2021-05-24,D1,17
Coronavac,4,2021-05-24,D2,13328
Coronavac,4,2021-05-24,DU,0
Coronavac,4,2021-05-24,R,0
Coronavac,4,2021-05-25,D1,14
Coronavac,4,2021-05-25,D2,5713
Coronavac,4,2021-05-25,DU,0
Coronavac,4,2021-05-25,R,0
Coronavac,4,2021-05-26,D1,9
Coronavac,4,2021-05-26,D2,3400
Coronavac,4,2021-05-26,DU,0
Coronavac,4,2021-05-26,R,0
Coronavac,4,2021-05-27,D1,10
Coronavac,4,2021-05-27,D2,3206
Coronavac,4,2021-05-27,DU,0
Coronavac,4,2021-05-27,R,0
Coronavac,4,2021-05-28,D1,14
Coronavac,4,2021-05-28,D2,2355
Coronavac,4,2021-05-28,DU,0
Coronavac,4,2021-05-28,R,0
Coronavac,4,2021-05-29,D1,2
Coronavac,4,2021-05-29,D2,411
Coronavac,4,2021-05-29,DU,0
Coronavac,4,2021-05-29,R,0
Coronavac,4,2021-05-30,D1,7
Coronavac,4,2021-05-30,D2,1
Coronavac,4,2021-05-30,DU,0
Coronavac,4,2021-05-30,R,0
Coronavac,4,2021-05-31,D1,13
Coronavac,4,2021-05-31,D2,1003
Coronavac,4,2021-05-31,DU,0
Coronavac,4,2021-05-31,R,0
Coronavac,4,2021-06-01,D1,8
Coronavac,4,2021-06-01,D2,927
