data,vacina,agegroup,doses,ag_10,ag_child
2021-03-18,Coronavac,6,D,0,0
2021-03-18,Coronavac,6,D1,12,20
2021-03-18,Coronavac,6,D2,26,51
2021-03-18,Coronavac,6,DA,0,0
2021-03-18,Coronavac,6,R,0,0
2021-03-18,Pfizer,6,3,0,0
2021-03-18,Pfizer,6,4,0,0
2021-03-18,Pfizer,6,D,0,0
2021-03-18,Pfizer,6,D1,0,0
2021-03-18,Pfizer,6,D2,0,0
2021-03-18,Pfizer,6,DA,0,0
2021-03-18,Pfizer,6,R,0,0
2021-03-18,Janssen,6,3,0,0
2021-03-18,Janssen,6,4,0,0
2021-03-18,Janssen,6,D,0,0
2021-03-18,Janssen,6,D1,0,0
2021-03-18,Janssen,6,D2,0,0
2021-03-18,Janssen,6,DA,0,0
2021-03-18,Janssen,6,R,0,0
2021-03-18,AZ,7,3,0,0
2021-03-18,AZ,7,4,0,0
2021-03-18,AZ,7,D,0,0
2021-03-18,AZ,7,D1,1,2
2021-03-18,AZ,7,D2,0,0
2021-03-18,AZ,7,DA,0,0
2021-03-18,AZ,7,R,0,0
2021-03-18,Coronavac,7,3,0,0
2021-03-18,Coronavac,7,4,0,0
2021-03-18,Coronavac,7,D,0,0
2021-03-18,Coronavac,7,D1,81,12
2021-03-18,Coronavac,7,D2,10,26
2021-03-18,Coronavac,7,DA,0,0
2021-03-18,Coronavac,7,R,0,0
2021-03-18,Pfizer,7,3,0,0
2021-03-18,Pfizer,7,4,0,0
2021-03-18,Pfizer,7,D,0,0
2021-03-18,Pfizer,7,D1,0,0
2021-03-18,Pfizer,7,D2,0,0
2021-03-18,Pfizer,7,DA,0,0
2021-03-18,Pfizer,7,R,0,0
2021-03-18,Janssen,7,3,0,0
2021-03-18,Janssen,7,4,0,0
2021-03-18,Janssen,7,D,0,0
2021-03-18,Janssen,7,D1,0,0
2021-03-18,Janssen,7,D2,0,0
2021-03-18,Janssen,7,DA,0,0
2021-03-18,Janssen,7,R,0,0
2021-03-18,AZ,8,3,0,0
2021-03-18,AZ,8,4,0,0
2021-03-18,AZ,8,D,0,0
2021-03-18,AZ,8,D1,249,1
2021-03-18,AZ,8,D2,1,0
2021-03-18,AZ,8,DA,0,0
2021-03-18,AZ,8,R,0,0
2021-03-18,Coronavac,8,3,0,0
2021-03-18,Coronavac,8,4,0,0
2021-03-18,Coronavac,8,D,0,0
2021-03-18,Coronavac,8,D1,4424,81
2021-03-18,Coronavac,8,D2,38,10
2021-03-18,Coronavac,8,DA,0,0
2021-03-18,Coronavac,8,R,0,0
2021-03-18,Pfizer,8,3,0,0
2021-03-18,Pfizer,8,4,0,0
2021-03-18,Pfizer,8,D,0,0
2021-03-18,Pfizer,8,D1,0,0
2021-03-18,Pfizer,8,D2,0,0
2021-03-18,Pfizer,8,DA,0,0
2021-03-18,Pfizer,8,R,0,0
2021-03-18,Janssen,8,3,0,0
2021-03-18,Janssen,8,4,0,0
2021-03-18,Janssen,8,D,0,0
2021-03-18,Janssen,8,D1,0,0
2021-03-18,Janssen,8,D2,0,0
2021-03-18,Janssen,8,DA,0,0
2021-03-18,Janssen,8,R,0,0
2021-03-18,AZ,9,3,0,0
2021-03-18,AZ,9,4,0,0
2021-03-18,AZ,9,D,0,0
2021-03-18,AZ,9,D1,28,249
2021-03-18,AZ,9,D2,0,1
2021-03-18,AZ,9,DA,0,0
2021-03-18,AZ,9,R,0,0
2021-03-18,Coronavac,9,3,0,0
2021-03-18,Coronavac,9,4,0,0
2021-03-18,Coronavac,9,D,0,0
2021-03-18,Coronavac,9,D1,381,4424
2021-03-18,Coronavac,9,D2,897,38
2021-03-18,Coronavac,9,DA,0,0
2021-03-18,Coronavac,9,R,0,0
2021-03-18,Pfizer,9,3,0,0
2021-03-18,Pfizer,9,4,0,0
2021-03-18,Pfizer,9,D,0,0
2021-03-18,Pfizer,9,D1,0,0
2021-03-18,Pfizer,9,D2,0,0
2021-03-18,Pfizer,9,DA,0,0
2021-03-18,Pfizer,9,R,0,0
2021-03-18,Janssen,9,3,0,0
2021-03-18,Janssen,9,4,0,0
2021-03-18,Janssen,9,D,0,0
2021-03-18,Janssen,9,D1,0,0
2021-03-18,Janssen,9,D2,0,0
2021-03-18,Janssen,9,DA,0,0
2021-03-18,Janssen,9,R,0,0
2021-03-18,AZ,10,3,0,0
2021-03-18,AZ,10,4,0,0
2021-03-18,AZ,10,D,0,0
2021-03-18,AZ,10,D1,4,28
2021-03-18,AZ,10,D2,3,0
2021-03-18,AZ,10,DA,0,0
2021-03-18,AZ,10,R,0,0
2021-03-18,Coronavac,10,3,0,0
2021-03-18,Coronavac,10,4,0,0
2021-03-18,Coronavac,10,D,0,0
2021-03-18,Coronavac,10,D1,48,381
2021-03-18,Coronavac,10,D2,395,897
2021-03-18,Coronavac,10,DA,0,0
2021-03-18,Coronavac,10,R,0,0
2021-03-18,Pfizer,10,3,0,0
2021-03-18,Pfizer,10,4,0,0
2021-03-18,Pfizer,10,D,0,0
2021-03-18,Pfizer,10,D1,0,0
2021-03-18,Pfizer,10,D2,0,0
2021-03-18,Pfizer,10,DA,0,0
2021-03-18,Pfizer,10,R,0,0
2021-03-18,Janssen,10,3,0,0
2021-03-18,Janssen,10,4,0,0
2021-03-18,Janssen,10,D,0,0
2021-03-18,Janssen,10,D1,0,0
2021-03-18,Janssen,10,D2,0,0
2021-03-18,Janssen,10,DA,0,0
2021-03-18,Janssen,10,R,0,0
2021-03-18,AZ,11,3,,0
2021-03-18,AZ,11,4,,0
2021-03-18,AZ,11,D,,0
2021-03-18,AZ,11,D1,,4
2021-03-18,AZ,11,D2,,3
2021-03-18,AZ,11,DA,,0
2021-03-18,AZ,11,R,,0
2021-03-18,Coronavac,11,3,,0
2021-03-18,Coronavac,11,4,,0
2021-03-18,Coronavac,11,D,,0
2021-03-18,Coronavac,11,D1,,48
2021-03-18,Coronavac,11,D2,,395
2021-03-18,Coronavac,11,DA,,0
2021-03-18,Coronavac,11,R,,0
2021-03-18,Pfizer,11,3,,0
2021-03-18,Pfizer,11,4,,0
2021-03-18,Pfizer,11,D,,0
2021-03-18,Pfizer,11,D1,,0
2021-03-18,Pfizer,11,D2,,0
2021-03-18,Pfizer,11,DA,,0
2021-03-18,Pfizer,11,R,,0
2021-03-18,Janssen,11,3,,0
2021-03-18,Janssen,11,4,,0
2021-03-18,Janssen,11,D,,0
2021-03-18,Janssen,11,D1,,0
2021-03-18,Janssen,11,D2,,0
2021-03-18,Janssen,11,DA,,0
2021-03-18,Janssen,11,R,,0
2021-03-19,AZ,1,3,0,0
2021-03-19,AZ,1,4,0,0
2021-03-19,AZ,1,D,0,0
2021-03-19,AZ,1,D1,0,0
2021-03-19,AZ,1,D2,0,0
2021-03-19,AZ,1,DA,0,0
2021-03-19,AZ,1,R,0,0
2021-03-19,Coronavac,1,3,0,0
2021-03-19,Coronavac,1,4,0,0
2021-03-19,Coronavac,1,D,0,0
2021-03-19,Coronavac,1,D1,1,0
2021-03-19,Coronavac,1,D2,0,0
2021-03-19,Coronavac,1,DA,0,0
2021-03-19,Coronavac,1,R,0,0
2021-03-19,Pfizer,1,3,0,0
2021-03-19,Pfizer,1,4,0,0
2021-03-19,Pfizer,1,D,0,0
2021-03-19,Pfizer,1,D1,0,0
2021-03-19,Pfizer,1,D2,0,0
2021-03-19,Pfizer,1,DA,0,0
2021-03-19,Pfizer,1,R,0,0
2021-03-19,Janssen,1,3,0,0
2021-03-19,Janssen,1,4,0,0
2021-03-19,Janssen,1,D,0,0
2021-03-19,Janssen,1,D1,0,0
2021-03-19,Janssen,1,D2,0,0
2021-03-19,Janssen,1,DA,0,0
2021-03-19,Janssen,1,R,0,0
2021-03-19,AZ,2,3,0,0
2021-03-19,AZ,2,4,0,0
2021-03-19,AZ,2,D,0,0
2021-03-19,AZ,2,D1,0,0
2021-03-19,AZ,2,D2,0,0
2021-03-19,AZ,2,DA,0,0
2021-03-19,AZ,2,R,0,0
2021-03-19,Coronavac,2,3,0,0
2021-03-19,Coronavac,2,4,0,0
2021-03-19,Coronavac,2,D,0,0
2021-03-19,Coronavac,2,D1,2,1
2021-03-19,Coronavac,2,D2,5,0
2021-03-19,Coronavac,2,DA,0,0
2021-03-19,Coronavac,2,R,0,0
2021-03-19,Pfizer,2,3,0,0
2021-03-19,Pfizer,2,4,0,0
2021-03-19,Pfizer,2,D,0,0
2021-03-19,Pfizer,2,D1,1,0
2021-03-19,Pfizer,2,D2,0,0
2021-03-19,Pfizer,2,DA,0,0
2021-03-19,Pfizer,2,R,0,0
2021-03-19,Janssen,2,3,0,0
2021-03-19,Janssen,2,4,0,0
2021-03-19,Janssen,2,D,0,0
2021-03-19,Janssen,2,D1,0,0
2021-03-19,Janssen,2,D2,0,0
2021-03-19,Janssen,2,DA,0,0
2021-03-19,Janssen,2,R,0,0
2021-03-19,AZ,3,3,0,0
2021-03-19,AZ,3,4,0,0
2021-03-19,AZ,3,D,0,0
2021-03-19,AZ,3,D1,1,0
2021-03-19,AZ,3,D2,0,0
2021-03-19,AZ,3,DA,0,0
2021-03-19,AZ,3,R,0,0
2021-03-19,Coronavac,3,3,0,0
2021-03-19,Coronavac,3,4,0,0
2021-03-19,Coronavac,3,D,0,0
2021-03-19,Coronavac,3,D1,21,0
2021-03-19,Coronavac,3,D2,36,0
2021-03-19,Coronavac,3,DA,0,0
2021-03-19,Coronavac,3,R,0,0
2021-03-19,Pfizer,3,3,0,0
2021-03-19,Pfizer,3,4,0,0
2021-03-19,Pfizer,3,D,0,0
2021-03-19,Pfizer,3,D1,1,1
2021-03-19,Pfizer,3,D2,0,0
2021-03-19,Pfizer,3,DA,0,0
2021-03-19,Pfizer,3,R,0,0
2021-03-19,Janssen,3,3,0,0
2021-03-19,Janssen,3,4,0,0
2021-03-19,Janssen,3,D,0,0
2021-03-19,Janssen,3,D1,0,0
2021-03-19,Janssen,3,D2,0,0
2021-03-19,Janssen,3,DA,0,0
2021-03-19,Janssen,3,R,0,0
2021-03-19,AZ,4,3,0,0
2021-03-19,AZ,4,4,0,0
2021-03-19,AZ,4,D,0,0
2021-03-19,AZ,4,D1,7,1
2021-03-19,AZ,4,D2,0,0
2021-03-19,AZ,4,DA,0,0
2021-03-19,AZ,4,R,0,0
2021-03-19,Coronavac,4,3,0,0
2021-03-19,Coronavac,4,4,0,0
2021-03-19,Coronavac,4,D,0,0
2021-03-19,Coronavac,4,D1,11,23
2021-03-19,Coronavac,4,D2,49,41
2021-03-19,Coronavac,4,DA,0,0
2021-03-19,Coronavac,4,R,0,0
2021-03-19,Pfizer,4,3,0,0
2021-03-19,Pfizer,4,4,0,0
2021-03-19,Pfizer,4,D,0,0
2021-03-19,Pfizer,4,D1,0,1
2021-03-19,Pfizer,4,D2,0,0
2021-03-19,Pfizer,4,DA,0,0
2021-03-19,Pfizer,4,R,0,0
2021-03-19,Janssen,4,3,0,0
2021-03-19,Janssen,4,4,0,0
2021-03-19,Janssen,4,D,0,0
2021-03-19,Janssen,4,D1,0,0
2021-03-19,Janssen,4,D2,0,0
2021-03-19,Janssen,4,DA,0,0
2021-03-19,Janssen,4,R,0,0
2021-03-19,AZ,5,3,0,0
2021-03-19,AZ,5,4,0,0
2021-03-19,AZ,5,D,0,0
2021-03-19,AZ,5,D1,2,7
2021-03-19,AZ,5,D2,1,0
2021-03-19,AZ,5,DA,0,0
2021-03-19,AZ,5,R,0,0
2021-03-19,Coronavac,5,3,0,0
2021-03-19,Coronavac,5,4,0,0
2021-03-19,Coronavac,5,D,0,0
2021-03-19,Coronavac,5,D1,25,11
2021-03-19,Coronavac,5,D2,27,49
2021-03-19,Coronavac,5,DA,0,0
2021-03-19,Coronavac,5,R,0,0
2021-03-19,Pfizer,5,3,0,0
2021-03-19,Pfizer,5,4,0,0
2021-03-19,Pfizer,5,D,0,0
2021-03-19,Pfizer,5,D1,0,0
2021-03-19,Pfizer,5,D2,0,0
2021-03-19,Pfizer,5,DA,0,0
2021-03-19,Pfizer,5,R,0,0
2021-03-19,Janssen,5,3,0,0
2021-03-19,Janssen,5,4,0,0
2021-03-19,Janssen,5,D,0,0
2021-03-19,Janssen,5,D1,0,0
2021-03-19,Janssen,5,D2,0,0
2021-03-19,Janssen,5,DA,0,0
2021-03-19,Janssen,5,R,0,0
2021-03-19,AZ,6,3,0,0
2021-03-19,AZ,6,4,0,0
2021-03-19,AZ,6,D,0,0
2021-03-19,AZ,6,D1,1,2
2021-03-19,AZ,6,D2,0,1
2021-03-19,AZ,6,DA,0,0
2021-03-19,AZ,6,R,0,0
2021-03-19,Coronavac,6,3,0,0
2021-03-19,Coronavac,6,4,0,0
2021-03-19,Coronavac,6,D,0,0
2021-03-19,Coronavac,6,D1,9,25
2021-03-19,Coronavac,6,D2,15,27
2021-03-19,Coronavac,6,DA,0,0
2021-03-19,Coronavac,6,R,0,0
2021-03-19,Pfizer,6,3,0,0
2021-03-19,Pfizer,6,4,0,0
2021-03-19,Pfizer,6,D,0,0
2021-03-19,Pfizer,6,D1,0,0
2021-03-19,Pfizer,6,D2,0,0
2021-03-19,Pfizer,6,DA,0,0
2021-03-19,Pfizer,6,R,0,0
2021-03-19,Janssen,6,3,0,0
2021-03-19,Janssen,6,4,0,0
2021-03-19,Janssen,6,D,0,0
2021-03-19,Janssen,6,D1,0,0
2021-03-19,Janssen,6,D2,0,0
2021-03-19,Janssen,6,DA,0,0
2021-03-19,Janssen,6,R,0,0
2021-03-19,AZ,7,3,0,0
2021-03-19,AZ,7,4,0,0
2021-03-19,AZ,7,D,0,0
2021-03-19,AZ,7,D1,2,1
2021-03-19,AZ,7,D2,0,0
2021-03-19,AZ,7,DA,0,0
2021-03-19,AZ,7,R,0,0
2021-03-19,Coronavac,7,3,0,0
2021-03-19,Coronavac,7,4,0,0
2021-03-19,Coronavac,7,D,0,0
2021-03-19,Coronavac,7,D1,101,9
2021-03-19,Coronavac,7,D2,13,15
2021-03-19,Coronavac,7,DA,0,0
2021-03-19,Coronavac,7,R,0,0
2021-03-19,Pfizer,7,3,0,0
2021-03-19,Pfizer,7,4,0,0
2021-03-19,Pfizer,7,D,0,0
2021-03-19,Pfizer,7,D1,0,0
2021-03-19,Pfizer,7,D2,0,0
2021-03-19,Pfizer,7,DA,0,0
2021-03-19,Pfizer,7,R,0,0
2021-03-19,Janssen,7,3,0,0
2021-03-19,Janssen,7,4,0,0
2021-03-19,Janssen,7,D,0,0
2021-03-19,Janssen,7,D1,0,0
2021-03-19,Janssen,7,D2,0,0
2021-03-19,Janssen,7,DA,0,0
2021-03-19,Janssen,7,R,0,0
2021-03-19,AZ,8,3,0,0
2021-03-19,AZ,8,4,0,0
2021-03-19,AZ,8,D,0,0
2021-03-19,AZ,8,D1,42,2
2021-03-19,AZ,8,D2,1,0
2021-03-19,AZ,8,DA,0,0
2021-03-19,AZ,8,R,0,0
2021-03-19,Coronavac,8,3,0,0
2021-03-19,Coronavac,8,4,0,0
2021-03-19,Coronavac,8,D,0,0
2021-03-19,Coronavac,8,D1,5743,101
2021-03-19,Coronavac,8,D2,251,13
2021-03-19,Coronavac,8,DA,0,0
2021-03-19,Coronavac,8,R,0,0
2021-03-19,Pfizer,8,3,0,0
2021-03-19,Pfizer,8,4,0,0
2021-03-19,Pfizer,8,D,0,0
2021-03-19,Pfizer,8,D1,0,0
2021-03-19,Pfizer,8,D2,0,0
2021-03-19,Pfizer,8,DA,0,0
2021-03-19,Pfizer,8,R,0,0
2021-03-19,Janssen,8,3,0,0
2021-03-19,Janssen,8,4,0,0
2021-03-19,Janssen,8,D,0,0
2021-03-19,Janssen,8,D1,0,0
2021-03-19,Janssen,8,D2,0,0
2021-03-19,Janssen,8,DA,0,0
2021-03-19,Janssen,8,R,0,0
2021-03-19,AZ,9,3,0,0
2021-03-19,AZ,9,4,0,0
2021-03-19,AZ,9,D,0,0
2021-03-19,AZ,9,D1,9,42
2021-03-19,AZ,9,D2,0,1
2021-03-19,AZ,9,DA,0,0
2021-03-19,AZ,9,R,0,0
2021-03-19,Coronavac,9,3,0,0
2021-03-19,Coronavac,9,4,0,0
2021-03-19,Coronavac,9,D,0,0
2021-03-19,Coronavac,9,D1,375,5743
2021-03-19,Coronavac,9,D2,1040,251
2021-03-19,Coronavac,9,DA,0,0
2021-03-19,Coronavac,9,R,0,0
2021-03-19,Pfizer,9,3,0,0
2021-03-19,Pfizer,9,4,0,0
2021-03-19,Pfizer,9,D,0,0
2021-03-19,Pfizer,9,D1,0,0
2021-03-19,Pfizer,9,D2,0,0
2021-03-19,Pfizer,9,DA,0,0
2021-03-19,Pfizer,9,R,0,0
2021-03-19,Janssen,9,3,0,0
2021-03-19,Janssen,9,4,0,0
2021-03-19,Janssen,9,D,0,0
2021-03-19,Janssen,9,D1,0,0
2021-03-19,Janssen,9,D2,0,0
2021-03-19,Janssen,9,DA,0,0
2021-03-19,Janssen,9,R,0,0
2021-03-19,AZ,10,3,0,0
2021-03-19,AZ,10,4,0,0
2021-03-19,AZ,10,D,0,0
2021-03-19,AZ,10,D1,1,9
2021-03-19,AZ,10,D2,0,0
2021-03-19,AZ,10,DA,0,0
2021-03-19,AZ,10,R,0,0
2021-03-19,Coronavac,10,3,0,0
2021-03-19,Coronavac,10,4,0,0
2021-03-19,Coronavac,10,D,0,0
2021-03-19,Coronavac,10,D1,45,375
2021-03-19,Coronavac,10,D2,359,1040
2021-03-19,Coronavac,10,DA,0,0
2021-03-19,Coronavac,10,R,0,0
2021-03-19,Pfizer,10,3,0,0
2021-03-19,Pfizer,10,4,0,0
2021-03-19,Pfizer,10,D,0,0
2021-03-19,Pfizer,10,D1,0,0
2021-03-19,Pfizer,10,D2,0,0
2021-03-19,Pfizer,10,DA,0,0
2021-03-19,Pfizer,10,R,0,0
2021-03-19,Janssen,10,3,0,0
2021-03-19,Janssen,10,4,0,0
2021-03-19,Janssen,10,D,0,0
2021-03-19,Janssen,10,D1,0,0
2021-03-19,Janssen,10,D2,0,0
2021-03-19,Janssen,10,DA,0,0
2021-03-19,Janssen,10,R,0,0
2021-03-19,AZ,11,3,,0
2021-03-19,AZ,11,4,,0
2021-03-19,AZ,11,D,,0
2021-03-19,AZ,11,D1,,1
2021-03-19,AZ,11,D2,,0
2021-03-19,AZ,11,DA,,0
2021-03-19,AZ,11,R,,0
2021-03-19,Coronavac,11,3,,0
2021-03-19,Coronavac,11,4,,0
2021-03-19,Coronavac,11,D,,0
2021-03-19,Coronavac,11,D1,,45
2021-03-19,Coronavac,11,D2,,359
2021-03-19,Coronavac,11,DA,,0
2021-03-19,Coronavac,11,R,,0
2021-03-19,Pfizer,11,3,,0
2021-03-19,Pfizer,11,4,,0
2021-03-19,Pfizer,11,D,,0
2021-03-19,Pfizer,11,D1,,0
2021-03-19,Pfizer,11,D2,,0
2021-03-19,Pfizer,11,DA,,0
2021-03-19,Pfizer,11,R,,0
2021-03-19,Janssen,11,3,,0
2021-03-19,Janssen,11,4,,0
2021-03-19,Janssen,11,D,,0
2021-03-19,Janssen,11,D1,,0
2021-03-19,Janssen,11,D2,,0
2021-03-19,Janssen,11,DA,,0
2021-03-19,Janssen,11,R,,0
2021-03-20,AZ,1,3,0,0
2021-03-20,AZ,1,4,0,0
2021-03-20,AZ,1,D,0,0
2021-03-20,AZ,1,D1,0,0
2021-03-20,AZ,1,D2,0,0
2021-03-20,AZ,1,DA,0,0
2021-03-20,AZ,1,R,0,0
2021-03-20,Coronavac,1,3,0,0
2021-03-20,Coronavac,1,4,0,0
2021-03-20,Coronavac,1,D,0,0
2021-03-20,Coronavac,1,D1,0,0
2021-03-20,Coronavac,1,D2,0,0
2021-03-20,Coronavac,1,DA,0,0
2021-03-20,Coronavac,1,R,0,0
2021-03-20,Pfizer,1,3,0,0
2021-03-20,Pfizer,1,4,0,0
2021-03-20,Pfizer,1,D,0,0
2021-03-20,Pfizer,1,D1,0,0
2021-03-20,Pfizer,1,D2,0,0
2021-03-20,Pfizer,1,DA,0,0
2021-03-20,Pfizer,1,R,0,0
2021-03-20,Janssen,1,3,0,0
2021-03-20,Janssen,1,4,0,0
2021-03-20,Janssen,1,D,0,0
2021-03-20,Janssen,1,D1,0,0
2021-03-20,Janssen,1,D2,0,0
2021-03-20,Janssen,1,DA,0,0
2021-03-20,Janssen,1,R,0,0
2021-03-20,AZ,2,3,0,0
2021-03-20,AZ,2,4,0,0
2021-03-20,AZ,2,D,0,0
2021-03-20,AZ,2,D1,3,0
2021-03-20,AZ,2,D2,0,0
2021-03-20,AZ,2,DA,0,0
2021-03-20,AZ,2,R,0,0
2021-03-20,Coronavac,2,3,0,0
2021-03-20,Coronavac,2,4,0,0
2021-03-20,Coronavac,2,D,0,0
2021-03-20,Coronavac,2,D1,0,0
2021-03-20,Coronavac,2,D2,0,0
2021-03-20,Coronavac,2,DA,0,0
2021-03-20,Coronavac,2,R,0,0
2021-03-20,Pfizer,2,3,0,0
2021-03-20,Pfizer,2,4,0,0
2021-03-20,Pfizer,2,D,0,0
2021-03-20,Pfizer,2,D1,0,0
2021-03-20,Pfizer,2,D2,0,0
2021-03-20,Pfizer,2,DA,0,0
2021-03-20,Pfizer,2,R,0,0
2021-03-20,Janssen,2,3,0,0
2021-03-20,Janssen,2,4,0,0
2021-03-20,Janssen,2,D,0,0
2021-03-20,Janssen,2,D1,0,0
2021-03-20,Janssen,2,D2,0,0
2021-03-20,Janssen,2,DA,0,0
2021-03-20,Janssen,2,R,0,0
2021-03-20,AZ,3,3,0,0
2021-03-20,AZ,3,4,0,0
2021-03-20,AZ,3,D,0,0
2021-03-20,AZ,3,D1,4,0
2021-03-20,AZ,3,D2,0,0
2021-03-20,AZ,3,DA,0,0
2021-03-20,AZ,3,R,0,0
2021-03-20,Coronavac,3,3,0,0
2021-03-20,Coronavac,3,4,0,0
2021-03-20,Coronavac,3,D,0,0
2021-03-20,Coronavac,3,D1,2,0
2021-03-20,Coronavac,3,D2,1,0
2021-03-20,Coronavac,3,DA,0,0
2021-03-20,Coronavac,3,R,0,0
2021-03-20,Pfizer,3,3,0,0
2021-03-20,Pfizer,3,4,0,0
2021-03-20,Pfizer,3,D,0,0
2021-03-20,Pfizer,3,D1,0,0
2021-03-20,Pfizer,3,D2,0,0
2021-03-20,Pfizer,3,DA,0,0
2021-03-20,Pfizer,3,R,0,0
2021-03-20,Janssen,3,3,0,0
2021-03-20,Janssen,3,4,0,0
2021-03-20,Janssen,3,D,0,0
2021-03-20,Janssen,3,D1,0,0
2021-03-20,Janssen,3,D2,0,0
2021-03-20,Janssen,3,DA,0,0
2021-03-20,Janssen,3,R,0,0
2021-03-20,AZ,4,3,0,0
2021-03-20,AZ,4,4,0,0
2021-03-20,AZ,4,D,0,0
2021-03-20,AZ,4,D1,14,7
2021-03-20,AZ,4,D2,0,0
2021-03-20,AZ,4,DA,0,0
2021-03-20,AZ,4,R,0,0
2021-03-20,Coronavac,4,3,0,0
2021-03-20,Coronavac,4,4,0,0
2021-03-20,Coronavac,4,D,0,0
2021-03-20,Coronavac,4,D1,6,2
2021-03-20,Coronavac,4,D2,6,1
2021-03-20,Coronavac,4,DA,0,0
2021-03-20,Coronavac,4,R,0,0
2021-03-20,Pfizer,4,3,0,0
2021-03-20,Pfizer,4,4,0,0
2021-03-20,Pfizer,4,D,0,0
2021-03-20,Pfizer,4,D1,0,0
2021-03-20,Pfizer,4,D2,0,0
2021-03-20,Pfizer,4,DA,0,0
2021-03-20,Pfizer,4,R,0,0
2021-03-20,Janssen,4,3,0,0
2021-03-20,Janssen,4,4,0,0
2021-03-20,Janssen,4,D,0,0
2021-03-20,Janssen,4,D1,0,0
2021-03-20,Janssen,4,D2,0,0
2021-03-20,Janssen,4,DA,0,0
2021-03-20,Janssen,4,R,0,0
2021-03-20,AZ,5,3,0,0
2021-03-20,AZ,5,4,0,0
2021-03-20,AZ,5,D,0,0
2021-03-20,AZ,5,D1,8,14
2021-03-20,AZ,5,D2,0,0
2021-03-20,AZ,5,DA,0,0
2021-03-20,AZ,5,R,0,0
2021-03-20,Coronavac,5,3,0,0
2021-03-20,Coronavac,5,4,0,0
2021-03-20,Coronavac,5,D,0,0
2021-03-20,Coronavac,5,D1,1,6
2021-03-20,Coronavac,5,D2,2,6
2021-03-20,Coronavac,5,DA,0,0
2021-03-20,Coronavac,5,R,0,0
2021-03-20,Pfizer,5,3,0,0
2021-03-20,Pfizer,5,4,0,0
2021-03-20,Pfizer,5,D,0,0
2021-03-20,Pfizer,5,D1,0,0
2021-03-20,Pfizer,5,D2,0,0
2021-03-20,Pfizer,5,DA,0,0
2021-03-20,Pfizer,5,R,0,0
2021-03-20,Janssen,5,3,0,0
2021-03-20,Janssen,5,4,0,0
2021-03-20,Janssen,5,D,0,0
2021-03-20,Janssen,5,D1,0,0
2021-03-20,Janssen,5,D2,0,0
2021-03-20,Janssen,5,DA,0,0
2021-03-20,Janssen,5,R,0,0
2021-03-20,AZ,6,3,0,0
2021-03-20,AZ,6,4,0,0
2021-03-20,AZ,6,D,0,0
2021-03-20,AZ,6,D1,3,8
2021-03-20,AZ,6,D2,0,0
2021-03-20,AZ,6,DA,0,0
2021-03-20,AZ,6,R,0,0
2021-03-20,Coronavac,6,3,0,0
2021-03-20,Coronavac,6,4,0,0
2021-03-20,Coronavac,6,D,0,0
2021-03-20,Coronavac,6,D1,3,1
2021-03-20,Coronavac,6,D2,3,2
2021-03-20,Coronavac,6,DA,0,0
2021-03-20,Coronavac,6,R,0,0
2021-03-20,Pfizer,6,3,0,0
2021-03-20,Pfizer,6,4,0,0
2021-03-20,Pfizer,6,D,0,0
2021-03-20,Pfizer,6,D1,0,0
2021-03-20,Pfizer,6,D2,0,0
2021-03-20,Pfizer,6,DA,0,0
2021-03-20,Pfizer,6,R,0,0
2021-03-20,Janssen,6,3,0,0
2021-03-20,Janssen,6,4,0,0
2021-03-20,Janssen,6,D,0,0
2021-03-20,Janssen,6,D1,0,0
2021-03-20,Janssen,6,D2,0,0
2021-03-20,Janssen,6,DA,0,0
2021-03-20,Janssen,6,R,0,0
2021-03-20,AZ,7,3,0,0
2021-03-20,AZ,7,4,0,0
2021-03-20,AZ,7,D,0,0
2021-03-20,AZ,7,D1,7,3
2021-03-20,AZ,7,D2,0,0
2021-03-20,AZ,7,DA,0,0
2021-03-20,AZ,7,R,0,0
2021-03-20,Coronavac,7,3,0,0
2021-03-20,Coronavac,7,4,0,0
2021-03-20,Coronavac,7,D,0,0
2021-03-20,Coronavac,7,D1,3231,3
2021-03-20,Coronavac,7,D2,7,3
2021-03-20,Coronavac,7,DA,0,0
2021-03-20,Coronavac,7,R,0,0
2021-03-20,Pfizer,7,3,0,0
2021-03-20,Pfizer,7,4,0,0
2021-03-20,Pfizer,7,D,0,0
2021-03-20,Pfizer,7,D1,0,0
2021-03-20,Pfizer,7,D2,0,0
2021-03-20,Pfizer,7,DA,0,0
2021-03-20,Pfizer,7,R,0,0
2021-03-20,Janssen,7,3,0,0
2021-03-20,Janssen,7,4,0,0
2021-03-20,Janssen,7,D,0,0
2021-03-20,Janssen,7,D1,0,0
2021-03-20,Janssen,7,D2,0,0
2021-03-20,Janssen,7,DA,0,0
2021-03-20,Janssen,7,R,0,0
2021-03-20,AZ,8,3,0,0
2021-03-20,AZ,8,4,0,0
2021-03-20,AZ,8,D,0,0
2021-03-20,AZ,8,D1,37,7
2021-03-20,AZ,8,D2,0,0
2021-03-20,AZ,8,DA,0,0
2021-03-20,AZ,8,R,0,0
2021-03-20,Coronavac,8,3,0,0
2021-03-20,Coronavac,8,4,0,0
2021-03-20,Coronavac,8,D,0,0
2021-03-20,Coronavac,8,D1,1743,3231
2021-03-20,Coronavac,8,D2,51,7
2021-03-20,Coronavac,8,DA,0,0
2021-03-20,Coronavac,8,R,0,0
