data,vacina,agegroup,doses,ag_10,ag_child
2021-12-17,Pfizer,2,D,0,0
2021-12-17,Pfizer,2,D1,549,1
2021-12-17,Pfizer,2,D2,4839,0
2021-12-17,Pfizer,2,DA,3,0
2021-12-17,Pfizer,2,R,58,0
2021-12-17,Janssen,2,3,0,0
2021-12-17,Janssen,2,4,0,0
2021-12-17,Janssen,2,D,0,0
2021-12-17,Janssen,2,D1,0,0
2021-12-17,Janssen,2,D2,0,0
2021-12-17,Janssen,2,DA,1,0
2021-12-17,Janssen,2,R,0,0
2021-12-17,AZ,3,3,0,0
2021-12-17,AZ,3,4,0,0
2021-12-17,AZ,3,D,0,0
2021-12-17,AZ,3,D1,13,0
2021-12-17,AZ,3,D2,172,4
2021-12-17,AZ,3,DA,1,0
2021-12-17,AZ,3,R,46,0
2021-12-17,Coronavac,3,3,0,0
2021-12-17,Coronavac,3,4,0,0
2021-12-17,Coronavac,3,D,0,0
2021-12-17,Coronavac,3,D1,188,4
2021-12-17,Coronavac,3,D2,210,0
2021-12-17,Coronavac,3,DA,0,0
2021-12-17,Coronavac,3,R,0,0
2021-12-17,Pfizer,3,3,0,0
2021-12-17,Pfizer,3,4,0,0
2021-12-17,Pfizer,3,D,0,0
2021-12-17,Pfizer,3,D1,135,515
2021-12-17,Pfizer,3,D2,1120,4374
2021-12-17,Pfizer,3,DA,9,3
2021-12-17,Pfizer,3,R,335,30
2021-12-17,Janssen,3,3,0,0
2021-12-17,Janssen,3,4,0,0
2021-12-17,Janssen,3,D,0,0
2021-12-17,Janssen,3,D1,0,0
2021-12-17,Janssen,3,D2,0,0
2021-12-17,Janssen,3,DA,0,0
2021-12-17,Janssen,3,R,0,0
2021-12-17,AZ,4,3,0,0
2021-12-17,AZ,4,4,0,0
2021-12-17,AZ,4,D,0,0
2021-12-17,AZ,4,D1,9,16
2021-12-17,AZ,4,D2,218,204
2021-12-17,AZ,4,DA,0,2
2021-12-17,AZ,4,R,32,51
2021-12-17,Coronavac,4,3,0,0
2021-12-17,Coronavac,4,4,0,0
2021-12-17,Coronavac,4,D,0,0
2021-12-17,Coronavac,4,D1,104,247
2021-12-17,Coronavac,4,D2,131,262
2021-12-17,Coronavac,4,DA,0,0
2021-12-17,Coronavac,4,R,0,0
2021-12-17,Pfizer,4,3,0,0
2021-12-17,Pfizer,4,4,0,0
2021-12-17,Pfizer,4,D,0,0
2021-12-17,Pfizer,4,D1,79,168
2021-12-17,Pfizer,4,D2,617,1585
2021-12-17,Pfizer,4,DA,19,9
2021-12-17,Pfizer,4,R,653,363
2021-12-17,Janssen,4,3,0,0
2021-12-17,Janssen,4,4,0,0
2021-12-17,Janssen,4,D,0,0
2021-12-17,Janssen,4,D1,0,0
2021-12-17,Janssen,4,D2,0,0
2021-12-17,Janssen,4,DA,1,1
2021-12-17,Janssen,4,R,8,0
2021-12-17,AZ,5,3,0,0
2021-12-17,AZ,5,4,0,0
2021-12-17,AZ,5,D,0,0
2021-12-17,AZ,5,D1,7,9
2021-12-17,AZ,5,D2,136,218
2021-12-17,AZ,5,DA,2,0
2021-12-17,AZ,5,R,50,32
2021-12-17,Coronavac,5,3,0,0
2021-12-17,Coronavac,5,4,0,0
2021-12-17,Coronavac,5,D,0,0
2021-12-17,Coronavac,5,D1,77,104
2021-12-17,Coronavac,5,D2,74,131
2021-12-17,Coronavac,5,DA,0,0
2021-12-17,Coronavac,5,R,0,0
2021-12-17,Pfizer,5,3,0,0
2021-12-17,Pfizer,5,4,0,0
2021-12-17,Pfizer,5,D,0,0
2021-12-17,Pfizer,5,D1,55,79
2021-12-17,Pfizer,5,D2,293,617
2021-12-17,Pfizer,5,DA,38,19
2021-12-17,Pfizer,5,R,921,653
2021-12-17,Janssen,5,3,0,0
2021-12-17,Janssen,5,4,0,0
2021-12-17,Janssen,5,D,0,0
2021-12-17,Janssen,5,D1,0,0
2021-12-17,Janssen,5,D2,0,0
2021-12-17,Janssen,5,DA,0,1
2021-12-17,Janssen,5,R,8,8
2021-12-17,AZ,6,3,0,0
2021-12-17,AZ,6,4,0,0
2021-12-17,AZ,6,D,0,0
2021-12-17,AZ,6,D1,4,7
2021-12-17,AZ,6,D2,59,136
2021-12-17,AZ,6,DA,2,2
2021-12-17,AZ,6,R,67,50
2021-12-17,Coronavac,6,3,0,0
2021-12-17,Coronavac,6,4,0,0
2021-12-17,Coronavac,6,D,0,0
2021-12-17,Coronavac,6,D1,39,77
2021-12-17,Coronavac,6,D2,33,74
2021-12-17,Coronavac,6,DA,0,0
2021-12-17,Coronavac,6,R,0,0
2021-12-17,Pfizer,6,3,0,0
2021-12-17,Pfizer,6,4,0,0
2021-12-17,Pfizer,6,D,0,0
2021-12-17,Pfizer,6,D1,25,55
2021-12-17,Pfizer,6,D2,111,293
2021-12-17,Pfizer,6,DA,58,38
2021-12-17,Pfizer,6,R,1384,921
2021-12-17,Janssen,6,3,0,0
2021-12-17,Janssen,6,4,0,0
2021-12-17,Janssen,6,D,0,0
2021-12-17,Janssen,6,D1,0,0
2021-12-17,Janssen,6,D2,0,0
2021-12-17,Janssen,6,DA,0,0
2021-12-17,Janssen,6,R,2,8
2021-12-17,AZ,7,3,0,0
2021-12-17,AZ,7,4,0,0
2021-12-17,AZ,7,D,0,0
2021-12-17,AZ,7,D1,5,4
2021-12-17,AZ,7,D2,20,59
2021-12-17,AZ,7,DA,1,2
2021-12-17,AZ,7,R,92,67
2021-12-17,Coronavac,7,3,0,0
2021-12-17,Coronavac,7,4,0,0
2021-12-17,Coronavac,7,D,0,0
2021-12-17,Coronavac,7,D1,13,39
2021-12-17,Coronavac,7,D2,11,33
2021-12-17,Coronavac,7,DA,0,0
2021-12-17,Coronavac,7,R,0,0
2021-12-17,Pfizer,7,3,0,0
2021-12-17,Pfizer,7,4,0,0
2021-12-17,Pfizer,7,D,0,0
2021-12-17,Pfizer,7,D1,9,25
2021-12-17,Pfizer,7,D2,47,111
2021-12-17,Pfizer,7,DA,175,58
2021-12-17,Pfizer,7,R,3240,1384
2021-12-17,Janssen,7,3,0,0
2021-12-17,Janssen,7,4,0,0
2021-12-17,Janssen,7,D,0,0
2021-12-17,Janssen,7,D1,0,0
2021-12-17,Janssen,7,D2,0,0
2021-12-17,Janssen,7,DA,0,0
2021-12-17,Janssen,7,R,0,2
2021-12-17,AZ,8,3,0,0
2021-12-17,AZ,8,4,0,0
2021-12-17,AZ,8,D,0,0
2021-12-17,AZ,8,D1,0,5
2021-12-17,AZ,8,D2,0,20
2021-12-17,AZ,8,DA,1,1
2021-12-17,AZ,8,R,12,92
2021-12-17,Coronavac,8,3,0,0
2021-12-17,Coronavac,8,4,0,0
2021-12-17,Coronavac,8,D,0,0
2021-12-17,Coronavac,8,D1,2,13
2021-12-17,Coronavac,8,D2,7,11
2021-12-17,Coronavac,8,DA,0,0
2021-12-17,Coronavac,8,R,0,0
2021-12-17,Pfizer,8,3,0,0
2021-12-17,Pfizer,8,4,0,0
2021-12-17,Pfizer,8,D,0,0
2021-12-17,Pfizer,8,D1,1,9
2021-12-17,Pfizer,8,D2,7,47
2021-12-17,Pfizer,8,DA,50,175
2021-12-17,Pfizer,8,R,546,3240
2021-12-17,Janssen,8,3,0,0
2021-12-17,Janssen,8,4,0,0
2021-12-17,Janssen,8,D,0,0
2021-12-17,Janssen,8,D1,0,0
2021-12-17,Janssen,8,D2,0,0
2021-12-17,Janssen,8,DA,0,0
2021-12-17,Janssen,8,R,0,0
2021-12-17,AZ,9,3,0,0
2021-12-17,AZ,9,4,0,0
2021-12-17,AZ,9,D,0,0
2021-12-17,AZ,9,D1,0,0
2021-12-17,AZ,9,D2,1,0
2021-12-17,AZ,9,DA,0,1
2021-12-17,AZ,9,R,5,12
2021-12-17,Coronavac,9,3,0,0
2021-12-17,Coronavac,9,4,0,0
2021-12-17,Coronavac,9,D,0,0
2021-12-17,Coronavac,9,D1,0,2
2021-12-17,Coronavac,9,D2,1,7
2021-12-17,Coronavac,9,DA,0,0
2021-12-17,Coronavac,9,R,1,0
2021-12-17,Pfizer,9,3,0,0
2021-12-17,Pfizer,9,4,0,0
2021-12-17,Pfizer,9,D,0,0
2021-12-17,Pfizer,9,D1,2,1
2021-12-17,Pfizer,9,D2,3,7
2021-12-17,Pfizer,9,DA,15,50
2021-12-17,Pfizer,9,R,182,546
2021-12-17,Janssen,9,3,0,0
2021-12-17,Janssen,9,4,0,0
2021-12-17,Janssen,9,D,0,0
2021-12-17,Janssen,9,D1,0,0
2021-12-17,Janssen,9,D2,0,0
2021-12-17,Janssen,9,DA,0,0
2021-12-17,Janssen,9,R,1,0
2021-12-17,AZ,10,3,0,0
2021-12-17,AZ,10,4,0,0
2021-12-17,AZ,10,D,0,0
2021-12-17,AZ,10,D1,0,0
2021-12-17,AZ,10,D2,0,1
2021-12-17,AZ,10,DA,0,0
2021-12-17,AZ,10,R,0,5
2021-12-17,Coronavac,10,3,0,0
2021-12-17,Coronavac,10,4,0,0
2021-12-17,Coronavac,10,D,0,0
2021-12-17,Coronavac,10,D1,0,0
2021-12-17,Coronavac,10,D2,1,1
2021-12-17,Coronavac,10,DA,0,0
2021-12-17,Coronavac,10,R,0,1
2021-12-17,Pfizer,10,3,1,0
2021-12-17,Pfizer,10,4,0,0
2021-12-17,Pfizer,10,D,0,0
2021-12-17,Pfizer,10,D1,2,2
2021-12-17,Pfizer,10,D2,0,3
2021-12-17,Pfizer,10,DA,1,15
2021-12-17,Pfizer,10,R,22,182
2021-12-17,Janssen,10,3,0,0
2021-12-17,Janssen,10,4,0,0
2021-12-17,Janssen,10,D,0,0
2021-12-17,Janssen,10,D1,0,0
2021-12-17,Janssen,10,D2,0,0
2021-12-17,Janssen,10,DA,0,0
2021-12-17,Janssen,10,R,0,1
2021-12-17,AZ,11,3,,0
2021-12-17,AZ,11,4,,0
2021-12-17,AZ,11,D,,0
2021-12-17,AZ,11,D1,,0
2021-12-17,AZ,11,D2,,0
2021-12-17,AZ,11,DA,,0
2021-12-17,AZ,11,R,,0
2021-12-17,Coronavac,11,3,,0
2021-12-17,Coronavac,11,4,,0
2021-12-17,Coronavac,11,D,,0
2021-12-17,Coronavac,11,D1,,0
2021-12-17,Coronavac,11,D2,,1
2021-12-17,Coronavac,11,DA,,0
2021-12-17,Coronavac,11,R,,0
2021-12-17,Pfizer,11,3,,1
2021-12-17,Pfizer,11,4,,0
2021-12-17,Pfizer,11,D,,0
2021-12-17,Pfizer,11,D1,,2
2021-12-17,Pfizer,11,D2,,0
2021-12-17,Pfizer,11,DA,,1
2021-12-17,Pfizer,11,R,,22
2021-12-17,Janssen,11,3,,0
2021-12-17,Janssen,11,4,,0
2021-12-17,Janssen,11,D,,0
2021-12-17,Janssen,11,D1,,0
2021-12-17,Janssen,11,D2,,0
2021-12-17,Janssen,11,DA,,0
2021-12-17,Janssen,11,R,,0
2021-12-18,AZ,1,3,0,0
2021-12-18,AZ,1,4,0,0
2021-12-18,AZ,1,D,0,0
2021-12-18,AZ,1,D1,0,0
2021-12-18,AZ,1,D2,0,0
2021-12-18,AZ,1,DA,0,0
2021-12-18,AZ,1,R,0,0
2021-12-18,Coronavac,1,3,0,0
2021-12-18,Coronavac,1,4,0,0
2021-12-18,Coronavac,1,D,0,0
2021-12-18,Coronavac,1,D1,0,0
2021-12-18,Coronavac,1,D2,0,0
2021-12-18,Coronavac,1,DA,0,0
2021-12-18,Coronavac,1,R,0,0
2021-12-18,Pfizer,1,3,0,0
2021-12-18,Pfizer,1,4,0,0
2021-12-18,Pfizer,1,D,0,0
2021-12-18,Pfizer,1,D1,0,0
2021-12-18,Pfizer,1,D2,0,0
2021-12-18,Pfizer,1,DA,0,0
2021-12-18,Pfizer,1,R,0,0
2021-12-18,Janssen,1,3,0,0
2021-12-18,Janssen,1,4,0,0
2021-12-18,Janssen,1,D,0,0
2021-12-18,Janssen,1,D1,0,0
2021-12-18,Janssen,1,D2,0,0
2021-12-18,Janssen,1,DA,0,0
2021-12-18,Janssen,1,R,0,0
2021-12-18,AZ,2,3,0,0
2021-12-18,AZ,2,4,0,0
2021-12-18,AZ,2,D,0,0
2021-12-18,AZ,2,D1,0,0
2021-12-18,AZ,2,D2,8,0
2021-12-18,AZ,2,DA,0,0
2021-12-18,AZ,2,R,7,0
2021-12-18,Coronavac,2,3,0,0
2021-12-18,Coronavac,2,4,0,0
2021-12-18,Coronavac,2,D,0,0
2021-12-18,Coronavac,2,D1,24,0
2021-12-18,Coronavac,2,D2,23,0
2021-12-18,Coronavac,2,DA,0,0
2021-12-18,Coronavac,2,R,0,0
2021-12-18,Pfizer,2,3,0,0
2021-12-18,Pfizer,2,4,0,0
2021-12-18,Pfizer,2,D,0,0
2021-12-18,Pfizer,2,D1,163,0
2021-12-18,Pfizer,2,D2,1003,0
2021-12-18,Pfizer,2,DA,2,0
2021-12-18,Pfizer,2,R,9,0
2021-12-18,Janssen,2,3,0,0
2021-12-18,Janssen,2,4,0,0
2021-12-18,Janssen,2,D,0,0
2021-12-18,Janssen,2,D1,0,0
2021-12-18,Janssen,2,D2,0,0
2021-12-18,Janssen,2,DA,0,0
2021-12-18,Janssen,2,R,0,0
2021-12-18,AZ,3,3,0,0
2021-12-18,AZ,3,4,0,0
2021-12-18,AZ,3,D,0,0
2021-12-18,AZ,3,D1,0,0
2021-12-18,AZ,3,D2,51,1
2021-12-18,AZ,3,DA,0,0
2021-12-18,AZ,3,R,36,0
2021-12-18,Coronavac,3,3,0,0
2021-12-18,Coronavac,3,4,0,0
2021-12-18,Coronavac,3,D,0,0
2021-12-18,Coronavac,3,D1,68,0
2021-12-18,Coronavac,3,D2,74,0
2021-12-18,Coronavac,3,DA,0,0
2021-12-18,Coronavac,3,R,0,0
2021-12-18,Pfizer,3,3,0,0
2021-12-18,Pfizer,3,4,0,0
2021-12-18,Pfizer,3,D,0,0
2021-12-18,Pfizer,3,D1,19,159
2021-12-18,Pfizer,3,D2,366,905
2021-12-18,Pfizer,3,DA,1,2
2021-12-18,Pfizer,3,R,108,3
2021-12-18,Janssen,3,3,0,0
2021-12-18,Janssen,3,4,0,0
2021-12-18,Janssen,3,D,0,0
2021-12-18,Janssen,3,D1,0,0
2021-12-18,Janssen,3,D2,0,0
2021-12-18,Janssen,3,DA,0,0
2021-12-18,Janssen,3,R,7,0
2021-12-18,AZ,4,3,0,0
2021-12-18,AZ,4,4,0,0
2021-12-18,AZ,4,D,0,0
2021-12-18,AZ,4,D1,0,0
2021-12-18,AZ,4,D2,48,58
2021-12-18,AZ,4,DA,0,0
2021-12-18,AZ,4,R,33,43
2021-12-18,Coronavac,4,3,0,0
2021-12-18,Coronavac,4,4,0,0
2021-12-18,Coronavac,4,D,0,0
2021-12-18,Coronavac,4,D1,39,92
2021-12-18,Coronavac,4,D2,50,97
2021-12-18,Coronavac,4,DA,0,0
2021-12-18,Coronavac,4,R,1,0
2021-12-18,Pfizer,4,3,0,0
2021-12-18,Pfizer,4,4,0,0
2021-12-18,Pfizer,4,D,0,0
2021-12-18,Pfizer,4,D1,12,23
2021-12-18,Pfizer,4,D2,205,464
2021-12-18,Pfizer,4,DA,8,1
2021-12-18,Pfizer,4,R,198,114
2021-12-18,Janssen,4,3,0,0
2021-12-18,Janssen,4,4,0,0
2021-12-18,Janssen,4,D,0,0
2021-12-18,Janssen,4,D1,0,0
2021-12-18,Janssen,4,D2,0,0
2021-12-18,Janssen,4,DA,3,0
2021-12-18,Janssen,4,R,42,7
2021-12-18,AZ,5,3,0,0
2021-12-18,AZ,5,4,0,0
2021-12-18,AZ,5,D,0,0
2021-12-18,AZ,5,D1,0,0
2021-12-18,AZ,5,D2,30,48
2021-12-18,AZ,5,DA,0,0
2021-12-18,AZ,5,R,37,33
2021-12-18,Coronavac,5,3,0,0
2021-12-18,Coronavac,5,4,0,0
2021-12-18,Coronavac,5,D,0,0
2021-12-18,Coronavac,5,D1,35,39
2021-12-18,Coronavac,5,D2,19,50
2021-12-18,Coronavac,5,DA,0,0
2021-12-18,Coronavac,5,R,0,1
2021-12-18,Pfizer,5,3,0,0
2021-12-18,Pfizer,5,4,0,0
2021-12-18,Pfizer,5,D,0,0
2021-12-18,Pfizer,5,D1,11,12
2021-12-18,Pfizer,5,D2,77,205
2021-12-18,Pfizer,5,DA,15,8
2021-12-18,Pfizer,5,R,272,198
2021-12-18,Janssen,5,3,0,0
2021-12-18,Janssen,5,4,0,0
2021-12-18,Janssen,5,D,0,0
2021-12-18,Janssen,5,D1,0,0
2021-12-18,Janssen,5,D2,0,0
2021-12-18,Janssen,5,DA,0,3
2021-12-18,Janssen,5,R,78,42
2021-12-18,AZ,6,3,0,0
2021-12-18,AZ,6,4,0,0
2021-12-18,AZ,6,D,0,0
2021-12-18,AZ,6,D1,0,0
2021-12-18,AZ,6,D2,10,30
2021-12-18,AZ,6,DA,0,0
2021-12-18,AZ,6,R,29,37
2021-12-18,Coronavac,6,3,0,0
2021-12-18,Coronavac,6,4,0,0
2021-12-18,Coronavac,6,D,0,0
2021-12-18,Coronavac,6,D1,19,35
2021-12-18,Coronavac,6,D2,11,19
2021-12-18,Coronavac,6,DA,0,0
2021-12-18,Coronavac,6,R,0,0
2021-12-18,Pfizer,6,3,0,0
2021-12-18,Pfizer,6,4,0,0
2021-12-18,Pfizer,6,D,0,0
2021-12-18,Pfizer,6,D1,6,11
2021-12-18,Pfizer,6,D2,33,77
2021-12-18,Pfizer,6,DA,28,15
2021-12-18,Pfizer,6,R,498,272
2021-12-18,Janssen,6,3,0,0
2021-12-18,Janssen,6,4,0,0
2021-12-18,Janssen,6,D,0,0
2021-12-18,Janssen,6,D1,0,0
2021-12-18,Janssen,6,D2,0,0
2021-12-18,Janssen,6,DA,0,0
2021-12-18,Janssen,6,R,48,78
2021-12-18,AZ,7,3,0,0
2021-12-18,AZ,7,4,0,0
2021-12-18,AZ,7,D,0,0
2021-12-18,AZ,7,D1,0,0
2021-12-18,AZ,7,D2,2,10
2021-12-18,AZ,7,DA,0,0
2021-12-18,AZ,7,R,20,29
2021-12-18,Coronavac,7,3,0,0
2021-12-18,Coronavac,7,4,0,0
2021-12-18,Coronavac,7,D,0,0
2021-12-18,Coronavac,7,D1,2,19
2021-12-18,Coronavac,7,D2,4,11
2021-12-18,Coronavac,7,DA,0,0
2021-12-18,Coronavac,7,R,0,0
2021-12-18,Pfizer,7,3,0,0
2021-12-18,Pfizer,7,4,0,0
2021-12-18,Pfizer,7,D,0,0
2021-12-18,Pfizer,7,D1,2,6
2021-12-18,Pfizer,7,D2,9,33
2021-12-18,Pfizer,7,DA,13,28
2021-12-18,Pfizer,7,R,703,498
2021-12-18,Janssen,7,3,0,0
2021-12-18,Janssen,7,4,0,0
2021-12-18,Janssen,7,D,0,0
2021-12-18,Janssen,7,D1,0,0
2021-12-18,Janssen,7,D2,0,0
2021-12-18,Janssen,7,DA,0,0
2021-12-18,Janssen,7,R,1,48
2021-12-18,AZ,8,3,0,0
2021-12-18,AZ,8,4,0,0
2021-12-18,AZ,8,D,0,0
2021-12-18,AZ,8,D1,0,0
2021-12-18,AZ,8,D2,2,2
2021-12-18,AZ,8,DA,0,0
2021-12-18,AZ,8,R,3,20
2021-12-18,Coronavac,8,3,0,0
2021-12-18,Coronavac,8,4,0,0
2021-12-18,Coronavac,8,D,0,0
2021-12-18,Coronavac,8,D1,1,2
2021-12-18,Coronavac,8,D2,1,4
2021-12-18,Coronavac,8,DA,0,0
2021-12-18,Coronavac,8,R,0,0
2021-12-18,Pfizer,8,3,0,0
2021-12-18,Pfizer,8,4,0,0
2021-12-18,Pfizer,8,D,0,0
2021-12-18,Pfizer,8,D1,0,2
2021-12-18,Pfizer,8,D2,2,9
2021-12-18,Pfizer,8,DA,2,13
2021-12-18,Pfizer,8,R,106,703
2021-12-18,Janssen,8,3,0,0
2021-12-18,Janssen,8,4,0,0
2021-12-18,Janssen,8,D,0,0
2021-12-18,Janssen,8,D1,0,0
2021-12-18,Janssen,8,D2,0,0
2021-12-18,Janssen,8,DA,0,0
2021-12-18,Janssen,8,R,0,1
2021-12-18,AZ,9,3,0,0
2021-12-18,AZ,9,4,0,0
2021-12-18,AZ,9,D,0,0
2021-12-18,AZ,9,D1,0,0
2021-12-18,AZ,9,D2,0,2
2021-12-18,AZ,9,DA,0,0
2021-12-18,AZ,9,R,1,3
2021-12-18,Coronavac,9,3,0,0
2021-12-18,Coronavac,9,4,0,0
2021-12-18,Coronavac,9,D,0,0
2021-12-18,Coronavac,9,D1,0,1
2021-12-18,Coronavac,9,D2,0,1
2021-12-18,Coronavac,9,DA,0,0
2021-12-18,Coronavac,9,R,0,0
2021-12-18,Pfizer,9,3,0,0
2021-12-18,Pfizer,9,4,0,0
2021-12-18,Pfizer,9,D,0,0
2021-12-18,Pfizer,9,D1,0,0
2021-12-18,Pfizer,9,D2,0,2
2021-12-18,Pfizer,9,DA,0,2
2021-12-18,Pfizer,9,R,40,106
2021-12-18,Janssen,9,3,0,0
2021-12-18,Janssen,9,4,0,0
2021-12-18,Janssen,9,D,0,0
2021-12-18,Janssen,9,D1,0,0
2021-12-18,Janssen,9,D2,0,0
2021-12-18,Janssen,9,DA,0,0
2021-12-18,Janssen,9,R,0,0
2021-12-18,AZ,10,3,0,0
2021-12-18,AZ,10,4,0,0
2021-12-18,AZ,10,D,0,0
2021-12-18,AZ,10,D1,0,0
2021-12-18,AZ,10,D2,0,0
2021-12-18,AZ,10,DA,0,0
2021-12-18,AZ,10,R,0,1
2021-12-18,Coronavac,10,3,0,0
2021-12-18,Coronavac,10,4,0,0
2021-12-18,Coronavac,10,D,0,0
2021-12-18,Coronavac,10,D1,0,0
2021-12-18,Coronavac,10,D2,0,0
2021-12-18,Coronavac,10,DA,0,0
2021-12-18,Coronavac,10,R,0,0
2021-12-18,Pfizer,10,3,0,0
2021-12-18,Pfizer,10,4,0,0
2021-12-18,Pfizer,10,D,0,0
2021-12-18,Pfizer,10,D1,0,0
2021-12-18,Pfizer,10,D2,0,0
2021-12-18,Pfizer,10,DA,0,0
2021-12-18,Pfizer,10,R,5,40
2021-12-18,Janssen,10,3,0,0
2021-12-18,Janssen,10,4,0,0
2021-12-18,Janssen,10,D,0,0
2021-12-18,Janssen,10,D1,0,0
2021-12-18,Janssen,10,D2,0,0
2021-12-18,Janssen,10,DA,0,0
2021-12-18,Janssen,10,R,0,0
2021-12-18,AZ,11,3,,0
2021-12-18,AZ,11,4,,0
2021-12-18,AZ,11,D,,0
2021-12-18,AZ,11,D1,,0
2021-12-18,AZ,11,D2,,0
2021-12-18,AZ,11,DA,,0
2021-12-18,AZ,11,R,,0
2021-12-18,Coronavac,11,3,,0
2021-12-18,Coronavac,11,4,,0
2021-12-18,Coronavac,11,D,,0
2021-12-18,Coronavac,11,D1,,0
2021-12-18,Coronavac,11,D2,,0
2021-12-18,Coronavac,11,DA,,0
2021-12-18,Coronavac,11,R,,0
2021-12-18,Pfizer,11,3,,0
2021-12-18,Pfizer,11,4,,0
2021-12-18,Pfizer,11,D,,0
2021-12-18,Pfizer,11,D1,,0
2021-12-18,Pfizer,11,D2,,0
2021-12-18,Pfizer,11,DA,,0
2021-12-18,Pfizer,11,R,,5
2021-12-18,Janssen,11,3,,0
2021-12-18,Janssen,11,4,,0
2021-12-18,Janssen,11,D,,0
2021-12-18,Janssen,11,D1,,0
2021-12-18,Janssen,11,D2,,0
2021-12-18,Janssen,11,DA,,0
2021-12-18,Janssen,11,R,,0
2021-12-19,AZ,1,3,0,0
2021-12-19,AZ,1,4,0,0
2021-12-19,AZ,1,D,0,0
2021-12-19,AZ,1,D1,0,0
2021-12-19,AZ,1,D2,0,0
2021-12-19,AZ,1,DA,0,0
2021-12-19,AZ,1,R,0,0
2021-12-19,Coronavac,1,3,0,0
2021-12-19,Coronavac,1,4,0,0
2021-12-19,Coronavac,1,D,0,0
2021-12-19,Coronavac,1,D1,0,0
2021-12-19,Coronavac,1,D2,0,0
2021-12-19,Coronavac,1,DA,0,0
2021-12-19,Coronavac,1,R,0,0
2021-12-19,Pfizer,1,3,0,0
2021-12-19,Pfizer,1,4,0,0
2021-12-19,Pfizer,1,D,0,0
2021-12-19,Pfizer,1,D1,1,0
2021-12-19,Pfizer,1,D2,0,0
2021-12-19,Pfizer,1,DA,0,0
2021-12-19,Pfizer,1,R,0,0
2021-12-19,Janssen,1,3,0,0
2021-12-19,Janssen,1,4,0,0
2021-12-19,Janssen,1,D,0,0
2021-12-19,Janssen,1,D1,0,0
2021-12-19,Janssen,1,D2,0,0
2021-12-19,Janssen,1,DA,0,0
2021-12-19,Janssen,1,R,0,0
2021-12-19,AZ,2,3,0,0
2021-12-19,AZ,2,4,0,0
2021-12-19,AZ,2,D,0,0
2021-12-19,AZ,2,D1,0,0
2021-12-19,AZ,2,D2,0,0
2021-12-19,AZ,2,DA,0,0
2021-12-19,AZ,2,R,6,0
2021-12-19,Coronavac,2,3,0,0
2021-12-19,Coronavac,2,4,0,0
2021-12-19,Coronavac,2,D,0,0
2021-12-19,Coronavac,2,D1,1,0
2021-12-19,Coronavac,2,D2,0,0
2021-12-19,Coronavac,2,DA,0,0
2021-12-19,Coronavac,2,R,0,0
2021-12-19,Pfizer,2,3,0,0
2021-12-19,Pfizer,2,4,0,0
2021-12-19,Pfizer,2,D,0,0
2021-12-19,Pfizer,2,D1,8,1
2021-12-19,Pfizer,2,D2,62,0
2021-12-19,Pfizer,2,DA,0,0
2021-12-19,Pfizer,2,R,0,0
2021-12-19,Janssen,2,3,0,0
2021-12-19,Janssen,2,4,0,0
2021-12-19,Janssen,2,D,0,0
2021-12-19,Janssen,2,D1,0,0
2021-12-19,Janssen,2,D2,0,0
2021-12-19,Janssen,2,DA,0,0
2021-12-19,Janssen,2,R,0,0
2021-12-19,AZ,3,3,0,0
2021-12-19,AZ,3,4,0,0
2021-12-19,AZ,3,D,0,0
2021-12-19,AZ,3,D1,0,0
2021-12-19,AZ,3,D2,1,0
2021-12-19,AZ,3,DA,0,0
2021-12-19,AZ,3,R,42,0
2021-12-19,Coronavac,3,3,0,0
2021-12-19,Coronavac,3,4,0,0
2021-12-19,Coronavac,3,D,0,0
2021-12-19,Coronavac,3,D1,0,0
2021-12-19,Coronavac,3,D2,2,0
2021-12-19,Coronavac,3,DA,0,0
2021-12-19,Coronavac,3,R,0,0
2021-12-19,Pfizer,3,3,0,0
2021-12-19,Pfizer,3,4,0,0
2021-12-19,Pfizer,3,D,0,0
2021-12-19,Pfizer,3,D1,0,7
2021-12-19,Pfizer,3,D2,6,60
2021-12-19,Pfizer,3,DA,0,0
2021-12-19,Pfizer,3,R,5,0
2021-12-19,Janssen,3,3,0,0
2021-12-19,Janssen,3,4,0,0
2021-12-19,Janssen,3,D,0,0
2021-12-19,Janssen,3,D1,0,0
2021-12-19,Janssen,3,D2,0,0
2021-12-19,Janssen,3,DA,0,0
2021-12-19,Janssen,3,R,0,0
2021-12-19,AZ,4,3,0,0
2021-12-19,AZ,4,4,0,0
2021-12-19,AZ,4,D,0,0
2021-12-19,AZ,4,D1,0,0
2021-12-19,AZ,4,D2,1,1
2021-12-19,AZ,4,DA,0,0
2021-12-19,AZ,4,R,34,48
2021-12-19,Coronavac,4,3,0,0
2021-12-19,Coronavac,4,4,0,0
2021-12-19,Coronavac,4,D,0,0
2021-12-19,Coronavac,4,D1,0,1
2021-12-19,Coronavac,4,D2,2,2
2021-12-19,Coronavac,4,DA,0,0
2021-12-19,Coronavac,4,R,0,0
2021-12-19,Pfizer,4,3,0,0
2021-12-19,Pfizer,4,4,0,0
2021-12-19,Pfizer,4,D,0,0
2021-12-19,Pfizer,4,D1,0,1
2021-12-19,Pfizer,4,D2,9,8
2021-12-19,Pfizer,4,DA,0,0
2021-12-19,Pfizer,4,R,7,5
