data,vacina,agegroup,doses,ag_10,ag_child
2022-05-07,AZ,3,DA,0,0
2022-05-07,AZ,3,R,20,1
2022-05-07,Coronavac,3,3,0,0
2022-05-07,Coronavac,3,D,0,0
2022-05-07,Coronavac,3,D1,2,4
2022-05-07,Coronavac,3,D2,4,5
2022-05-07,Coronavac,3,DA,0,0
2022-05-07,Coronavac,3,R,1,0
2022-05-07,Pfizer,3,3,0,0
2022-05-07,Pfizer,3,D,0,0
2022-05-07,Pfizer,3,D1,1,7
2022-05-07,Pfizer,3,D2,5,17
2022-05-07,Pfizer,3,DA,0,0
2022-05-07,Pfizer,3,R,23,0
2022-05-07,Janssen,3,3,0,0
2022-05-07,Janssen,3,D,1,0
2022-05-07,Janssen,3,D1,0,0
2022-05-07,Janssen,3,D2,0,0
2022-05-07,Janssen,3,DA,1,0
2022-05-07,Janssen,3,R,33,0
2022-05-07,AZ,4,3,0,0
2022-05-07,AZ,4,D,0,0
2022-05-07,AZ,4,D1,0,0
2022-05-07,AZ,4,D2,0,3
2022-05-07,AZ,4,DA,1,0
2022-05-07,AZ,4,R,24,28
2022-05-07,Coronavac,4,3,0,0
2022-05-07,Coronavac,4,D,0,0
2022-05-07,Coronavac,4,D1,0,2
2022-05-07,Coronavac,4,D2,0,4
2022-05-07,Coronavac,4,DA,0,0
2022-05-07,Coronavac,4,R,1,1
2022-05-07,Pfizer,4,3,0,0
2022-05-07,Pfizer,4,D,0,0
2022-05-07,Pfizer,4,D1,0,3
2022-05-07,Pfizer,4,D2,3,6
2022-05-07,Pfizer,4,DA,0,0
2022-05-07,Pfizer,4,R,31,26
2022-05-07,Janssen,4,3,0,0
2022-05-07,Janssen,4,D,1,1
2022-05-07,Janssen,4,D1,0,0
2022-05-07,Janssen,4,D2,0,0
2022-05-07,Janssen,4,DA,0,1
2022-05-07,Janssen,4,R,22,37
2022-05-07,AZ,5,3,0,0
2022-05-07,AZ,5,D,0,0
2022-05-07,AZ,5,D1,0,0
2022-05-07,AZ,5,D2,1,0
2022-05-07,AZ,5,DA,0,1
2022-05-07,AZ,5,R,22,24
2022-05-07,Coronavac,5,3,0,0
2022-05-07,Coronavac,5,D,0,0
2022-05-07,Coronavac,5,D1,0,0
2022-05-07,Coronavac,5,D2,1,0
2022-05-07,Coronavac,5,DA,1,0
2022-05-07,Coronavac,5,R,2,1
2022-05-07,Pfizer,5,3,0,0
2022-05-07,Pfizer,5,D,0,0
2022-05-07,Pfizer,5,D1,0,0
2022-05-07,Pfizer,5,D2,2,3
2022-05-07,Pfizer,5,DA,0,0
2022-05-07,Pfizer,5,R,41,31
2022-05-07,Janssen,5,3,0,0
2022-05-07,Janssen,5,D,0,1
2022-05-07,Janssen,5,D1,0,0
2022-05-07,Janssen,5,D2,0,0
2022-05-07,Janssen,5,DA,0,0
2022-05-07,Janssen,5,R,21,22
2022-05-07,AZ,6,3,0,0
2022-05-07,AZ,6,D,0,0
2022-05-07,AZ,6,D1,0,0
2022-05-07,AZ,6,D2,0,1
2022-05-07,AZ,6,DA,0,0
2022-05-07,AZ,6,R,11,22
2022-05-07,Coronavac,6,3,0,0
2022-05-07,Coronavac,6,D,0,0
2022-05-07,Coronavac,6,D1,0,0
2022-05-07,Coronavac,6,D2,0,1
2022-05-07,Coronavac,6,DA,0,1
2022-05-07,Coronavac,6,R,0,2
2022-05-07,Pfizer,6,3,0,0
2022-05-07,Pfizer,6,D,0,0
2022-05-07,Pfizer,6,D1,0,0
2022-05-07,Pfizer,6,D2,0,2
2022-05-07,Pfizer,6,DA,0,0
2022-05-07,Pfizer,6,R,15,41
2022-05-07,Janssen,6,3,0,0
2022-05-07,Janssen,6,D,0,0
2022-05-07,Janssen,6,D1,0,0
2022-05-07,Janssen,6,D2,0,0
2022-05-07,Janssen,6,DA,0,0
2022-05-07,Janssen,6,R,4,21
2022-05-07,AZ,7,3,0,0
2022-05-07,AZ,7,D,0,0
2022-05-07,AZ,7,D1,0,0
2022-05-07,AZ,7,D2,0,0
2022-05-07,AZ,7,DA,0,0
2022-05-07,AZ,7,R,12,11
2022-05-07,Coronavac,7,3,0,0
2022-05-07,Coronavac,7,D,0,0
2022-05-07,Coronavac,7,D1,0,0
2022-05-07,Coronavac,7,D2,0,0
2022-05-07,Coronavac,7,DA,0,0
2022-05-07,Coronavac,7,R,1,0
2022-05-07,Pfizer,7,3,0,0
2022-05-07,Pfizer,7,D,0,0
2022-05-07,Pfizer,7,D1,0,0
2022-05-07,Pfizer,7,D2,0,0
2022-05-07,Pfizer,7,DA,0,0
2022-05-07,Pfizer,7,R,102,15
2022-05-07,Janssen,7,3,0,0
2022-05-07,Janssen,7,D,0,0
2022-05-07,Janssen,7,D1,0,0
2022-05-07,Janssen,7,D2,0,0
2022-05-07,Janssen,7,DA,0,0
2022-05-07,Janssen,7,R,16,4
2022-05-07,AZ,8,3,0,0
2022-05-07,AZ,8,D,0,0
2022-05-07,AZ,8,D1,0,0
2022-05-07,AZ,8,D2,0,0
2022-05-07,AZ,8,DA,0,0
2022-05-07,AZ,8,R,4,12
2022-05-07,Coronavac,8,3,0,0
2022-05-07,Coronavac,8,D,0,0
2022-05-07,Coronavac,8,D1,0,0
2022-05-07,Coronavac,8,D2,0,0
2022-05-07,Coronavac,8,DA,0,0
2022-05-07,Coronavac,8,R,0,1
2022-05-07,Pfizer,8,3,0,0
2022-05-07,Pfizer,8,D,0,0
2022-05-07,Pfizer,8,D1,0,0
2022-05-07,Pfizer,8,D2,0,0
2022-05-07,Pfizer,8,DA,0,0
2022-05-07,Pfizer,8,R,10,102
2022-05-07,Janssen,8,3,0,0
2022-05-07,Janssen,8,D,0,0
2022-05-07,Janssen,8,D1,0,0
2022-05-07,Janssen,8,D2,0,0
2022-05-07,Janssen,8,DA,0,0
2022-05-07,Janssen,8,R,3,16
2022-05-07,AZ,9,3,0,0
2022-05-07,AZ,9,D,0,0
2022-05-07,AZ,9,D1,0,0
2022-05-07,AZ,9,D2,0,0
2022-05-07,AZ,9,DA,0,0
2022-05-07,AZ,9,R,0,4
2022-05-07,Coronavac,9,3,0,0
2022-05-07,Coronavac,9,D,0,0
2022-05-07,Coronavac,9,D1,0,0
2022-05-07,Coronavac,9,D2,0,0
2022-05-07,Coronavac,9,DA,0,0
2022-05-07,Coronavac,9,R,0,0
2022-05-07,Pfizer,9,3,0,0
2022-05-07,Pfizer,9,D,0,0
2022-05-07,Pfizer,9,D1,0,0
2022-05-07,Pfizer,9,D2,0,0
2022-05-07,Pfizer,9,DA,0,0
2022-05-07,Pfizer,9,R,4,10
2022-05-07,Janssen,9,3,0,0
2022-05-07,Janssen,9,D,0,0
2022-05-07,Janssen,9,D1,0,0
2022-05-07,Janssen,9,D2,0,0
2022-05-07,Janssen,9,DA,0,0
2022-05-07,Janssen,9,R,0,3
2022-05-07,AZ,10,3,0,0
2022-05-07,AZ,10,D,0,0
2022-05-07,AZ,10,D1,0,0
2022-05-07,AZ,10,D2,0,0
2022-05-07,AZ,10,DA,0,0
2022-05-07,AZ,10,R,0,0
2022-05-07,Coronavac,10,3,0,0
2022-05-07,Coronavac,10,D,0,0
2022-05-07,Coronavac,10,D1,0,0
2022-05-07,Coronavac,10,D2,0,0
2022-05-07,Coronavac,10,DA,0,0
2022-05-07,Coronavac,10,R,0,0
2022-05-07,Pfizer,10,3,0,0
2022-05-07,Pfizer,10,D,0,0
2022-05-07,Pfizer,10,D1,0,0
2022-05-07,Pfizer,10,D2,0,0
2022-05-07,Pfizer,10,DA,0,0
2022-05-07,Pfizer,10,R,1,4
2022-05-07,Janssen,10,3,0,0
2022-05-07,Janssen,10,D,0,0
2022-05-07,Janssen,10,D1,0,0
2022-05-07,Janssen,10,D2,0,0
2022-05-07,Janssen,10,DA,0,0
2022-05-07,Janssen,10,R,0,0
2022-05-07,AZ,11,3,,0
2022-05-07,AZ,11,D,,0
2022-05-07,AZ,11,D1,,0
2022-05-07,AZ,11,D2,,0
2022-05-07,AZ,11,DA,,0
2022-05-07,AZ,11,R,,0
2022-05-07,Coronavac,11,3,,0
2022-05-07,Coronavac,11,D,,0
2022-05-07,Coronavac,11,D1,,0
2022-05-07,Coronavac,11,D2,,0
2022-05-07,Coronavac,11,DA,,0
2022-05-07,Coronavac,11,R,,0
2022-05-07,Pfizer,11,3,,0
2022-05-07,Pfizer,11,D,,0
2022-05-07,Pfizer,11,D1,,0
2022-05-07,Pfizer,11,D2,,0
2022-05-07,Pfizer,11,DA,,0
2022-05-07,Pfizer,11,R,,1
2022-05-07,Janssen,11,3,,0
2022-05-07,Janssen,11,D,,0
2022-05-07,Janssen,11,D1,,0
2022-05-07,Janssen,11,D2,,0
2022-05-07,Janssen,11,DA,,0
2022-05-07,Janssen,11,R,,0
2022-05-08,AZ,1,3,0,0
2022-05-08,AZ,1,D,0,0
2022-05-08,AZ,1,D1,0,0
2022-05-08,AZ,1,D2,0,0
2022-05-08,AZ,1,DA,0,0
2022-05-08,AZ,1,R,0,0
2022-05-08,Coronavac,1,3,0,0
2022-05-08,Coronavac,1,D,0,0
2022-05-08,Coronavac,1,D1,0,0
2022-05-08,Coronavac,1,D2,0,0
2022-05-08,Coronavac,1,DA,0,0
2022-05-08,Coronavac,1,R,0,0
2022-05-08,Pfizer,1,3,0,0
2022-05-08,Pfizer,1,D,0,0
2022-05-08,Pfizer,1,D1,0,0
2022-05-08,Pfizer,1,D2,0,0
2022-05-08,Pfizer,1,DA,0,0
2022-05-08,Pfizer,1,R,0,0
2022-05-08,Janssen,1,3,0,0
2022-05-08,Janssen,1,D,0,0
2022-05-08,Janssen,1,D1,0,0
2022-05-08,Janssen,1,D2,0,0
2022-05-08,Janssen,1,DA,0,0
2022-05-08,Janssen,1,R,0,0
2022-05-08,AZ,2,3,0,0
2022-05-08,AZ,2,D,0,0
2022-05-08,AZ,2,D1,0,0
2022-05-08,AZ,2,D2,0,0
2022-05-08,AZ,2,DA,0,0
2022-05-08,AZ,2,R,0,0
2022-05-08,Coronavac,2,3,0,0
2022-05-08,Coronavac,2,D,0,0
2022-05-08,Coronavac,2,D1,0,0
2022-05-08,Coronavac,2,D2,0,0
2022-05-08,Coronavac,2,DA,0,0
2022-05-08,Coronavac,2,R,0,0
2022-05-08,Pfizer,2,3,0,0
2022-05-08,Pfizer,2,D,0,0
2022-05-08,Pfizer,2,D1,0,0
2022-05-08,Pfizer,2,D2,0,0
2022-05-08,Pfizer,2,DA,0,0
2022-05-08,Pfizer,2,R,0,0
2022-05-08,Janssen,2,3,0,0
2022-05-08,Janssen,2,D,0,0
2022-05-08,Janssen,2,D1,0,0
2022-05-08,Janssen,2,D2,0,0
2022-05-08,Janssen,2,DA,0,0
2022-05-08,Janssen,2,R,0,0
2022-05-08,AZ,3,3,0,0
2022-05-08,AZ,3,D,0,0
2022-05-08,AZ,3,D1,0,0
2022-05-08,AZ,3,D2,0,0
2022-05-08,AZ,3,DA,0,0
2022-05-08,AZ,3,R,0,0
2022-05-08,Coronavac,3,3,0,0
2022-05-08,Coronavac,3,D,0,0
2022-05-08,Coronavac,3,D1,0,0
2022-05-08,Coronavac,3,D2,0,0
2022-05-08,Coronavac,3,DA,0,0
2022-05-08,Coronavac,3,R,0,0
2022-05-08,Pfizer,3,3,0,0
2022-05-08,Pfizer,3,D,0,0
2022-05-08,Pfizer,3,D1,0,0
2022-05-08,Pfizer,3,D2,0,0
2022-05-08,Pfizer,3,DA,0,0
2022-05-08,Pfizer,3,R,0,0
2022-05-08,Janssen,3,3,0,0
2022-05-08,Janssen,3,D,0,0
2022-05-08,Janssen,3,D1,0,0
2022-05-08,Janssen,3,D2,0,0
2022-05-08,Janssen,3,DA,0,0
2022-05-08,Janssen,3,R,0,0
2022-05-08,AZ,4,3,0,0
2022-05-08,AZ,4,D,0,0
2022-05-08,AZ,4,D1,0,0
2022-05-08,AZ,4,D2,0,0
2022-05-08,AZ,4,DA,0,0
2022-05-08,AZ,4,R,0,0
2022-05-08,Coronavac,4,3,0,0
2022-05-08,Coronavac,4,D,0,0
2022-05-08,Coronavac,4,D1,0,0
2022-05-08,Coronavac,4,D2,0,0
2022-05-08,Coronavac,4,DA,0,0
2022-05-08,Coronavac,4,R,0,0
2022-05-08,Pfizer,4,3,0,0
2022-05-08,Pfizer,4,D,0,0
2022-05-08,Pfizer,4,D1,0,0
2022-05-08,Pfizer,4,D2,0,0
2022-05-08,Pfizer,4,DA,0,0
2022-05-08,Pfizer,4,R,0,0
2022-05-08,Janssen,4,3,0,0
2022-05-08,Janssen,4,D,0,0
2022-05-08,Janssen,4,D1,0,0
2022-05-08,Janssen,4,D2,0,0
2022-05-08,Janssen,4,DA,0,0
2022-05-08,Janssen,4,R,0,0
2022-05-08,AZ,5,3,0,0
2022-05-08,AZ,5,D,0,0
2022-05-08,AZ,5,D1,0,0
2022-05-08,AZ,5,D2,0,0
2022-05-08,AZ,5,DA,0,0
2022-05-08,AZ,5,R,0,0
2022-05-08,Coronavac,5,3,0,0
2022-05-08,Coronavac,5,D,0,0
2022-05-08,Coronavac,5,D1,0,0
2022-05-08,Coronavac,5,D2,0,0
2022-05-08,Coronavac,5,DA,0,0
2022-05-08,Coronavac,5,R,0,0
2022-05-08,Pfizer,5,3,0,0
2022-05-08,Pfizer,5,D,0,0
2022-05-08,Pfizer,5,D1,0,0
2022-05-08,Pfizer,5,D2,0,0
2022-05-08,Pfizer,5,DA,0,0
2022-05-08,Pfizer,5,R,0,0
2022-05-08,Janssen,5,3,0,0
2022-05-08,Janssen,5,D,0,0
2022-05-08,Janssen,5,D1,0,0
2022-05-08,Janssen,5,D2,0,0
2022-05-08,Janssen,5,DA,0,0
2022-05-08,Janssen,5,R,0,0
2022-05-08,AZ,6,3,0,0
2022-05-08,AZ,6,D,0,0
2022-05-08,AZ,6,D1,0,0
2022-05-08,AZ,6,D2,0,0
2022-05-08,AZ,6,DA,0,0
2022-05-08,AZ,6,R,0,0
2022-05-08,Coronavac,6,3,0,0
2022-05-08,Coronavac,6,D,0,0
2022-05-08,Coronavac,6,D1,0,0
2022-05-08,Coronavac,6,D2,0,0
2022-05-08,Coronavac,6,DA,0,0
2022-05-08,Coronavac,6,R,0,0
2022-05-08,Pfizer,6,3,0,0
2022-05-08,Pfizer,6,D,0,0
2022-05-08,Pfizer,6,D1,0,0
2022-05-08,Pfizer,6,D2,0,0
2022-05-08,Pfizer,6,DA,0,0
2022-05-08,Pfizer,6,R,0,0
2022-05-08,Janssen,6,3,0,0
2022-05-08,Janssen,6,D,0,0
2022-05-08,Janssen,6,D1,0,0
2022-05-08,Janssen,6,D2,0,0
2022-05-08,Janssen,6,DA,0,0
2022-05-08,Janssen,6,R,0,0
2022-05-08,AZ,7,3,0,0
2022-05-08,AZ,7,D,0,0
2022-05-08,AZ,7,D1,0,0
2022-05-08,AZ,7,D2,0,0
2022-05-08,AZ,7,DA,0,0
2022-05-08,AZ,7,R,0,0
2022-05-08,Coronavac,7,3,0,0
2022-05-08,Coronavac,7,D,0,0
2022-05-08,Coronavac,7,D1,0,0
2022-05-08,Coronavac,7,D2,0,0
2022-05-08,Coronavac,7,DA,0,0
2022-05-08,Coronavac,7,R,0,0
2022-05-08,Pfizer,7,3,0,0
2022-05-08,Pfizer,7,D,0,0
2022-05-08,Pfizer,7,D1,0,0
2022-05-08,Pfizer,7,D2,0,0
2022-05-08,Pfizer,7,DA,0,0
2022-05-08,Pfizer,7,R,0,0
2022-05-08,Janssen,7,3,0,0
2022-05-08,Janssen,7,D,0,0
2022-05-08,Janssen,7,D1,0,0
2022-05-08,Janssen,7,D2,0,0
2022-05-08,Janssen,7,DA,0,0
2022-05-08,Janssen,7,R,0,0
2022-05-08,AZ,8,3,0,0
2022-05-08,AZ,8,D,0,0
2022-05-08,AZ,8,D1,0,0
2022-05-08,AZ,8,D2,0,0
2022-05-08,AZ,8,DA,0,0
2022-05-08,AZ,8,R,0,0
2022-05-08,Coronavac,8,3,0,0
2022-05-08,Coronavac,8,D,0,0
2022-05-08,Coronavac,8,D1,0,0
2022-05-08,Coronavac,8,D2,0,0
2022-05-08,Coronavac,8,DA,0,0
2022-05-08,Coronavac,8,R,0,0
2022-05-08,Pfizer,8,3,0,0
2022-05-08,Pfizer,8,D,0,0
2022-05-08,Pfizer,8,D1,0,0
2022-05-08,Pfizer,8,D2,0,0
2022-05-08,Pfizer,8,DA,0,0
2022-05-08,Pfizer,8,R,0,0
2022-05-08,Janssen,8,3,0,0
2022-05-08,Janssen,8,D,0,0
2022-05-08,Janssen,8,D1,0,0
2022-05-08,Janssen,8,D2,0,0
2022-05-08,Janssen,8,DA,0,0
2022-05-08,Janssen,8,R,0,0
2022-05-08,AZ,9,3,0,0
2022-05-08,AZ,9,D,0,0
2022-05-08,AZ,9,D1,0,0
2022-05-08,AZ,9,D2,0,0
2022-05-08,AZ,9,DA,0,0
2022-05-08,AZ,9,R,0,0
2022-05-08,Coronavac,9,3,0,0
2022-05-08,Coronavac,9,D,0,0
2022-05-08,Coronavac,9,D1,0,0
2022-05-08,Coronavac,9,D2,0,0
2022-05-08,Coronavac,9,DA,0,0
2022-05-08,Coronavac,9,R,0,0
2022-05-08,Pfizer,9,3,0,0
2022-05-08,Pfizer,9,D,0,0
2022-05-08,Pfizer,9,D1,0,0
2022-05-08,Pfizer,9,D2,0,0
2022-05-08,Pfizer,9,DA,0,0
2022-05-08,Pfizer,9,R,0,0
2022-05-08,Janssen,9,3,0,0
2022-05-08,Janssen,9,D,0,0
2022-05-08,Janssen,9,D1,0,0
2022-05-08,Janssen,9,D2,0,0
2022-05-08,Janssen,9,DA,0,0
2022-05-08,Janssen,9,R,0,0
2022-05-08,AZ,10,3,0,0
2022-05-08,AZ,10,D,0,0
2022-05-08,AZ,10,D1,0,0
2022-05-08,AZ,10,D2,0,0
2022-05-08,AZ,10,DA,0,0
2022-05-08,AZ,10,R,0,0
2022-05-08,Coronavac,10,3,0,0
2022-05-08,Coronavac,10,D,0,0
2022-05-08,Coronavac,10,D1,0,0
2022-05-08,Coronavac,10,D2,0,0
2022-05-08,Coronavac,10,DA,0,0
2022-05-08,Coronavac,10,R,0,0
2022-05-08,Pfizer,10,3,0,0
2022-05-08,Pfizer,10,D,0,0
2022-05-08,Pfizer,10,D1,0,0
2022-05-08,Pfizer,10,D2,0,0
2022-05-08,Pfizer,10,DA,0,0
2022-05-08,Pfizer,10,R,0,0
2022-05-08,Janssen,10,3,0,0
2022-05-08,Janssen,10,D,0,0
2022-05-08,Janssen,10,D1,0,0
2022-05-08,Janssen,10,D2,0,0
2022-05-08,Janssen,10,DA,0,0
2022-05-08,Janssen,10,R,0,0
2022-05-08,AZ,11,3,,0
2022-05-08,AZ,11,D,,0
2022-05-08,AZ,11,D1,,0
2022-05-08,AZ,11,D2,,0
2022-05-08,AZ,11,DA,,0
2022-05-08,AZ,11,R,,0
2022-05-08,Coronavac,11,3,,0
2022-05-08,Coronavac,11,D,,0
2022-05-08,Coronavac,11,D1,,0
2022-05-08,Coronavac,11,D2,,0
2022-05-08,Coronavac,11,DA,,0
2022-05-08,Coronavac,11,R,,0
2022-05-08,Pfizer,11,3,,0
2022-05-08,Pfizer,11,D,,0
2022-05-08,Pfizer,11,D1,,0
2022-05-08,Pfizer,11,D2,,0
2022-05-08,Pfizer,11,DA,,0
2022-05-08,Pfizer,11,R,,0
2022-05-08,Janssen,11,3,,0
2022-05-08,Janssen,11,D,,0
2022-05-08,Janssen,11,D1,,0
2022-05-08,Janssen,11,D2,,0
2022-05-08,Janssen,11,DA,,0
2022-05-08,Janssen,11,R,,0
2022-05-09,AZ,1,3,0,0
2022-05-09,AZ,1,D,0,0
2022-05-09,AZ,1,D1,0,0
2022-05-09,AZ,1,D2,0,0
2022-05-09,AZ,1,DA,0,0
2022-05-09,AZ,1,R,0,0
2022-05-09,Coronavac,1,3,0,0
2022-05-09,Coronavac,1,D,0,0
2022-05-09,Coronavac,1,D1,91,0
2022-05-09,Coronavac,1,D2,239,0
2022-05-09,Coronavac,1,DA,0,0
2022-05-09,Coronavac,1,R,0,0
2022-05-09,Pfizer,1,3,0,0
2022-05-09,Pfizer,1,D,0,0
2022-05-09,Pfizer,1,D1,55,1
2022-05-09,Pfizer,1,D2,200,1
2022-05-09,Pfizer,1,DA,0,0
2022-05-09,Pfizer,1,R,0,0
2022-05-09,Janssen,1,3,0,0
2022-05-09,Janssen,1,D,0,0
2022-05-09,Janssen,1,D1,0,0
2022-05-09,Janssen,1,D2,0,0
2022-05-09,Janssen,1,DA,0,0
2022-05-09,Janssen,1,R,0,0
2022-05-09,AZ,2,3,0,0
2022-05-09,AZ,2,D,0,0
2022-05-09,AZ,2,D1,0,0
2022-05-09,AZ,2,D2,2,0
2022-05-09,AZ,2,DA,3,0
2022-05-09,AZ,2,R,54,0
2022-05-09,Coronavac,2,3,0,0
2022-05-09,Coronavac,2,D,0,0
2022-05-09,Coronavac,2,D1,40,118
2022-05-09,Coronavac,2,D2,151,364
2022-05-09,Coronavac,2,DA,0,0
2022-05-09,Coronavac,2,R,1,0
2022-05-09,Pfizer,2,3,0,0
2022-05-09,Pfizer,2,D,0,0
2022-05-09,Pfizer,2,D1,12,63
2022-05-09,Pfizer,2,D2,118,252
2022-05-09,Pfizer,2,DA,6,0
2022-05-09,Pfizer,2,R,14,0
2022-05-09,Janssen,2,3,0,0
2022-05-09,Janssen,2,D,3,0
2022-05-09,Janssen,2,D1,0,0
2022-05-09,Janssen,2,D2,0,0
2022-05-09,Janssen,2,DA,1,0
2022-05-09,Janssen,2,R,63,0
2022-05-09,AZ,3,3,0,0
2022-05-09,AZ,3,D,0,0
2022-05-09,AZ,3,D1,2,0
2022-05-09,AZ,3,D2,10,0
2022-05-09,AZ,3,DA,14,0
2022-05-09,AZ,3,R,286,1
2022-05-09,Coronavac,3,3,0,0
2022-05-09,Coronavac,3,D,0,0
2022-05-09,Coronavac,3,D1,5,12
2022-05-09,Coronavac,3,D2,19,23
2022-05-09,Coronavac,3,DA,0,0
2022-05-09,Coronavac,3,R,5,0
2022-05-09,Pfizer,3,3,0,0
2022-05-09,Pfizer,3,D,0,0
2022-05-09,Pfizer,3,D1,0,2
2022-05-09,Pfizer,3,D2,45,62
2022-05-09,Pfizer,3,DA,9,2
2022-05-09,Pfizer,3,R,28,6
2022-05-09,Janssen,3,3,0,0
2022-05-09,Janssen,3,D,17,1
2022-05-09,Janssen,3,D1,0,0
2022-05-09,Janssen,3,D2,0,0
2022-05-09,Janssen,3,DA,0,1
2022-05-09,Janssen,3,R,283,3
2022-05-09,AZ,4,3,0,0
2022-05-09,AZ,4,D,0,0
2022-05-09,AZ,4,D1,0,2
2022-05-09,AZ,4,D2,8,12
2022-05-09,AZ,4,DA,10,17
2022-05-09,AZ,4,R,204,339
2022-05-09,Coronavac,4,3,0,0
2022-05-09,Coronavac,4,D,0,0
2022-05-09,Coronavac,4,D1,0,6
2022-05-09,Coronavac,4,D2,11,22
2022-05-09,Coronavac,4,DA,2,0
2022-05-09,Coronavac,4,R,4,6
2022-05-09,Pfizer,4,3,0,0
2022-05-09,Pfizer,4,D,0,0
2022-05-09,Pfizer,4,D1,1,1
2022-05-09,Pfizer,4,D2,20,48
2022-05-09,Pfizer,4,DA,4,13
2022-05-09,Pfizer,4,R,45,36
2022-05-09,Janssen,4,3,0,0
2022-05-09,Janssen,4,D,12,19
2022-05-09,Janssen,4,D1,0,0
2022-05-09,Janssen,4,D2,0,0
2022-05-09,Janssen,4,DA,0,0
2022-05-09,Janssen,4,R,220,343
2022-05-09,AZ,5,3,0,0
2022-05-09,AZ,5,D,0,0
2022-05-09,AZ,5,D1,0,0
2022-05-09,AZ,5,D2,10,8
2022-05-09,AZ,5,DA,8,10
2022-05-09,AZ,5,R,200,204
2022-05-09,Coronavac,5,3,0,0
2022-05-09,Coronavac,5,D,0,0
2022-05-09,Coronavac,5,D1,2,0
2022-05-09,Coronavac,5,D2,5,11
2022-05-09,Coronavac,5,DA,0,2
2022-05-09,Coronavac,5,R,6,4
2022-05-09,Pfizer,5,3,0,0
2022-05-09,Pfizer,5,D,0,0
2022-05-09,Pfizer,5,D1,0,1
2022-05-09,Pfizer,5,D2,12,20
2022-05-09,Pfizer,5,DA,9,4
2022-05-09,Pfizer,5,R,26,45
2022-05-09,Janssen,5,3,0,0
2022-05-09,Janssen,5,D,9,12
2022-05-09,Janssen,5,D1,0,0
2022-05-09,Janssen,5,D2,0,0
2022-05-09,Janssen,5,DA,1,0
2022-05-09,Janssen,5,R,184,220
2022-05-09,AZ,6,3,0,0
2022-05-09,AZ,6,D,0,0
2022-05-09,AZ,6,D1,0,0
2022-05-09,AZ,6,D2,6,10
2022-05-09,AZ,6,DA,4,8
2022-05-09,AZ,6,R,82,200
2022-05-09,Coronavac,6,3,0,0
2022-05-09,Coronavac,6,D,0,0
2022-05-09,Coronavac,6,D1,0,2
2022-05-09,Coronavac,6,D2,1,5
2022-05-09,Coronavac,6,DA,0,0
2022-05-09,Coronavac,6,R,2,6
2022-05-09,Pfizer,6,3,0,0
2022-05-09,Pfizer,6,D,0,0
2022-05-09,Pfizer,6,D1,0,0
2022-05-09,Pfizer,6,D2,5,12
2022-05-09,Pfizer,6,DA,3,9
2022-05-09,Pfizer,6,R,15,26
2022-05-09,Janssen,6,3,0,0
2022-05-09,Janssen,6,D,6,9
2022-05-09,Janssen,6,D1,0,0
2022-05-09,Janssen,6,D2,0,0
2022-05-09,Janssen,6,DA,1,1
2022-05-09,Janssen,6,R,102,184
2022-05-09,AZ,7,3,0,0
2022-05-09,AZ,7,D,0,0
2022-05-09,AZ,7,D1,0,0
2022-05-09,AZ,7,D2,3,6
2022-05-09,AZ,7,DA,6,4
2022-05-09,AZ,7,R,738,82
2022-05-09,Coronavac,7,3,0,0
2022-05-09,Coronavac,7,D,0,0
2022-05-09,Coronavac,7,D1,1,0
2022-05-09,Coronavac,7,D2,0,1
2022-05-09,Coronavac,7,DA,0,0
2022-05-09,Coronavac,7,R,14,2
2022-05-09,Pfizer,7,3,0,0
2022-05-09,Pfizer,7,D,0,0
2022-05-09,Pfizer,7,D1,0,0
2022-05-09,Pfizer,7,D2,3,5
2022-05-09,Pfizer,7,DA,0,3
2022-05-09,Pfizer,7,R,134,15
2022-05-09,Janssen,7,3,0,0
2022-05-09,Janssen,7,D,1,6
2022-05-09,Janssen,7,D1,0,0
2022-05-09,Janssen,7,D2,0,0
2022-05-09,Janssen,7,DA,8,1
2022-05-09,Janssen,7,R,314,102
2022-05-09,AZ,8,3,0,0
2022-05-09,AZ,8,D,0,0
2022-05-09,AZ,8,D1,0,0
2022-05-09,AZ,8,D2,0,3
2022-05-09,AZ,8,DA,2,6
2022-05-09,AZ,8,R,142,738
2022-05-09,Coronavac,8,3,0,0
2022-05-09,Coronavac,8,D,0,0
2022-05-09,Coronavac,8,D1,0,1
2022-05-09,Coronavac,8,D2,0,0
2022-05-09,Coronavac,8,DA,0,0
2022-05-09,Coronavac,8,R,4,14
2022-05-09,Pfizer,8,3,0,0
2022-05-09,Pfizer,8,D,0,0
2022-05-09,Pfizer,8,D1,0,0
2022-05-09,Pfizer,8,D2,1,3
2022-05-09,Pfizer,8,DA,0,0
2022-05-09,Pfizer,8,R,32,134
2022-05-09,Janssen,8,3,0,0
2022-05-09,Janssen,8,D,1,1
2022-05-09,Janssen,8,D1,0,0
2022-05-09,Janssen,8,D2,0,0
2022-05-09,Janssen,8,DA,1,8
2022-05-09,Janssen,8,R,58,314
2022-05-09,AZ,9,3,0,0
2022-05-09,AZ,9,D,0,0
2022-05-09,AZ,9,D1,0,0
2022-05-09,AZ,9,D2,0,0
2022-05-09,AZ,9,DA,0,2
2022-05-09,AZ,9,R,27,142
2022-05-09,Coronavac,9,3,0,0
