data,vacina,agegroup,doses,ag_10,ag_child
2021-12-09,Pfizer,9,D2,19,47
2021-12-09,Pfizer,9,DA,144,299
2021-12-09,Pfizer,9,R,1608,4631
2021-12-09,Janssen,9,3,0,0
2021-12-09,Janssen,9,D,0,0
2021-12-09,Janssen,9,D1,0,0
2021-12-09,Janssen,9,D2,0,0
2021-12-09,Janssen,9,DA,0,0
2021-12-09,Janssen,9,R,0,1
2021-12-09,AZ,10,3,0,0
2021-12-09,AZ,10,D,0,0
2021-12-09,AZ,10,D1,0,1
2021-12-09,AZ,10,D2,2,2
2021-12-09,AZ,10,DA,0,2
2021-12-09,AZ,10,R,0,6
2021-12-09,Coronavac,10,3,0,0
2021-12-09,Coronavac,10,D,0,0
2021-12-09,Coronavac,10,D1,1,16
2021-12-09,Coronavac,10,D2,1,10
2021-12-09,Coronavac,10,DA,0,0
2021-12-09,Coronavac,10,R,0,1
2021-12-09,Pfizer,10,3,0,0
2021-12-09,Pfizer,10,D,0,0
2021-12-09,Pfizer,10,D1,4,22
2021-12-09,Pfizer,10,D2,1,19
2021-12-09,Pfizer,10,DA,17,144
2021-12-09,Pfizer,10,R,202,1608
2021-12-09,Janssen,10,3,0,0
2021-12-09,Janssen,10,D,0,0
2021-12-09,Janssen,10,D1,0,0
2021-12-09,Janssen,10,D2,0,0
2021-12-09,Janssen,10,DA,0,0
2021-12-09,Janssen,10,R,0,0
2021-12-09,AZ,11,3,,0
2021-12-09,AZ,11,D,,0
2021-12-09,AZ,11,D1,,0
2021-12-09,AZ,11,D2,,2
2021-12-09,AZ,11,DA,,0
2021-12-09,AZ,11,R,,0
2021-12-09,Coronavac,11,3,,0
2021-12-09,Coronavac,11,D,,0
2021-12-09,Coronavac,11,D1,,1
2021-12-09,Coronavac,11,D2,,1
2021-12-09,Coronavac,11,DA,,0
2021-12-09,Coronavac,11,R,,0
2021-12-09,Pfizer,11,3,,0
2021-12-09,Pfizer,11,D,,0
2021-12-09,Pfizer,11,D1,,4
2021-12-09,Pfizer,11,D2,,1
2021-12-09,Pfizer,11,DA,,17
2021-12-09,Pfizer,11,R,,202
2021-12-09,Janssen,11,3,,0
2021-12-09,Janssen,11,D,,0
2021-12-09,Janssen,11,D1,,0
2021-12-09,Janssen,11,D2,,0
2021-12-09,Janssen,11,DA,,0
2021-12-09,Janssen,11,R,,0
2021-12-10,AZ,1,3,0,0
2021-12-10,AZ,1,D,0,0
2021-12-10,AZ,1,D1,0,0
2021-12-10,AZ,1,D2,1,0
2021-12-10,AZ,1,DA,0,0
2021-12-10,AZ,1,R,0,0
2021-12-10,Coronavac,1,3,0,0
2021-12-10,Coronavac,1,D,0,0
2021-12-10,Coronavac,1,D1,0,0
2021-12-10,Coronavac,1,D2,0,0
2021-12-10,Coronavac,1,DA,0,0
2021-12-10,Coronavac,1,R,0,0
2021-12-10,Pfizer,1,3,0,0
2021-12-10,Pfizer,1,D,0,0
2021-12-10,Pfizer,1,D1,1,0
2021-12-10,Pfizer,1,D2,2,0
2021-12-10,Pfizer,1,DA,0,0
2021-12-10,Pfizer,1,R,0,0
2021-12-10,Janssen,1,3,0,0
2021-12-10,Janssen,1,D,0,0
2021-12-10,Janssen,1,D1,0,0
2021-12-10,Janssen,1,D2,0,0
2021-12-10,Janssen,1,DA,0,0
2021-12-10,Janssen,1,R,0,0
2021-12-10,AZ,2,3,0,0
2021-12-10,AZ,2,D,0,0
2021-12-10,AZ,2,D1,7,0
2021-12-10,AZ,2,D2,69,1
2021-12-10,AZ,2,DA,1,0
2021-12-10,AZ,2,R,0,0
2021-12-10,Coronavac,2,3,0,0
2021-12-10,Coronavac,2,D,0,0
2021-12-10,Coronavac,2,D1,343,0
2021-12-10,Coronavac,2,D2,514,1
2021-12-10,Coronavac,2,DA,0,0
2021-12-10,Coronavac,2,R,0,0
2021-12-10,Pfizer,2,3,0,0
2021-12-10,Pfizer,2,D,0,0
2021-12-10,Pfizer,2,D1,3522,12
2021-12-10,Pfizer,2,D2,11629,3
2021-12-10,Pfizer,2,DA,6,0
2021-12-10,Pfizer,2,R,87,0
2021-12-10,Janssen,2,3,0,0
2021-12-10,Janssen,2,D,1,0
2021-12-10,Janssen,2,D1,0,0
2021-12-10,Janssen,2,D2,0,0
2021-12-10,Janssen,2,DA,0,0
2021-12-10,Janssen,2,R,0,0
2021-12-10,AZ,3,3,0,0
2021-12-10,AZ,3,D,0,0
2021-12-10,AZ,3,D1,31,0
2021-12-10,AZ,3,D2,427,9
2021-12-10,AZ,3,DA,4,0
2021-12-10,AZ,3,R,0,0
2021-12-10,Coronavac,3,3,0,0
2021-12-10,Coronavac,3,D,0,0
2021-12-10,Coronavac,3,D1,1494,11
2021-12-10,Coronavac,3,D2,1731,14
2021-12-10,Coronavac,3,DA,0,0
2021-12-10,Coronavac,3,R,0,0
2021-12-10,Pfizer,3,3,0,0
2021-12-10,Pfizer,3,D,0,0
2021-12-10,Pfizer,3,D1,764,3288
2021-12-10,Pfizer,3,D2,4081,10337
2021-12-10,Pfizer,3,DA,47,5
2021-12-10,Pfizer,3,R,661,39
2021-12-10,Janssen,3,3,0,0
2021-12-10,Janssen,3,D,3,0
2021-12-10,Janssen,3,D1,0,0
2021-12-10,Janssen,3,D2,0,0
2021-12-10,Janssen,3,DA,0,0
2021-12-10,Janssen,3,R,0,0
2021-12-10,AZ,4,3,0,0
2021-12-10,AZ,4,D,0,0
2021-12-10,AZ,4,D1,31,38
2021-12-10,AZ,4,D2,751,487
2021-12-10,AZ,4,DA,5,5
2021-12-10,AZ,4,R,4,0
2021-12-10,Coronavac,4,3,0,0
2021-12-10,Coronavac,4,D,0,0
2021-12-10,Coronavac,4,D1,1096,1826
2021-12-10,Coronavac,4,D2,1074,2230
2021-12-10,Coronavac,4,DA,0,0
2021-12-10,Coronavac,4,R,1,0
2021-12-10,Pfizer,4,3,0,0
2021-12-10,Pfizer,4,D,0,0
2021-12-10,Pfizer,4,D1,567,987
2021-12-10,Pfizer,4,D2,2550,5372
2021-12-10,Pfizer,4,DA,51,48
2021-12-10,Pfizer,4,R,1084,709
2021-12-10,Janssen,4,3,0,0
2021-12-10,Janssen,4,D,6,4
2021-12-10,Janssen,4,D1,0,0
2021-12-10,Janssen,4,D2,0,0
2021-12-10,Janssen,4,DA,0,0
2021-12-10,Janssen,4,R,1,0
2021-12-10,AZ,5,3,0,0
2021-12-10,AZ,5,D,0,0
2021-12-10,AZ,5,D1,15,31
2021-12-10,AZ,5,D2,587,751
2021-12-10,AZ,5,DA,1,5
2021-12-10,AZ,5,R,9,4
2021-12-10,Coronavac,5,3,0,0
2021-12-10,Coronavac,5,D,0,0
2021-12-10,Coronavac,5,D1,781,1096
2021-12-10,Coronavac,5,D2,538,1074
2021-12-10,Coronavac,5,DA,0,0
2021-12-10,Coronavac,5,R,2,1
2021-12-10,Pfizer,5,3,0,0
2021-12-10,Pfizer,5,D,0,0
2021-12-10,Pfizer,5,D1,344,567
2021-12-10,Pfizer,5,D2,1247,2550
2021-12-10,Pfizer,5,DA,78,51
2021-12-10,Pfizer,5,R,1616,1084
2021-12-10,Janssen,5,3,0,0
2021-12-10,Janssen,5,D,4,6
2021-12-10,Janssen,5,D1,0,0
2021-12-10,Janssen,5,D2,0,0
2021-12-10,Janssen,5,DA,0,0
2021-12-10,Janssen,5,R,2,1
2021-12-10,AZ,6,3,0,0
2021-12-10,AZ,6,D,0,0
2021-12-10,AZ,6,D1,7,15
2021-12-10,AZ,6,D2,272,587
2021-12-10,AZ,6,DA,0,1
2021-12-10,AZ,6,R,10,9
2021-12-10,Coronavac,6,3,0,0
2021-12-10,Coronavac,6,D,0,0
2021-12-10,Coronavac,6,D1,400,781
2021-12-10,Coronavac,6,D2,219,538
2021-12-10,Coronavac,6,DA,0,0
2021-12-10,Coronavac,6,R,0,2
2021-12-10,Pfizer,6,3,0,0
2021-12-10,Pfizer,6,D,0,0
2021-12-10,Pfizer,6,D1,199,344
2021-12-10,Pfizer,6,D2,458,1247
2021-12-10,Pfizer,6,DA,54,78
2021-12-10,Pfizer,6,R,1142,1616
2021-12-10,Janssen,6,3,0,0
2021-12-10,Janssen,6,D,1,4
2021-12-10,Janssen,6,D1,0,0
2021-12-10,Janssen,6,D2,0,0
2021-12-10,Janssen,6,DA,0,0
2021-12-10,Janssen,6,R,0,2
2021-12-10,AZ,7,3,0,0
2021-12-10,AZ,7,D,0,0
2021-12-10,AZ,7,D1,4,7
2021-12-10,AZ,7,D2,57,272
2021-12-10,AZ,7,DA,9,0
2021-12-10,AZ,7,R,35,10
2021-12-10,Coronavac,7,3,0,0
2021-12-10,Coronavac,7,D,0,0
2021-12-10,Coronavac,7,D1,168,400
2021-12-10,Coronavac,7,D2,73,219
2021-12-10,Coronavac,7,DA,2,0
2021-12-10,Coronavac,7,R,4,0
2021-12-10,Pfizer,7,3,0,0
2021-12-10,Pfizer,7,D,0,0
2021-12-10,Pfizer,7,D1,88,199
2021-12-10,Pfizer,7,D2,104,458
2021-12-10,Pfizer,7,DA,452,54
2021-12-10,Pfizer,7,R,8117,1142
2021-12-10,Janssen,7,3,0,0
2021-12-10,Janssen,7,D,0,1
2021-12-10,Janssen,7,D1,0,0
2021-12-10,Janssen,7,D2,0,0
2021-12-10,Janssen,7,DA,0,0
2021-12-10,Janssen,7,R,0,0
2021-12-10,AZ,8,3,0,0
2021-12-10,AZ,8,D,0,0
2021-12-10,AZ,8,D1,2,4
2021-12-10,AZ,8,D2,11,57
2021-12-10,AZ,8,DA,0,9
2021-12-10,AZ,8,R,11,35
2021-12-10,Coronavac,8,3,0,0
2021-12-10,Coronavac,8,D,0,0
2021-12-10,Coronavac,8,D1,53,168
2021-12-10,Coronavac,8,D2,27,73
2021-12-10,Coronavac,8,DA,0,2
2021-12-10,Coronavac,8,R,3,4
2021-12-10,Pfizer,8,3,0,0
2021-12-10,Pfizer,8,D,0,0
2021-12-10,Pfizer,8,D1,42,88
2021-12-10,Pfizer,8,D2,28,104
2021-12-10,Pfizer,8,DA,273,452
2021-12-10,Pfizer,8,R,3901,8117
2021-12-10,Janssen,8,3,0,0
2021-12-10,Janssen,8,D,0,0
2021-12-10,Janssen,8,D1,0,0
2021-12-10,Janssen,8,D2,0,0
2021-12-10,Janssen,8,DA,0,0
2021-12-10,Janssen,8,R,0,0
2021-12-10,AZ,9,3,0,0
2021-12-10,AZ,9,D,0,0
2021-12-10,AZ,9,D1,0,2
2021-12-10,AZ,9,D2,3,11
2021-12-10,AZ,9,DA,0,0
2021-12-10,AZ,9,R,4,11
2021-12-10,Coronavac,9,3,0,0
2021-12-10,Coronavac,9,D,0,0
2021-12-10,Coronavac,9,D1,22,53
2021-12-10,Coronavac,9,D2,8,27
2021-12-10,Coronavac,9,DA,0,0
2021-12-10,Coronavac,9,R,0,3
2021-12-10,Pfizer,9,3,0,0
2021-12-10,Pfizer,9,D,0,0
2021-12-10,Pfizer,9,D1,14,42
2021-12-10,Pfizer,9,D2,11,28
2021-12-10,Pfizer,9,DA,101,273
2021-12-10,Pfizer,9,R,1502,3901
2021-12-10,Janssen,9,3,0,0
2021-12-10,Janssen,9,D,0,0
2021-12-10,Janssen,9,D1,0,0
2021-12-10,Janssen,9,D2,0,0
2021-12-10,Janssen,9,DA,0,0
2021-12-10,Janssen,9,R,0,0
2021-12-10,AZ,10,3,0,0
2021-12-10,AZ,10,D,0,0
2021-12-10,AZ,10,D1,0,0
2021-12-10,AZ,10,D2,0,3
2021-12-10,AZ,10,DA,0,0
2021-12-10,AZ,10,R,1,4
2021-12-10,Coronavac,10,3,0,0
2021-12-10,Coronavac,10,D,0,0
2021-12-10,Coronavac,10,D1,7,22
2021-12-10,Coronavac,10,D2,1,8
2021-12-10,Coronavac,10,DA,0,0
2021-12-10,Coronavac,10,R,0,0
2021-12-10,Pfizer,10,3,0,0
2021-12-10,Pfizer,10,D,0,0
2021-12-10,Pfizer,10,D1,5,14
2021-12-10,Pfizer,10,D2,1,11
2021-12-10,Pfizer,10,DA,13,101
2021-12-10,Pfizer,10,R,197,1502
2021-12-10,Janssen,10,3,0,0
2021-12-10,Janssen,10,D,0,0
2021-12-10,Janssen,10,D1,0,0
2021-12-10,Janssen,10,D2,0,0
2021-12-10,Janssen,10,DA,0,0
2021-12-10,Janssen,10,R,0,0
2021-12-10,AZ,11,3,,0
2021-12-10,AZ,11,D,,0
2021-12-10,AZ,11,D1,,0
2021-12-10,AZ,11,D2,,0
2021-12-10,AZ,11,DA,,0
2021-12-10,AZ,11,R,,1
2021-12-10,Coronavac,11,3,,0
2021-12-10,Coronavac,11,D,,0
2021-12-10,Coronavac,11,D1,,7
2021-12-10,Coronavac,11,D2,,1
2021-12-10,Coronavac,11,DA,,0
2021-12-10,Coronavac,11,R,,0
2021-12-10,Pfizer,11,3,,0
2021-12-10,Pfizer,11,D,,0
2021-12-10,Pfizer,11,D1,,5
2021-12-10,Pfizer,11,D2,,1
2021-12-10,Pfizer,11,DA,,13
2021-12-10,Pfizer,11,R,,197
2021-12-10,Janssen,11,3,,0
2021-12-10,Janssen,11,D,,0
2021-12-10,Janssen,11,D1,,0
2021-12-10,Janssen,11,D2,,0
2021-12-10,Janssen,11,DA,,0
2021-12-10,Janssen,11,R,,0
2021-12-11,AZ,1,3,0,0
2021-12-11,AZ,1,D,0,0
2021-12-11,AZ,1,D1,0,0
2021-12-11,AZ,1,D2,0,0
2021-12-11,AZ,1,DA,0,0
2021-12-11,AZ,1,R,0,0
2021-12-11,Coronavac,1,3,0,0
2021-12-11,Coronavac,1,D,0,0
2021-12-11,Coronavac,1,D1,0,0
2021-12-11,Coronavac,1,D2,0,0
2021-12-11,Coronavac,1,DA,0,0
2021-12-11,Coronavac,1,R,0,0
2021-12-11,Pfizer,1,3,0,0
2021-12-11,Pfizer,1,D,0,0
2021-12-11,Pfizer,1,D1,1,0
2021-12-11,Pfizer,1,D2,0,0
2021-12-11,Pfizer,1,DA,0,0
2021-12-11,Pfizer,1,R,0,0
2021-12-11,Janssen,1,3,0,0
2021-12-11,Janssen,1,D,0,0
2021-12-11,Janssen,1,D1,0,0
2021-12-11,Janssen,1,D2,0,0
2021-12-11,Janssen,1,DA,0,0
2021-12-11,Janssen,1,R,0,0
2021-12-11,AZ,2,3,0,0
2021-12-11,AZ,2,D,0,0
2021-12-11,AZ,2,D1,2,0
2021-12-11,AZ,2,D2,3,0
2021-12-11,AZ,2,DA,0,0
2021-12-11,AZ,2,R,0,0
2021-12-11,Coronavac,2,3,0,0
2021-12-11,Coronavac,2,D,0,0
2021-12-11,Coronavac,2,D1,21,0
2021-12-11,Coronavac,2,D2,65,0
2021-12-11,Coronavac,2,DA,0,0
2021-12-11,Coronavac,2,R,0,0
2021-12-11,Pfizer,2,3,0,0
2021-12-11,Pfizer,2,D,0,0
2021-12-11,Pfizer,2,D1,380,3
2021-12-11,Pfizer,2,D2,1007,0
2021-12-11,Pfizer,2,DA,1,0
2021-12-11,Pfizer,2,R,6,0
2021-12-11,Janssen,2,3,0,0
2021-12-11,Janssen,2,D,0,0
2021-12-11,Janssen,2,D1,0,0
2021-12-11,Janssen,2,D2,0,0
2021-12-11,Janssen,2,DA,0,0
2021-12-11,Janssen,2,R,0,0
2021-12-11,AZ,3,3,0,0
2021-12-11,AZ,3,D,0,0
2021-12-11,AZ,3,D1,7,1
2021-12-11,AZ,3,D2,34,0
2021-12-11,AZ,3,DA,0,0
2021-12-11,AZ,3,R,1,0
2021-12-11,Coronavac,3,3,0,0
2021-12-11,Coronavac,3,D,0,0
2021-12-11,Coronavac,3,D1,86,1
2021-12-11,Coronavac,3,D2,272,1
2021-12-11,Coronavac,3,DA,0,0
2021-12-11,Coronavac,3,R,1,0
2021-12-11,Pfizer,3,3,0,0
2021-12-11,Pfizer,3,D,0,0
2021-12-11,Pfizer,3,D1,174,328
2021-12-11,Pfizer,3,D2,527,903
2021-12-11,Pfizer,3,DA,9,1
2021-12-11,Pfizer,3,R,74,3
2021-12-11,Janssen,3,3,0,0
2021-12-11,Janssen,3,D,0,0
2021-12-11,Janssen,3,D1,0,0
2021-12-11,Janssen,3,D2,0,0
2021-12-11,Janssen,3,DA,0,0
2021-12-11,Janssen,3,R,0,0
2021-12-11,AZ,4,3,0,0
2021-12-11,AZ,4,D,0,0
2021-12-11,AZ,4,D1,6,8
2021-12-11,AZ,4,D2,71,37
2021-12-11,AZ,4,DA,0,0
2021-12-11,AZ,4,R,2,1
2021-12-11,Coronavac,4,3,0,0
2021-12-11,Coronavac,4,D,0,0
2021-12-11,Coronavac,4,D1,74,106
2021-12-11,Coronavac,4,D2,145,336
2021-12-11,Coronavac,4,DA,0,0
2021-12-11,Coronavac,4,R,0,1
2021-12-11,Pfizer,4,3,0,0
2021-12-11,Pfizer,4,D,0,0
2021-12-11,Pfizer,4,D1,127,224
2021-12-11,Pfizer,4,D2,403,631
2021-12-11,Pfizer,4,DA,7,9
2021-12-11,Pfizer,4,R,111,77
2021-12-11,Janssen,4,3,0,0
2021-12-11,Janssen,4,D,0,0
2021-12-11,Janssen,4,D1,0,0
2021-12-11,Janssen,4,D2,0,0
2021-12-11,Janssen,4,DA,0,0
2021-12-11,Janssen,4,R,0,0
2021-12-11,AZ,5,3,0,0
2021-12-11,AZ,5,D,0,0
2021-12-11,AZ,5,D1,5,6
2021-12-11,AZ,5,D2,63,71
2021-12-11,AZ,5,DA,1,0
2021-12-11,AZ,5,R,1,2
2021-12-11,Coronavac,5,3,0,0
2021-12-11,Coronavac,5,D,0,0
2021-12-11,Coronavac,5,D1,42,74
2021-12-11,Coronavac,5,D2,73,145
2021-12-11,Coronavac,5,DA,0,0
2021-12-11,Coronavac,5,R,0,0
2021-12-11,Pfizer,5,3,0,0
2021-12-11,Pfizer,5,D,0,0
2021-12-11,Pfizer,5,D1,106,127
2021-12-11,Pfizer,5,D2,182,403
2021-12-11,Pfizer,5,DA,13,7
2021-12-11,Pfizer,5,R,427,111
2021-12-11,Janssen,5,3,0,0
2021-12-11,Janssen,5,D,0,0
2021-12-11,Janssen,5,D1,0,0
2021-12-11,Janssen,5,D2,0,0
2021-12-11,Janssen,5,DA,0,0
2021-12-11,Janssen,5,R,0,0
2021-12-11,AZ,6,3,0,0
2021-12-11,AZ,6,D,0,0
2021-12-11,AZ,6,D1,2,5
2021-12-11,AZ,6,D2,31,63
2021-12-11,AZ,6,DA,0,1
2021-12-11,AZ,6,R,1,1
2021-12-11,Coronavac,6,3,0,0
2021-12-11,Coronavac,6,D,0,0
2021-12-11,Coronavac,6,D1,30,42
2021-12-11,Coronavac,6,D2,29,73
2021-12-11,Coronavac,6,DA,0,0
2021-12-11,Coronavac,6,R,0,0
2021-12-11,Pfizer,6,3,0,0
2021-12-11,Pfizer,6,D,0,0
2021-12-11,Pfizer,6,D1,64,106
2021-12-11,Pfizer,6,D2,63,182
2021-12-11,Pfizer,6,DA,16,13
2021-12-11,Pfizer,6,R,212,427
2021-12-11,Janssen,6,3,0,0
2021-12-11,Janssen,6,D,0,0
2021-12-11,Janssen,6,D1,0,0
2021-12-11,Janssen,6,D2,0,0
2021-12-11,Janssen,6,DA,0,0
2021-12-11,Janssen,6,R,0,0
2021-12-11,AZ,7,3,0,0
2021-12-11,AZ,7,D,0,0
2021-12-11,AZ,7,D1,0,2
2021-12-11,AZ,7,D2,3,31
2021-12-11,AZ,7,DA,0,0
2021-12-11,AZ,7,R,1,1
2021-12-11,Coronavac,7,3,0,0
2021-12-11,Coronavac,7,D,0,0
2021-12-11,Coronavac,7,D1,12,30
2021-12-11,Coronavac,7,D2,11,29
2021-12-11,Coronavac,7,DA,0,0
2021-12-11,Coronavac,7,R,0,0
2021-12-11,Pfizer,7,3,0,0
2021-12-11,Pfizer,7,D,0,0
2021-12-11,Pfizer,7,D1,18,64
2021-12-11,Pfizer,7,D2,11,63
2021-12-11,Pfizer,7,DA,97,16
2021-12-11,Pfizer,7,R,699,212
2021-12-11,Janssen,7,3,0,0
2021-12-11,Janssen,7,D,0,0
2021-12-11,Janssen,7,D1,0,0
2021-12-11,Janssen,7,D2,0,0
2021-12-11,Janssen,7,DA,0,0
2021-12-11,Janssen,7,R,0,0
2021-12-11,AZ,8,3,0,0
2021-12-11,AZ,8,D,0,0
2021-12-11,AZ,8,D1,1,0
2021-12-11,AZ,8,D2,1,3
2021-12-11,AZ,8,DA,0,0
2021-12-11,AZ,8,R,0,1
2021-12-11,Coronavac,8,3,0,0
2021-12-11,Coronavac,8,D,0,0
2021-12-11,Coronavac,8,D1,3,12
2021-12-11,Coronavac,8,D2,2,11
2021-12-11,Coronavac,8,DA,0,0
2021-12-11,Coronavac,8,R,0,0
2021-12-11,Pfizer,8,3,0,0
2021-12-11,Pfizer,8,D,0,0
2021-12-11,Pfizer,8,D1,8,18
2021-12-11,Pfizer,8,D2,2,11
2021-12-11,Pfizer,8,DA,36,97
2021-12-11,Pfizer,8,R,294,699
2021-12-11,Janssen,8,3,0,0
2021-12-11,Janssen,8,D,0,0
2021-12-11,Janssen,8,D1,0,0
2021-12-11,Janssen,8,D2,0,0
2021-12-11,Janssen,8,DA,0,0
2021-12-11,Janssen,8,R,0,0
2021-12-11,AZ,9,3,0,0
2021-12-11,AZ,9,D,0,0
2021-12-11,AZ,9,D1,5,1
2021-12-11,AZ,9,D2,0,1
2021-12-11,AZ,9,DA,0,0
2021-12-11,AZ,9,R,0,0
2021-12-11,Coronavac,9,3,0,0
2021-12-11,Coronavac,9,D,0,0
2021-12-11,Coronavac,9,D1,0,3
2021-12-11,Coronavac,9,D2,0,2
2021-12-11,Coronavac,9,DA,0,0
2021-12-11,Coronavac,9,R,0,0
2021-12-11,Pfizer,9,3,0,0
2021-12-11,Pfizer,9,D,0,0
2021-12-11,Pfizer,9,D1,0,8
2021-12-11,Pfizer,9,D2,0,2
2021-12-11,Pfizer,9,DA,6,36
2021-12-11,Pfizer,9,R,99,294
2021-12-11,Janssen,9,3,0,0
2021-12-11,Janssen,9,D,0,0
2021-12-11,Janssen,9,D1,0,0
2021-12-11,Janssen,9,D2,0,0
2021-12-11,Janssen,9,DA,0,0
2021-12-11,Janssen,9,R,0,0
2021-12-11,AZ,10,3,0,0
2021-12-11,AZ,10,D,0,0
2021-12-11,AZ,10,D1,0,5
2021-12-11,AZ,10,D2,0,0
2021-12-11,AZ,10,DA,0,0
2021-12-11,AZ,10,R,0,0
2021-12-11,Coronavac,10,3,0,0
2021-12-11,Coronavac,10,D,0,0
2021-12-11,Coronavac,10,D1,0,0
2021-12-11,Coronavac,10,D2,0,0
2021-12-11,Coronavac,10,DA,0,0
2021-12-11,Coronavac,10,R,0,0
2021-12-11,Pfizer,10,3,0,0
2021-12-11,Pfizer,10,D,0,0
2021-12-11,Pfizer,10,D1,0,0
2021-12-11,Pfizer,10,D2,0,0
2021-12-11,Pfizer,10,DA,1,6
2021-12-11,Pfizer,10,R,10,99
2021-12-11,Janssen,10,3,0,0
2021-12-11,Janssen,10,D,0,0
2021-12-11,Janssen,10,D1,0,0
2021-12-11,Janssen,10,D2,0,0
2021-12-11,Janssen,10,DA,0,0
2021-12-11,Janssen,10,R,0,0
2021-12-11,AZ,11,3,,0
2021-12-11,AZ,11,D,,0
2021-12-11,AZ,11,D1,,0
2021-12-11,AZ,11,D2,,0
2021-12-11,AZ,11,DA,,0
2021-12-11,AZ,11,R,,0
2021-12-11,Coronavac,11,3,,0
2021-12-11,Coronavac,11,D,,0
2021-12-11,Coronavac,11,D1,,0
2021-12-11,Coronavac,11,D2,,0
2021-12-11,Coronavac,11,DA,,0
2021-12-11,Coronavac,11,R,,0
2021-12-11,Pfizer,11,3,,0
2021-12-11,Pfizer,11,D,,0
2021-12-11,Pfizer,11,D1,,0
2021-12-11,Pfizer,11,D2,,0
2021-12-11,Pfizer,11,DA,,1
2021-12-11,Pfizer,11,R,,10
2021-12-11,Janssen,11,3,,0
2021-12-11,Janssen,11,D,,0
2021-12-11,Janssen,11,D1,,0
2021-12-11,Janssen,11,D2,,0
2021-12-11,Janssen,11,DA,,0
2021-12-11,Janssen,11,R,,0
2021-12-12,AZ,1,3,0,0
2021-12-12,AZ,1,D,0,0
2021-12-12,AZ,1,D1,0,0
2021-12-12,AZ,1,D2,0,0
2021-12-12,AZ,1,DA,0,0
2021-12-12,AZ,1,R,0,0
2021-12-12,Coronavac,1,3,0,0
2021-12-12,Coronavac,1,D,0,0
2021-12-12,Coronavac,1,D1,0,0
2021-12-12,Coronavac,1,D2,0,0
2021-12-12,Coronavac,1,DA,0,0
2021-12-12,Coronavac,1,R,0,0
2021-12-12,Pfizer,1,3,0,0
2021-12-12,Pfizer,1,D,0,0
2021-12-12,Pfizer,1,D1,0,0
2021-12-12,Pfizer,1,D2,0,0
2021-12-12,Pfizer,1,DA,0,0
2021-12-12,Pfizer,1,R,0,0
2021-12-12,Janssen,1,3,0,0
2021-12-12,Janssen,1,D,0,0
2021-12-12,Janssen,1,D1,0,0
2021-12-12,Janssen,1,D2,0,0
2021-12-12,Janssen,1,DA,0,0
2021-12-12,Janssen,1,R,0,0
2021-12-12,AZ,2,3,0,0
2021-12-12,AZ,2,D,0,0
2021-12-12,AZ,2,D1,0,0
2021-12-12,AZ,2,D2,4,0
2021-12-12,AZ,2,DA,0,0
2021-12-12,AZ,2,R,0,0
2021-12-12,Coronavac,2,3,0,0
2021-12-12,Coronavac,2,D,0,0
2021-12-12,Coronavac,2,D1,7,0
2021-12-12,Coronavac,2,D2,13,0
2021-12-12,Coronavac,2,DA,0,0
2021-12-12,Coronavac,2,R,0,0
2021-12-12,Pfizer,2,3,0,0
2021-12-12,Pfizer,2,D,0,0
2021-12-12,Pfizer,2,D1,125,1
2021-12-12,Pfizer,2,D2,402,0
2021-12-12,Pfizer,2,DA,0,0
2021-12-12,Pfizer,2,R,3,0
2021-12-12,Janssen,2,3,0,0
2021-12-12,Janssen,2,D,0,0
2021-12-12,Janssen,2,D1,0,0
2021-12-12,Janssen,2,D2,0,0
2021-12-12,Janssen,2,DA,0,0
2021-12-12,Janssen,2,R,0,0
2021-12-12,AZ,3,3,0,0
2021-12-12,AZ,3,D,0,0
2021-12-12,AZ,3,D1,6,0
2021-12-12,AZ,3,D2,8,1
2021-12-12,AZ,3,DA,0,0
2021-12-12,AZ,3,R,0,0
2021-12-12,Coronavac,3,3,0,0
2021-12-12,Coronavac,3,D,0,0
2021-12-12,Coronavac,3,D1,52,1
2021-12-12,Coronavac,3,D2,19,0
2021-12-12,Coronavac,3,DA,0,0
2021-12-12,Coronavac,3,R,0,0
2021-12-12,Pfizer,3,3,0,0
2021-12-12,Pfizer,3,D,0,0
2021-12-12,Pfizer,3,D1,23,112
2021-12-12,Pfizer,3,D2,90,359
2021-12-12,Pfizer,3,DA,2,0
2021-12-12,Pfizer,3,R,8,1
2021-12-12,Janssen,3,3,0,0
2021-12-12,Janssen,3,D,0,0
2021-12-12,Janssen,3,D1,0,0
2021-12-12,Janssen,3,D2,0,0
2021-12-12,Janssen,3,DA,0,0
2021-12-12,Janssen,3,R,0,0
2021-12-12,AZ,4,3,0,0
2021-12-12,AZ,4,D,0,0
2021-12-12,AZ,4,D1,3,6
2021-12-12,AZ,4,D2,17,11
2021-12-12,AZ,4,DA,0,0
2021-12-12,AZ,4,R,0,0
2021-12-12,Coronavac,4,3,0,0
2021-12-12,Coronavac,4,D,0,0
2021-12-12,Coronavac,4,D1,36,58
2021-12-12,Coronavac,4,D2,20,32
2021-12-12,Coronavac,4,DA,0,0
2021-12-12,Coronavac,4,R,0,0
2021-12-12,Pfizer,4,3,0,0
2021-12-12,Pfizer,4,D,0,0
2021-12-12,Pfizer,4,D1,23,35
2021-12-12,Pfizer,4,D2,43,133
2021-12-12,Pfizer,4,DA,1,2
2021-12-12,Pfizer,4,R,15,10
