data,vacina,agegroup,doses,ag_10,ag_child
2022-05-14,AZ,9,D2,0,0
2022-05-14,AZ,9,DA,0,0
2022-05-14,AZ,9,R,0,0
2022-05-14,Coronavac,9,D,0,0
2022-05-14,Coronavac,9,D1,0,0
2022-05-14,Coronavac,9,D2,0,0
2022-05-14,Coronavac,9,DA,0,0
2022-05-14,Coronavac,9,R,0,0
2022-05-14,Pfizer,9,D,0,0
2022-05-14,Pfizer,9,D1,0,0
2022-05-14,Pfizer,9,D2,0,0
2022-05-14,Pfizer,9,DA,0,0
2022-05-14,Pfizer,9,R,0,0
2022-05-14,Janssen,9,D,0,0
2022-05-14,Janssen,9,D1,0,0
2022-05-14,Janssen,9,D2,0,0
2022-05-14,Janssen,9,DA,0,0
2022-05-14,Janssen,9,R,1,1
2022-05-14,AZ,10,D,0,0
2022-05-14,AZ,10,D1,0,0
2022-05-14,AZ,10,D2,0,0
2022-05-14,AZ,10,DA,0,0
2022-05-14,AZ,10,R,0,0
2022-05-14,Coronavac,10,D,0,0
2022-05-14,Coronavac,10,D1,0,0
2022-05-14,Coronavac,10,D2,0,0
2022-05-14,Coronavac,10,DA,0,0
2022-05-14,Coronavac,10,R,0,0
2022-05-14,Pfizer,10,D,0,0
2022-05-14,Pfizer,10,D1,0,0
2022-05-14,Pfizer,10,D2,0,0
2022-05-14,Pfizer,10,DA,0,0
2022-05-14,Pfizer,10,R,0,0
2022-05-14,Janssen,10,D,0,0
2022-05-14,Janssen,10,D1,0,0
2022-05-14,Janssen,10,D2,0,0
2022-05-14,Janssen,10,DA,0,0
2022-05-14,Janssen,10,R,0,1
2022-05-14,AZ,11,D,,0
2022-05-14,AZ,11,D1,,0
2022-05-14,AZ,11,D2,,0
2022-05-14,AZ,11,DA,,0
2022-05-14,AZ,11,R,,0
2022-05-14,Coronavac,11,D,,0
2022-05-14,Coronavac,11,D1,,0
2022-05-14,Coronavac,11,D2,,0
2022-05-14,Coronavac,11,DA,,0
2022-05-14,Coronavac,11,R,,0
2022-05-14,Pfizer,11,D,,0
2022-05-14,Pfizer,11,D1,,0
2022-05-14,Pfizer,11,D2,,0
2022-05-14,Pfizer,11,DA,,0
2022-05-14,Pfizer,11,R,,0
2022-05-14,Janssen,11,D,,0
2022-05-14,Janssen,11,D1,,0
2022-05-14,Janssen,11,D2,,0
2022-05-14,Janssen,11,DA,,0
2022-05-14,Janssen,11,R,,0
2022-05-15,AZ,1,D,0,0
2022-05-15,AZ,1,D1,0,0
2022-05-15,AZ,1,D2,0,0
2022-05-15,AZ,1,DA,0,0
2022-05-15,AZ,1,R,0,0
2022-05-15,Coronavac,1,D,0,0
2022-05-15,Coronavac,1,D1,0,0
2022-05-15,Coronavac,1,D2,0,0
2022-05-15,Coronavac,1,DA,0,0
2022-05-15,Coronavac,1,R,0,0
2022-05-15,Pfizer,1,D,0,0
2022-05-15,Pfizer,1,D1,0,0
2022-05-15,Pfizer,1,D2,0,0
2022-05-15,Pfizer,1,DA,0,0
2022-05-15,Pfizer,1,R,0,0
2022-05-15,Janssen,1,D,0,0
2022-05-15,Janssen,1,D1,0,0
2022-05-15,Janssen,1,D2,0,0
2022-05-15,Janssen,1,DA,0,0
2022-05-15,Janssen,1,R,0,0
2022-05-15,AZ,2,D,0,0
2022-05-15,AZ,2,D1,0,0
2022-05-15,AZ,2,D2,0,0
2022-05-15,AZ,2,DA,0,0
2022-05-15,AZ,2,R,0,0
2022-05-15,Coronavac,2,D,0,0
2022-05-15,Coronavac,2,D1,2,0
2022-05-15,Coronavac,2,D2,0,0
2022-05-15,Coronavac,2,DA,0,0
2022-05-15,Coronavac,2,R,0,0
2022-05-15,Pfizer,2,D,0,0
2022-05-15,Pfizer,2,D1,0,0
2022-05-15,Pfizer,2,D2,0,0
2022-05-15,Pfizer,2,DA,0,0
2022-05-15,Pfizer,2,R,2,0
2022-05-15,Janssen,2,D,0,0
2022-05-15,Janssen,2,D1,0,0
2022-05-15,Janssen,2,D2,0,0
2022-05-15,Janssen,2,DA,0,0
2022-05-15,Janssen,2,R,0,0
2022-05-15,AZ,3,D,0,0
2022-05-15,AZ,3,D1,0,0
2022-05-15,AZ,3,D2,0,0
2022-05-15,AZ,3,DA,0,0
2022-05-15,AZ,3,R,0,0
2022-05-15,Coronavac,3,D,0,0
2022-05-15,Coronavac,3,D1,1,2
2022-05-15,Coronavac,3,D2,1,0
2022-05-15,Coronavac,3,DA,0,0
2022-05-15,Coronavac,3,R,0,0
2022-05-15,Pfizer,3,D,0,0
2022-05-15,Pfizer,3,D1,0,0
2022-05-15,Pfizer,3,D2,2,0
2022-05-15,Pfizer,3,DA,0,0
2022-05-15,Pfizer,3,R,8,0
2022-05-15,Janssen,3,D,0,0
2022-05-15,Janssen,3,D1,0,0
2022-05-15,Janssen,3,D2,0,0
2022-05-15,Janssen,3,DA,0,0
2022-05-15,Janssen,3,R,1,0
2022-05-15,AZ,4,D,0,0
2022-05-15,AZ,4,D1,0,0
2022-05-15,AZ,4,D2,0,0
2022-05-15,AZ,4,DA,0,0
2022-05-15,AZ,4,R,0,0
2022-05-15,Coronavac,4,D,0,0
2022-05-15,Coronavac,4,D1,0,1
2022-05-15,Coronavac,4,D2,0,1
2022-05-15,Coronavac,4,DA,0,0
2022-05-15,Coronavac,4,R,0,0
2022-05-15,Pfizer,4,D,0,0
2022-05-15,Pfizer,4,D1,0,0
2022-05-15,Pfizer,4,D2,1,2
2022-05-15,Pfizer,4,DA,0,0
2022-05-15,Pfizer,4,R,9,10
2022-05-15,Janssen,4,D,0,0
2022-05-15,Janssen,4,D1,0,0
2022-05-15,Janssen,4,D2,0,0
2022-05-15,Janssen,4,DA,0,0
2022-05-15,Janssen,4,R,4,1
2022-05-15,AZ,5,D,0,0
2022-05-15,AZ,5,D1,0,0
2022-05-15,AZ,5,D2,0,0
2022-05-15,AZ,5,DA,0,0
2022-05-15,AZ,5,R,0,0
2022-05-15,Coronavac,5,D,0,0
2022-05-15,Coronavac,5,D1,1,0
2022-05-15,Coronavac,5,D2,0,0
2022-05-15,Coronavac,5,DA,0,0
2022-05-15,Coronavac,5,R,0,0
2022-05-15,Pfizer,5,D,0,0
2022-05-15,Pfizer,5,D1,0,0
2022-05-15,Pfizer,5,D2,1,1
2022-05-15,Pfizer,5,DA,0,0
2022-05-15,Pfizer,5,R,7,9
2022-05-15,Janssen,5,D,0,0
2022-05-15,Janssen,5,D1,0,0
2022-05-15,Janssen,5,D2,0,0
2022-05-15,Janssen,5,DA,0,0
2022-05-15,Janssen,5,R,6,4
2022-05-15,AZ,6,D,0,0
2022-05-15,AZ,6,D1,0,0
2022-05-15,AZ,6,D2,0,0
2022-05-15,AZ,6,DA,0,0
2022-05-15,AZ,6,R,0,0
2022-05-15,Coronavac,6,D,0,0
2022-05-15,Coronavac,6,D1,0,1
2022-05-15,Coronavac,6,D2,0,0
2022-05-15,Coronavac,6,DA,0,0
2022-05-15,Coronavac,6,R,0,0
2022-05-15,Pfizer,6,D,0,0
2022-05-15,Pfizer,6,D1,0,0
2022-05-15,Pfizer,6,D2,1,1
2022-05-15,Pfizer,6,DA,1,0
2022-05-15,Pfizer,6,R,7,7
2022-05-15,Janssen,6,D,0,0
2022-05-15,Janssen,6,D1,0,0
2022-05-15,Janssen,6,D2,0,0
2022-05-15,Janssen,6,DA,0,0
2022-05-15,Janssen,6,R,5,6
2022-05-15,AZ,7,D,0,0
2022-05-15,AZ,7,D1,0,0
2022-05-15,AZ,7,D2,0,0
2022-05-15,AZ,7,DA,0,0
2022-05-15,AZ,7,R,0,0
2022-05-15,Coronavac,7,D,0,0
2022-05-15,Coronavac,7,D1,0,0
2022-05-15,Coronavac,7,D2,0,0
2022-05-15,Coronavac,7,DA,0,0
2022-05-15,Coronavac,7,R,0,0
2022-05-15,Pfizer,7,D,0,0
2022-05-15,Pfizer,7,D1,0,0
2022-05-15,Pfizer,7,D2,0,1
2022-05-15,Pfizer,7,DA,0,1
2022-05-15,Pfizer,7,R,0,7
2022-05-15,Janssen,7,D,0,0
2022-05-15,Janssen,7,D1,0,0
2022-05-15,Janssen,7,D2,0,0
2022-05-15,Janssen,7,DA,0,0
2022-05-15,Janssen,7,R,1,5
2022-05-15,AZ,8,D,0,0
2022-05-15,AZ,8,D1,0,0
2022-05-15,AZ,8,D2,0,0
2022-05-15,AZ,8,DA,0,0
2022-05-15,AZ,8,R,0,0
2022-05-15,Coronavac,8,D,0,0
2022-05-15,Coronavac,8,D1,0,0
2022-05-15,Coronavac,8,D2,0,0
2022-05-15,Coronavac,8,DA,0,0
2022-05-15,Coronavac,8,R,0,0
2022-05-15,Pfizer,8,D,0,0
2022-05-15,Pfizer,8,D1,0,0
2022-05-15,Pfizer,8,D2,0,0
2022-05-15,Pfizer,8,DA,1,0
2022-05-15,Pfizer,8,R,1,0
2022-05-15,Janssen,8,D,0,0
2022-05-15,Janssen,8,D1,0,0
2022-05-15,Janssen,8,D2,0,0
2022-05-15,Janssen,8,DA,0,0
2022-05-15,Janssen,8,R,1,1
2022-05-15,AZ,9,D,0,0
2022-05-15,AZ,9,D1,0,0
2022-05-15,AZ,9,D2,0,0
2022-05-15,AZ,9,DA,0,0
2022-05-15,AZ,9,R,0,0
2022-05-15,Coronavac,9,D,0,0
2022-05-15,Coronavac,9,D1,0,0
2022-05-15,Coronavac,9,D2,0,0
2022-05-15,Coronavac,9,DA,0,0
2022-05-15,Coronavac,9,R,0,0
2022-05-15,Pfizer,9,D,0,0
2022-05-15,Pfizer,9,D1,0,0
2022-05-15,Pfizer,9,D2,0,0
2022-05-15,Pfizer,9,DA,0,1
2022-05-15,Pfizer,9,R,0,1
2022-05-15,Janssen,9,D,0,0
2022-05-15,Janssen,9,D1,0,0
2022-05-15,Janssen,9,D2,0,0
2022-05-15,Janssen,9,DA,0,0
2022-05-15,Janssen,9,R,0,1
2022-05-15,AZ,10,D,0,0
2022-05-15,AZ,10,D1,0,0
2022-05-15,AZ,10,D2,0,0
2022-05-15,AZ,10,DA,0,0
2022-05-15,AZ,10,R,0,0
2022-05-15,Coronavac,10,D,0,0
2022-05-15,Coronavac,10,D1,0,0
2022-05-15,Coronavac,10,D2,0,0
2022-05-15,Coronavac,10,DA,0,0
2022-05-15,Coronavac,10,R,0,0
2022-05-15,Pfizer,10,D,0,0
2022-05-15,Pfizer,10,D1,0,0
2022-05-15,Pfizer,10,D2,0,0
2022-05-15,Pfizer,10,DA,0,0
2022-05-15,Pfizer,10,R,0,0
2022-05-15,Janssen,10,D,0,0
2022-05-15,Janssen,10,D1,0,0
2022-05-15,Janssen,10,D2,0,0
2022-05-15,Janssen,10,DA,0,0
2022-05-15,Janssen,10,R,0,0
2022-05-15,AZ,11,D,,0
2022-05-15,AZ,11,D1,,0
2022-05-15,AZ,11,D2,,0
2022-05-15,AZ,11,DA,,0
2022-05-15,AZ,11,R,,0
2022-05-15,Coronavac,11,D,,0
2022-05-15,Coronavac,11,D1,,0
2022-05-15,Coronavac,11,D2,,0
2022-05-15,Coronavac,11,DA,,0
2022-05-15,Coronavac,11,R,,0
2022-05-15,Pfizer,11,D,,0
2022-05-15,Pfizer,11,D1,,0
2022-05-15,Pfizer,11,D2,,0
2022-05-15,Pfizer,11,DA,,0
2022-05-15,Pfizer,11,R,,0
2022-05-15,Janssen,11,D,,0
2022-05-15,Janssen,11,D1,,0
2022-05-15,Janssen,11,D2,,0
2022-05-15,Janssen,11,DA,,0
2022-05-15,Janssen,11,R,,0
2022-05-16,AZ,1,D,0,0
2022-05-16,AZ,1,D1,0,0
2022-05-16,AZ,1,D2,0,0
2022-05-16,AZ,1,DA,0,0
2022-05-16,AZ,1,R,0,0
2022-05-16,Coronavac,1,D,0,0
2022-05-16,Coronavac,1,D1,6,0
2022-05-16,Coronavac,1,D2,27,0
2022-05-16,Coronavac,1,DA,0,0
2022-05-16,Coronavac,1,R,0,0
2022-05-16,Pfizer,1,D,0,0
2022-05-16,Pfizer,1,D1,30,0
2022-05-16,Pfizer,1,D2,85,0
2022-05-16,Pfizer,1,DA,0,0
2022-05-16,Pfizer,1,R,0,0
2022-05-16,Janssen,1,D,0,0
2022-05-16,Janssen,1,D1,0,0
2022-05-16,Janssen,1,D2,0,0
2022-05-16,Janssen,1,DA,0,0
2022-05-16,Janssen,1,R,0,0
2022-05-16,AZ,2,D,0,0
2022-05-16,AZ,2,D1,1,0
2022-05-16,AZ,2,D2,4,0
2022-05-16,AZ,2,DA,1,0
2022-05-16,AZ,2,R,7,0
2022-05-16,Coronavac,2,D,0,0
2022-05-16,Coronavac,2,D1,16,10
2022-05-16,Coronavac,2,D2,21,39
2022-05-16,Coronavac,2,DA,0,0
2022-05-16,Coronavac,2,R,0,0
2022-05-16,Pfizer,2,D,0,0
2022-05-16,Pfizer,2,D1,12,40
2022-05-16,Pfizer,2,D2,83,128
2022-05-16,Pfizer,2,DA,2,0
2022-05-16,Pfizer,2,R,20,0
2022-05-16,Janssen,2,D,0,0
2022-05-16,Janssen,2,D1,0,0
2022-05-16,Janssen,2,D2,0,0
2022-05-16,Janssen,2,DA,1,0
2022-05-16,Janssen,2,R,3,0
2022-05-16,AZ,3,D,0,0
2022-05-16,AZ,3,D1,2,0
2022-05-16,AZ,3,D2,7,1
2022-05-16,AZ,3,DA,2,0
2022-05-16,AZ,3,R,35,0
2022-05-16,Coronavac,3,D,0,0
2022-05-16,Coronavac,3,D1,12,11
2022-05-16,Coronavac,3,D2,5,8
2022-05-16,Coronavac,3,DA,0,0
2022-05-16,Coronavac,3,R,0,0
2022-05-16,Pfizer,3,D,0,0
2022-05-16,Pfizer,3,D1,5,2
2022-05-16,Pfizer,3,D2,30,33
2022-05-16,Pfizer,3,DA,6,1
2022-05-16,Pfizer,3,R,67,3
2022-05-16,Janssen,3,D,0,0
2022-05-16,Janssen,3,D1,0,0
2022-05-16,Janssen,3,D2,0,0
2022-05-16,Janssen,3,DA,0,1
2022-05-16,Janssen,3,R,19,1
2022-05-16,AZ,4,D,0,0
2022-05-16,AZ,4,D1,1,3
2022-05-16,AZ,4,D2,4,10
2022-05-16,AZ,4,DA,4,3
2022-05-16,AZ,4,R,50,42
2022-05-16,Coronavac,4,D,0,0
2022-05-16,Coronavac,4,D1,5,13
2022-05-16,Coronavac,4,D2,4,6
2022-05-16,Coronavac,4,DA,1,0
2022-05-16,Coronavac,4,R,1,0
2022-05-16,Pfizer,4,D,0,0
2022-05-16,Pfizer,4,D1,2,5
2022-05-16,Pfizer,4,D2,10,37
2022-05-16,Pfizer,4,DA,12,7
2022-05-16,Pfizer,4,R,56,84
2022-05-16,Janssen,4,D,2,0
2022-05-16,Janssen,4,D1,0,0
2022-05-16,Janssen,4,D2,0,0
2022-05-16,Janssen,4,DA,1,0
2022-05-16,Janssen,4,R,24,21
2022-05-16,AZ,5,D,0,0
2022-05-16,AZ,5,D1,0,1
2022-05-16,AZ,5,D2,3,4
2022-05-16,AZ,5,DA,0,4
2022-05-16,AZ,5,R,40,50
2022-05-16,Coronavac,5,D,0,0
2022-05-16,Coronavac,5,D1,1,5
2022-05-16,Coronavac,5,D2,3,4
2022-05-16,Coronavac,5,DA,0,1
2022-05-16,Coronavac,5,R,1,1
2022-05-16,Pfizer,5,D,0,0
2022-05-16,Pfizer,5,D1,0,2
2022-05-16,Pfizer,5,D2,10,10
2022-05-16,Pfizer,5,DA,7,12
2022-05-16,Pfizer,5,R,47,56
2022-05-16,Janssen,5,D,1,2
2022-05-16,Janssen,5,D1,0,0
2022-05-16,Janssen,5,D2,0,0
2022-05-16,Janssen,5,DA,1,1
2022-05-16,Janssen,5,R,20,24
2022-05-16,AZ,6,D,0,0
2022-05-16,AZ,6,D1,0,0
2022-05-16,AZ,6,D2,1,3
2022-05-16,AZ,6,DA,2,0
2022-05-16,AZ,6,R,34,40
2022-05-16,Coronavac,6,D,0,0
2022-05-16,Coronavac,6,D1,3,1
2022-05-16,Coronavac,6,D2,2,3
2022-05-16,Coronavac,6,DA,0,0
2022-05-16,Coronavac,6,R,1,1
2022-05-16,Pfizer,6,D,0,0
2022-05-16,Pfizer,6,D1,0,0
2022-05-16,Pfizer,6,D2,3,10
2022-05-16,Pfizer,6,DA,4,7
2022-05-16,Pfizer,6,R,31,47
2022-05-16,Janssen,6,D,0,1
2022-05-16,Janssen,6,D1,0,0
2022-05-16,Janssen,6,D2,0,0
2022-05-16,Janssen,6,DA,0,1
2022-05-16,Janssen,6,R,13,20
2022-05-16,AZ,7,D,0,0
2022-05-16,AZ,7,D1,0,0
2022-05-16,AZ,7,D2,2,1
2022-05-16,AZ,7,DA,4,2
2022-05-16,AZ,7,R,22,34
2022-05-16,Coronavac,7,D,0,0
2022-05-16,Coronavac,7,D1,1,3
2022-05-16,Coronavac,7,D2,1,2
2022-05-16,Coronavac,7,DA,0,0
2022-05-16,Coronavac,7,R,0,1
2022-05-16,Pfizer,7,D,0,0
2022-05-16,Pfizer,7,D1,0,0
2022-05-16,Pfizer,7,D2,2,3
2022-05-16,Pfizer,7,DA,7,4
2022-05-16,Pfizer,7,R,23,31
2022-05-16,Janssen,7,D,0,0
2022-05-16,Janssen,7,D1,0,0
2022-05-16,Janssen,7,D2,0,0
2022-05-16,Janssen,7,DA,0,0
2022-05-16,Janssen,7,R,6,13
2022-05-16,AZ,8,D,0,0
2022-05-16,AZ,8,D1,0,0
2022-05-16,AZ,8,D2,1,2
2022-05-16,AZ,8,DA,1,4
2022-05-16,AZ,8,R,3,22
2022-05-16,Coronavac,8,D,0,0
2022-05-16,Coronavac,8,D1,1,1
2022-05-16,Coronavac,8,D2,0,1
2022-05-16,Coronavac,8,DA,0,0
2022-05-16,Coronavac,8,R,0,0
2022-05-16,Pfizer,8,D,0,0
2022-05-16,Pfizer,8,D1,0,0
2022-05-16,Pfizer,8,D2,1,2
2022-05-16,Pfizer,8,DA,2,7
2022-05-16,Pfizer,8,R,13,23
2022-05-16,Janssen,8,D,0,0
2022-05-16,Janssen,8,D1,0,0
2022-05-16,Janssen,8,D2,0,0
2022-05-16,Janssen,8,DA,0,0
2022-05-16,Janssen,8,R,6,6
2022-05-16,AZ,9,D,0,0
2022-05-16,AZ,9,D1,0,0
2022-05-16,AZ,9,D2,0,1
2022-05-16,AZ,9,DA,0,1
2022-05-16,AZ,9,R,2,3
2022-05-16,Coronavac,9,D,0,0
2022-05-16,Coronavac,9,D1,0,1
2022-05-16,Coronavac,9,D2,0,0
2022-05-16,Coronavac,9,DA,0,0
2022-05-16,Coronavac,9,R,0,0
2022-05-16,Pfizer,9,D,0,0
2022-05-16,Pfizer,9,D1,0,0
2022-05-16,Pfizer,9,D2,0,1
2022-05-16,Pfizer,9,DA,1,2
2022-05-16,Pfizer,9,R,4,13
2022-05-16,Janssen,9,D,0,0
2022-05-16,Janssen,9,D1,0,0
2022-05-16,Janssen,9,D2,0,0
2022-05-16,Janssen,9,DA,0,0
2022-05-16,Janssen,9,R,3,6
2022-05-16,AZ,10,D,0,0
2022-05-16,AZ,10,D1,0,0
2022-05-16,AZ,10,D2,0,0
2022-05-16,AZ,10,DA,0,0
2022-05-16,AZ,10,R,1,2
2022-05-16,Coronavac,10,D,0,0
2022-05-16,Coronavac,10,D1,0,0
2022-05-16,Coronavac,10,D2,1,0
2022-05-16,Coronavac,10,DA,0,0
2022-05-16,Coronavac,10,R,0,0
2022-05-16,Pfizer,10,D,0,0
2022-05-16,Pfizer,10,D1,0,0
2022-05-16,Pfizer,10,D2,0,0
2022-05-16,Pfizer,10,DA,0,1
2022-05-16,Pfizer,10,R,0,4
2022-05-16,Janssen,10,D,0,0
2022-05-16,Janssen,10,D1,0,0
2022-05-16,Janssen,10,D2,0,0
2022-05-16,Janssen,10,DA,0,0
2022-05-16,Janssen,10,R,0,3
2022-05-16,AZ,11,D,,0
2022-05-16,AZ,11,D1,,0
2022-05-16,AZ,11,D2,,0
2022-05-16,AZ,11,DA,,0
2022-05-16,AZ,11,R,,1
2022-05-16,Coronavac,11,D,,0
2022-05-16,Coronavac,11,D1,,0
2022-05-16,Coronavac,11,D2,,1
2022-05-16,Coronavac,11,DA,,0
2022-05-16,Coronavac,11,R,,0
2022-05-16,Pfizer,11,D,,0
2022-05-16,Pfizer,11,D1,,0
2022-05-16,Pfizer,11,D2,,0
2022-05-16,Pfizer,11,DA,,0
2022-05-16,Pfizer,11,R,,0
2022-05-16,Janssen,11,D,,0
2022-05-16,Janssen,11,D1,,0
2022-05-16,Janssen,11,D2,,0
2022-05-16,Janssen,11,DA,,0
2022-05-16,Janssen,11,R,,0
2022-05-17,AZ,1,D,0,0
2022-05-17,AZ,1,D1,0,0
2022-05-17,AZ,1,D2,0,0
2022-05-17,AZ,1,DA,0,0
2022-05-17,AZ,1,R,0,0
2022-05-17,Coronavac,1,D,0,0
2022-05-17,Coronavac,1,D1,19,1
2022-05-17,Coronavac,1,D2,38,0
2022-05-17,Coronavac,1,DA,0,0
2022-05-17,Coronavac,1,R,0,0
2022-05-17,Pfizer,1,D,0,0
2022-05-17,Pfizer,1,D1,50,0
2022-05-17,Pfizer,1,D2,92,0
2022-05-17,Pfizer,1,DA,0,0
2022-05-17,Pfizer,1,R,0,0
2022-05-17,Janssen,1,D,0,0
2022-05-17,Janssen,1,D1,0,0
2022-05-17,Janssen,1,D2,0,0
2022-05-17,Janssen,1,DA,0,0
2022-05-17,Janssen,1,R,0,0
2022-05-17,AZ,2,D,0,0
2022-05-17,AZ,2,D1,0,0
2022-05-17,AZ,2,D2,2,0
2022-05-17,AZ,2,DA,0,0
2022-05-17,AZ,2,R,5,0
2022-05-17,Coronavac,2,D,0,0
2022-05-17,Coronavac,2,D1,10,22
2022-05-17,Coronavac,2,D2,26,55
2022-05-17,Coronavac,2,DA,0,0
2022-05-17,Coronavac,2,R,0,0
2022-05-17,Pfizer,2,D,0,0
2022-05-17,Pfizer,2,D1,10,57
2022-05-17,Pfizer,2,D2,86,135
2022-05-17,Pfizer,2,DA,0,0
2022-05-17,Pfizer,2,R,22,0
2022-05-17,Janssen,2,D,0,0
2022-05-17,Janssen,2,D1,0,0
2022-05-17,Janssen,2,D2,0,0
2022-05-17,Janssen,2,DA,1,0
2022-05-17,Janssen,2,R,3,0
2022-05-17,AZ,3,D,0,0
2022-05-17,AZ,3,D1,1,0
2022-05-17,AZ,3,D2,4,0
2022-05-17,AZ,3,DA,5,0
2022-05-17,AZ,3,R,34,0
2022-05-17,Coronavac,3,D,0,0
2022-05-17,Coronavac,3,D1,5,6
2022-05-17,Coronavac,3,D2,3,8
2022-05-17,Coronavac,3,DA,0,0
2022-05-17,Coronavac,3,R,0,0
2022-05-17,Pfizer,3,D,0,0
2022-05-17,Pfizer,3,D1,1,2
2022-05-17,Pfizer,3,D2,20,37
2022-05-17,Pfizer,3,DA,10,0
2022-05-17,Pfizer,3,R,69,2
2022-05-17,Janssen,3,D,1,0
2022-05-17,Janssen,3,D1,0,0
2022-05-17,Janssen,3,D2,0,0
2022-05-17,Janssen,3,DA,1,0
2022-05-17,Janssen,3,R,10,0
2022-05-17,AZ,4,D,0,0
2022-05-17,AZ,4,D1,0,1
2022-05-17,AZ,4,D2,7,6
2022-05-17,AZ,4,DA,6,5
2022-05-17,AZ,4,R,48,39
2022-05-17,Coronavac,4,D,0,0
2022-05-17,Coronavac,4,D1,2,5
2022-05-17,Coronavac,4,D2,4,4
2022-05-17,Coronavac,4,DA,0,0
2022-05-17,Coronavac,4,R,1,0
2022-05-17,Pfizer,4,D,0,0
2022-05-17,Pfizer,4,D1,0,2
2022-05-17,Pfizer,4,D2,12,26
2022-05-17,Pfizer,4,DA,5,10
2022-05-17,Pfizer,4,R,55,89
2022-05-17,Janssen,4,D,1,1
2022-05-17,Janssen,4,D1,0,0
2022-05-17,Janssen,4,D2,0,0
2022-05-17,Janssen,4,DA,1,2
2022-05-17,Janssen,4,R,16,13
2022-05-17,AZ,5,D,0,0
2022-05-17,AZ,5,D1,1,0
2022-05-17,AZ,5,D2,4,7
2022-05-17,AZ,5,DA,2,6
2022-05-17,AZ,5,R,52,48
2022-05-17,Coronavac,5,D,0,0
2022-05-17,Coronavac,5,D1,1,2
2022-05-17,Coronavac,5,D2,1,4
2022-05-17,Coronavac,5,DA,0,0
2022-05-17,Coronavac,5,R,0,1
2022-05-17,Pfizer,5,D,0,0
2022-05-17,Pfizer,5,D1,0,0
2022-05-17,Pfizer,5,D2,8,12
2022-05-17,Pfizer,5,DA,11,5
2022-05-17,Pfizer,5,R,53,55
2022-05-17,Janssen,5,D,0,1
2022-05-17,Janssen,5,D1,0,0
2022-05-17,Janssen,5,D2,0,0
2022-05-17,Janssen,5,DA,1,1
2022-05-17,Janssen,5,R,21,16
2022-05-17,AZ,6,D,0,0
2022-05-17,AZ,6,D1,0,1
2022-05-17,AZ,6,D2,2,4
2022-05-17,AZ,6,DA,1,2
2022-05-17,AZ,6,R,41,52
2022-05-17,Coronavac,6,D,0,0
2022-05-17,Coronavac,6,D1,1,1
2022-05-17,Coronavac,6,D2,2,1
2022-05-17,Coronavac,6,DA,0,0
2022-05-17,Coronavac,6,R,1,0
2022-05-17,Pfizer,6,D,0,0
2022-05-17,Pfizer,6,D1,1,0
2022-05-17,Pfizer,6,D2,4,8
2022-05-17,Pfizer,6,DA,2,11
2022-05-17,Pfizer,6,R,33,53
2022-05-17,Janssen,6,D,0,0
2022-05-17,Janssen,6,D1,0,0
2022-05-17,Janssen,6,D2,0,0
2022-05-17,Janssen,6,DA,0,1
2022-05-17,Janssen,6,R,13,21
2022-05-17,AZ,7,D,0,0
2022-05-17,AZ,7,D1,0,0
2022-05-17,AZ,7,D2,0,2
2022-05-17,AZ,7,DA,1,1
2022-05-17,AZ,7,R,16,41
2022-05-17,Coronavac,7,D,0,0
2022-05-17,Coronavac,7,D1,1,1
2022-05-17,Coronavac,7,D2,0,2
2022-05-17,Coronavac,7,DA,0,0
2022-05-17,Coronavac,7,R,1,1
2022-05-17,Pfizer,7,D,0,0
2022-05-17,Pfizer,7,D1,1,1
2022-05-17,Pfizer,7,D2,2,4
2022-05-17,Pfizer,7,DA,1,2
2022-05-17,Pfizer,7,R,19,33
2022-05-17,Janssen,7,D,0,0
2022-05-17,Janssen,7,D1,0,0
2022-05-17,Janssen,7,D2,0,0
2022-05-17,Janssen,7,DA,0,0
2022-05-17,Janssen,7,R,6,13
2022-05-17,AZ,8,D,0,0
2022-05-17,AZ,8,D1,0,0
2022-05-17,AZ,8,D2,0,0
2022-05-17,AZ,8,DA,2,1
2022-05-17,AZ,8,R,12,16
2022-05-17,Coronavac,8,D,0,0
2022-05-17,Coronavac,8,D1,0,1
2022-05-17,Coronavac,8,D2,0,0
2022-05-17,Coronavac,8,DA,0,0
2022-05-17,Coronavac,8,R,0,1
2022-05-17,Pfizer,8,D,0,0
2022-05-17,Pfizer,8,D1,0,1
2022-05-17,Pfizer,8,D2,2,2
2022-05-17,Pfizer,8,DA,0,1
2022-05-17,Pfizer,8,R,29,19
2022-05-17,Janssen,8,D,0,0
2022-05-17,Janssen,8,D1,0,0
2022-05-17,Janssen,8,D2,0,0
2022-05-17,Janssen,8,DA,0,0
2022-05-17,Janssen,8,R,7,6
2022-05-17,AZ,9,D,0,0
2022-05-17,AZ,9,D1,0,0
2022-05-17,AZ,9,D2,0,0
2022-05-17,AZ,9,DA,0,2
2022-05-17,AZ,9,R,0,12
2022-05-17,Coronavac,9,D,0,0
2022-05-17,Coronavac,9,D1,0,0
2022-05-17,Coronavac,9,D2,0,0
2022-05-17,Coronavac,9,DA,0,0
2022-05-17,Coronavac,9,R,0,0
2022-05-17,Pfizer,9,D,0,0
2022-05-17,Pfizer,9,D1,0,0
2022-05-17,Pfizer,9,D2,1,2
2022-05-17,Pfizer,9,DA,1,0
2022-05-17,Pfizer,9,R,8,29
