data,vacina,agegroup,doses,ag_10,ag_child
2021-08-22,AZ,1,D,0,0
2021-08-22,AZ,1,D1,0,0
2021-08-22,AZ,1,D2,0,0
2021-08-22,AZ,1,DA,0,0
2021-08-22,AZ,1,R,0,0
2021-08-22,Coronavac,1,D,0,0
2021-08-22,Coronavac,1,D1,0,0
2021-08-22,Coronavac,1,D2,0,0
2021-08-22,Coronavac,1,DA,0,0
2021-08-22,Coronavac,1,R,0,0
2021-08-22,Pfizer,1,D,0,0
2021-08-22,Pfizer,1,D1,0,0
2021-08-22,Pfizer,1,D2,0,0
2021-08-22,Pfizer,1,DA,0,0
2021-08-22,Pfizer,1,R,0,0
2021-08-22,Janssen,1,D,0,0
2021-08-22,Janssen,1,D1,0,0
2021-08-22,Janssen,1,D2,0,0
2021-08-22,Janssen,1,DA,0,0
2021-08-22,Janssen,1,R,0,0
2021-08-22,AZ,2,D,0,0
2021-08-22,AZ,2,D1,2,0
2021-08-22,AZ,2,D2,24,0
2021-08-22,AZ,2,DA,0,0
2021-08-22,AZ,2,R,0,0
2021-08-22,Coronavac,2,D,0,0
2021-08-22,Coronavac,2,D1,0,0
2021-08-22,Coronavac,2,D2,0,0
2021-08-22,Coronavac,2,DA,0,0
2021-08-22,Coronavac,2,R,0,0
2021-08-22,Pfizer,2,D,0,0
2021-08-22,Pfizer,2,D1,1804,0
2021-08-22,Pfizer,2,D2,8,0
2021-08-22,Pfizer,2,DA,0,0
2021-08-22,Pfizer,2,R,0,0
2021-08-22,Janssen,2,D,0,0
2021-08-22,Janssen,2,D1,0,0
2021-08-22,Janssen,2,D2,0,0
2021-08-22,Janssen,2,DA,0,0
2021-08-22,Janssen,2,R,0,0
2021-08-22,AZ,3,D,0,0
2021-08-22,AZ,3,D1,14,0
2021-08-22,AZ,3,D2,365,0
2021-08-22,AZ,3,DA,0,0
2021-08-22,AZ,3,R,0,0
2021-08-22,Coronavac,3,D,0,0
2021-08-22,Coronavac,3,D1,0,0
2021-08-22,Coronavac,3,D2,0,0
2021-08-22,Coronavac,3,DA,0,0
2021-08-22,Coronavac,3,R,0,0
2021-08-22,Pfizer,3,D,0,0
2021-08-22,Pfizer,3,D1,3142,14
2021-08-22,Pfizer,3,D2,132,0
2021-08-22,Pfizer,3,DA,0,0
2021-08-22,Pfizer,3,R,0,0
2021-08-22,Janssen,3,D,0,0
2021-08-22,Janssen,3,D1,0,0
2021-08-22,Janssen,3,D2,0,0
2021-08-22,Janssen,3,DA,0,0
2021-08-22,Janssen,3,R,0,0
2021-08-22,AZ,4,D,0,0
2021-08-22,AZ,4,D1,5,16
2021-08-22,AZ,4,D2,484,389
2021-08-22,AZ,4,DA,0,0
2021-08-22,AZ,4,R,0,0
2021-08-22,Coronavac,4,D,0,0
2021-08-22,Coronavac,4,D1,1,0
2021-08-22,Coronavac,4,D2,85,0
2021-08-22,Coronavac,4,DA,0,0
2021-08-22,Coronavac,4,R,0,0
2021-08-22,Pfizer,4,D,0,0
2021-08-22,Pfizer,4,D1,1142,4932
2021-08-22,Pfizer,4,D2,144,140
2021-08-22,Pfizer,4,DA,0,0
2021-08-22,Pfizer,4,R,0,0
2021-08-22,Janssen,4,D,0,0
2021-08-22,Janssen,4,D1,0,0
2021-08-22,Janssen,4,D2,0,0
2021-08-22,Janssen,4,DA,0,0
2021-08-22,Janssen,4,R,0,0
2021-08-22,AZ,5,D,0,0
2021-08-22,AZ,5,D1,5,5
2021-08-22,AZ,5,D2,547,484
2021-08-22,AZ,5,DA,0,0
2021-08-22,AZ,5,R,0,0
2021-08-22,Coronavac,5,D,0,0
2021-08-22,Coronavac,5,D1,0,1
2021-08-22,Coronavac,5,D2,25,85
2021-08-22,Coronavac,5,DA,0,0
2021-08-22,Coronavac,5,R,0,0
2021-08-22,Pfizer,5,D,0,0
2021-08-22,Pfizer,5,D1,512,1142
2021-08-22,Pfizer,5,D2,177,144
2021-08-22,Pfizer,5,DA,0,0
2021-08-22,Pfizer,5,R,0,0
2021-08-22,Janssen,5,D,0,0
2021-08-22,Janssen,5,D1,0,0
2021-08-22,Janssen,5,D2,0,0
2021-08-22,Janssen,5,DA,0,0
2021-08-22,Janssen,5,R,0,0
2021-08-22,AZ,6,D,0,0
2021-08-22,AZ,6,D1,24,5
2021-08-22,AZ,6,D2,838,547
2021-08-22,AZ,6,DA,0,0
2021-08-22,AZ,6,R,0,0
2021-08-22,Coronavac,6,D,0,0
2021-08-22,Coronavac,6,D1,0,0
2021-08-22,Coronavac,6,D2,7,25
2021-08-22,Coronavac,6,DA,0,0
2021-08-22,Coronavac,6,R,0,0
2021-08-22,Pfizer,6,D,0,0
2021-08-22,Pfizer,6,D1,189,512
2021-08-22,Pfizer,6,D2,308,177
2021-08-22,Pfizer,6,DA,0,0
2021-08-22,Pfizer,6,R,0,0
2021-08-22,Janssen,6,D,0,0
2021-08-22,Janssen,6,D1,0,0
2021-08-22,Janssen,6,D2,0,0
2021-08-22,Janssen,6,DA,0,0
2021-08-22,Janssen,6,R,0,0
2021-08-22,AZ,7,D,0,0
2021-08-22,AZ,7,D1,1,24
2021-08-22,AZ,7,D2,86,838
2021-08-22,AZ,7,DA,0,0
2021-08-22,AZ,7,R,0,0
2021-08-22,Coronavac,7,D,0,0
2021-08-22,Coronavac,7,D1,0,0
2021-08-22,Coronavac,7,D2,2,7
2021-08-22,Coronavac,7,DA,0,0
2021-08-22,Coronavac,7,R,0,0
2021-08-22,Pfizer,7,D,0,0
2021-08-22,Pfizer,7,D1,34,189
2021-08-22,Pfizer,7,D2,31,308
2021-08-22,Pfizer,7,DA,0,0
2021-08-22,Pfizer,7,R,0,0
2021-08-22,Janssen,7,D,0,0
2021-08-22,Janssen,7,D1,0,0
2021-08-22,Janssen,7,D2,0,0
2021-08-22,Janssen,7,DA,0,0
2021-08-22,Janssen,7,R,0,0
2021-08-22,AZ,8,D,0,0
2021-08-22,AZ,8,D1,0,1
2021-08-22,AZ,8,D2,8,86
2021-08-22,AZ,8,DA,0,0
2021-08-22,AZ,8,R,0,0
2021-08-22,Coronavac,8,D,0,0
2021-08-22,Coronavac,8,D1,0,0
2021-08-22,Coronavac,8,D2,0,2
2021-08-22,Coronavac,8,DA,0,0
2021-08-22,Coronavac,8,R,0,0
2021-08-22,Pfizer,8,D,0,0
2021-08-22,Pfizer,8,D1,8,34
2021-08-22,Pfizer,8,D2,3,31
2021-08-22,Pfizer,8,DA,0,0
2021-08-22,Pfizer,8,R,0,0
2021-08-22,Janssen,8,D,0,0
2021-08-22,Janssen,8,D1,0,0
2021-08-22,Janssen,8,D2,0,0
2021-08-22,Janssen,8,DA,0,0
2021-08-22,Janssen,8,R,0,0
2021-08-22,AZ,9,D,0,0
2021-08-22,AZ,9,D1,0,0
2021-08-22,AZ,9,D2,2,8
2021-08-22,AZ,9,DA,0,0
2021-08-22,AZ,9,R,0,0
2021-08-22,Coronavac,9,D,0,0
2021-08-22,Coronavac,9,D1,0,0
2021-08-22,Coronavac,9,D2,0,0
2021-08-22,Coronavac,9,DA,0,0
2021-08-22,Coronavac,9,R,0,0
2021-08-22,Pfizer,9,D,0,0
2021-08-22,Pfizer,9,D1,3,8
2021-08-22,Pfizer,9,D2,0,3
2021-08-22,Pfizer,9,DA,0,0
2021-08-22,Pfizer,9,R,0,0
2021-08-22,Janssen,9,D,0,0
2021-08-22,Janssen,9,D1,0,0
2021-08-22,Janssen,9,D2,0,0
2021-08-22,Janssen,9,DA,0,0
2021-08-22,Janssen,9,R,0,0
2021-08-22,AZ,10,D,0,0
2021-08-22,AZ,10,D1,0,0
2021-08-22,AZ,10,D2,1,2
2021-08-22,AZ,10,DA,0,0
2021-08-22,AZ,10,R,0,0
2021-08-22,Coronavac,10,D,0,0
2021-08-22,Coronavac,10,D1,0,0
2021-08-22,Coronavac,10,D2,0,0
2021-08-22,Coronavac,10,DA,0,0
2021-08-22,Coronavac,10,R,0,0
2021-08-22,Pfizer,10,D,0,0
2021-08-22,Pfizer,10,D1,0,3
2021-08-22,Pfizer,10,D2,0,0
2021-08-22,Pfizer,10,DA,0,0
2021-08-22,Pfizer,10,R,0,0
2021-08-22,Janssen,10,D,0,0
2021-08-22,Janssen,10,D1,0,0
2021-08-22,Janssen,10,D2,0,0
2021-08-22,Janssen,10,DA,0,0
2021-08-22,Janssen,10,R,0,0
2021-08-22,AZ,11,D,,0
2021-08-22,AZ,11,D1,,0
2021-08-22,AZ,11,D2,,1
2021-08-22,AZ,11,DA,,0
2021-08-22,AZ,11,R,,0
2021-08-22,Coronavac,11,D,,0
2021-08-22,Coronavac,11,D1,,0
2021-08-22,Coronavac,11,D2,,0
2021-08-22,Coronavac,11,DA,,0
2021-08-22,Coronavac,11,R,,0
2021-08-22,Pfizer,11,D,,0
2021-08-22,Pfizer,11,D1,,0
2021-08-22,Pfizer,11,D2,,0
2021-08-22,Pfizer,11,DA,,0
2021-08-22,Pfizer,11,R,,0
2021-08-22,Janssen,11,D,,0
2021-08-22,Janssen,11,D1,,0
2021-08-22,Janssen,11,D2,,0
2021-08-22,Janssen,11,DA,,0
2021-08-22,Janssen,11,R,,0
2021-08-23,AZ,1,D,0,0
2021-08-23,AZ,1,D1,0,0
2021-08-23,AZ,1,D2,0,0
2021-08-23,AZ,1,DA,0,0
2021-08-23,AZ,1,R,0,0
2021-08-23,Coronavac,1,D,0,0
2021-08-23,Coronavac,1,D1,0,0
2021-08-23,Coronavac,1,D2,0,0
2021-08-23,Coronavac,1,DA,0,0
2021-08-23,Coronavac,1,R,0,0
2021-08-23,Pfizer,1,D,0,0
2021-08-23,Pfizer,1,D1,0,0
2021-08-23,Pfizer,1,D2,0,0
2021-08-23,Pfizer,1,DA,0,0
2021-08-23,Pfizer,1,R,0,0
2021-08-23,Janssen,1,D,0,0
2021-08-23,Janssen,1,D1,0,0
2021-08-23,Janssen,1,D2,0,0
2021-08-23,Janssen,1,DA,0,0
2021-08-23,Janssen,1,R,0,0
2021-08-23,AZ,2,D,0,0
2021-08-23,AZ,2,D1,520,0
2021-08-23,AZ,2,D2,112,0
2021-08-23,AZ,2,DA,0,0
2021-08-23,AZ,2,R,0,0
2021-08-23,Coronavac,2,D,0,0
2021-08-23,Coronavac,2,D1,384,0
2021-08-23,Coronavac,2,D2,30,0
2021-08-23,Coronavac,2,DA,0,0
2021-08-23,Coronavac,2,R,0,0
2021-08-23,Pfizer,2,D,0,0
2021-08-23,Pfizer,2,D1,4667,0
2021-08-23,Pfizer,2,D2,6,0
2021-08-23,Pfizer,2,DA,0,0
2021-08-23,Pfizer,2,R,0,0
2021-08-23,Janssen,2,D,12,0
2021-08-23,Janssen,2,D1,0,0
2021-08-23,Janssen,2,D2,0,0
2021-08-23,Janssen,2,DA,0,0
2021-08-23,Janssen,2,R,0,0
2021-08-23,AZ,3,D,0,0
2021-08-23,AZ,3,D1,1677,1
2021-08-23,AZ,3,D2,1302,1
2021-08-23,AZ,3,DA,0,0
2021-08-23,AZ,3,R,0,0
2021-08-23,Coronavac,3,D,0,0
2021-08-23,Coronavac,3,D1,1234,0
2021-08-23,Coronavac,3,D2,420,1
2021-08-23,Coronavac,3,DA,0,0
2021-08-23,Coronavac,3,R,0,0
2021-08-23,Pfizer,3,D,0,0
2021-08-23,Pfizer,3,D1,7248,7
2021-08-23,Pfizer,3,D2,103,0
2021-08-23,Pfizer,3,DA,0,0
2021-08-23,Pfizer,3,R,0,0
2021-08-23,Janssen,3,D,83,0
2021-08-23,Janssen,3,D1,0,0
2021-08-23,Janssen,3,D2,0,0
2021-08-23,Janssen,3,DA,0,0
2021-08-23,Janssen,3,R,0,0
2021-08-23,AZ,4,D,0,0
2021-08-23,AZ,4,D1,364,2196
2021-08-23,AZ,4,D2,2001,1413
2021-08-23,AZ,4,DA,0,0
2021-08-23,AZ,4,R,0,0
2021-08-23,Coronavac,4,D,0,0
2021-08-23,Coronavac,4,D1,252,1618
2021-08-23,Coronavac,4,D2,1025,449
2021-08-23,Coronavac,4,DA,0,0
2021-08-23,Coronavac,4,R,0,0
2021-08-23,Pfizer,4,D,0,0
2021-08-23,Pfizer,4,D1,1882,11908
2021-08-23,Pfizer,4,D2,133,109
2021-08-23,Pfizer,4,DA,0,0
2021-08-23,Pfizer,4,R,0,0
2021-08-23,Janssen,4,D,24,95
2021-08-23,Janssen,4,D1,0,0
2021-08-23,Janssen,4,D2,0,0
2021-08-23,Janssen,4,DA,0,0
2021-08-23,Janssen,4,R,0,0
2021-08-23,AZ,5,D,0,0
2021-08-23,AZ,5,D1,131,364
2021-08-23,AZ,5,D2,2186,2001
2021-08-23,AZ,5,DA,0,0
2021-08-23,AZ,5,R,0,0
2021-08-23,Coronavac,5,D,0,0
2021-08-23,Coronavac,5,D1,103,252
2021-08-23,Coronavac,5,D2,309,1025
2021-08-23,Coronavac,5,DA,0,0
2021-08-23,Coronavac,5,R,0,0
2021-08-23,Pfizer,5,D,0,0
2021-08-23,Pfizer,5,D1,822,1882
2021-08-23,Pfizer,5,D2,142,133
2021-08-23,Pfizer,5,DA,0,0
2021-08-23,Pfizer,5,R,0,0
2021-08-23,Janssen,5,D,15,24
2021-08-23,Janssen,5,D1,0,0
2021-08-23,Janssen,5,D2,0,0
2021-08-23,Janssen,5,DA,0,0
2021-08-23,Janssen,5,R,0,0
2021-08-23,AZ,6,D,0,0
2021-08-23,AZ,6,D1,66,131
2021-08-23,AZ,6,D2,2961,2186
2021-08-23,AZ,6,DA,0,0
2021-08-23,AZ,6,R,0,0
2021-08-23,Coronavac,6,D,0,0
2021-08-23,Coronavac,6,D1,43,103
2021-08-23,Coronavac,6,D2,101,309
2021-08-23,Coronavac,6,DA,0,0
2021-08-23,Coronavac,6,R,0,0
2021-08-23,Pfizer,6,D,0,0
2021-08-23,Pfizer,6,D1,407,822
2021-08-23,Pfizer,6,D2,172,142
2021-08-23,Pfizer,6,DA,0,0
2021-08-23,Pfizer,6,R,0,0
2021-08-23,Janssen,6,D,6,15
2021-08-23,Janssen,6,D1,0,0
2021-08-23,Janssen,6,D2,0,0
2021-08-23,Janssen,6,DA,0,0
2021-08-23,Janssen,6,R,0,0
2021-08-23,AZ,7,D,0,0
2021-08-23,AZ,7,D1,19,66
2021-08-23,AZ,7,D2,378,2961
2021-08-23,AZ,7,DA,0,0
2021-08-23,AZ,7,R,0,0
2021-08-23,Coronavac,7,D,0,0
2021-08-23,Coronavac,7,D1,10,43
2021-08-23,Coronavac,7,D2,41,101
2021-08-23,Coronavac,7,DA,0,0
2021-08-23,Coronavac,7,R,0,0
2021-08-23,Pfizer,7,D,0,0
2021-08-23,Pfizer,7,D1,65,407
2021-08-23,Pfizer,7,D2,19,172
2021-08-23,Pfizer,7,DA,0,0
2021-08-23,Pfizer,7,R,0,0
2021-08-23,Janssen,7,D,0,6
2021-08-23,Janssen,7,D1,0,0
2021-08-23,Janssen,7,D2,0,0
2021-08-23,Janssen,7,DA,0,0
2021-08-23,Janssen,7,R,0,0
2021-08-23,AZ,8,D,0,0
2021-08-23,AZ,8,D1,3,19
2021-08-23,AZ,8,D2,49,378
2021-08-23,AZ,8,DA,0,0
2021-08-23,AZ,8,R,1,0
2021-08-23,Coronavac,8,D,0,0
2021-08-23,Coronavac,8,D1,4,10
2021-08-23,Coronavac,8,D2,8,41
2021-08-23,Coronavac,8,DA,0,0
2021-08-23,Coronavac,8,R,0,0
2021-08-23,Pfizer,8,D,0,0
2021-08-23,Pfizer,8,D1,20,65
2021-08-23,Pfizer,8,D2,0,19
2021-08-23,Pfizer,8,DA,0,0
2021-08-23,Pfizer,8,R,0,0
2021-08-23,Janssen,8,D,0,0
2021-08-23,Janssen,8,D1,0,0
2021-08-23,Janssen,8,D2,0,0
2021-08-23,Janssen,8,DA,0,0
2021-08-23,Janssen,8,R,0,0
2021-08-23,AZ,9,D,0,0
2021-08-23,AZ,9,D1,1,3
2021-08-23,AZ,9,D2,10,49
2021-08-23,AZ,9,DA,0,0
2021-08-23,AZ,9,R,0,1
2021-08-23,Coronavac,9,D,0,0
2021-08-23,Coronavac,9,D1,0,4
2021-08-23,Coronavac,9,D2,1,8
2021-08-23,Coronavac,9,DA,0,0
2021-08-23,Coronavac,9,R,0,0
2021-08-23,Pfizer,9,D,0,0
2021-08-23,Pfizer,9,D1,7,20
2021-08-23,Pfizer,9,D2,0,0
2021-08-23,Pfizer,9,DA,0,0
2021-08-23,Pfizer,9,R,0,0
2021-08-23,Janssen,9,D,0,0
2021-08-23,Janssen,9,D1,0,0
2021-08-23,Janssen,9,D2,0,0
2021-08-23,Janssen,9,DA,0,0
2021-08-23,Janssen,9,R,0,0
2021-08-23,AZ,10,D,0,0
2021-08-23,AZ,10,D1,2,1
2021-08-23,AZ,10,D2,4,10
2021-08-23,AZ,10,DA,0,0
2021-08-23,AZ,10,R,0,0
2021-08-23,Coronavac,10,D,0,0
2021-08-23,Coronavac,10,D1,0,0
2021-08-23,Coronavac,10,D2,1,1
2021-08-23,Coronavac,10,DA,0,0
2021-08-23,Coronavac,10,R,0,0
2021-08-23,Pfizer,10,D,0,0
2021-08-23,Pfizer,10,D1,0,7
2021-08-23,Pfizer,10,D2,0,0
2021-08-23,Pfizer,10,DA,0,0
2021-08-23,Pfizer,10,R,0,0
2021-08-23,Janssen,10,D,0,0
2021-08-23,Janssen,10,D1,0,0
2021-08-23,Janssen,10,D2,0,0
2021-08-23,Janssen,10,DA,0,0
2021-08-23,Janssen,10,R,0,0
2021-08-23,AZ,11,D,,0
2021-08-23,AZ,11,D1,,2
2021-08-23,AZ,11,D2,,4
2021-08-23,AZ,11,DA,,0
2021-08-23,AZ,11,R,,0
2021-08-23,Coronavac,11,D,,0
2021-08-23,Coronavac,11,D1,,0
2021-08-23,Coronavac,11,D2,,1
2021-08-23,Coronavac,11,DA,,0
2021-08-23,Coronavac,11,R,,0
2021-08-23,Pfizer,11,D,,0
2021-08-23,Pfizer,11,D1,,0
2021-08-23,Pfizer,11,D2,,0
2021-08-23,Pfizer,11,DA,,0
2021-08-23,Pfizer,11,R,,0
2021-08-23,Janssen,11,D,,0
2021-08-23,Janssen,11,D1,,0
2021-08-23,Janssen,11,D2,,0
2021-08-23,Janssen,11,DA,,0
2021-08-23,Janssen,11,R,,0
2021-08-24,AZ,1,D,0,0
2021-08-24,AZ,1,D1,0,0
2021-08-24,AZ,1,D2,0,0
2021-08-24,AZ,1,DA,0,0
2021-08-24,AZ,1,R,0,0
2021-08-24,Coronavac,1,D,0,0
2021-08-24,Coronavac,1,D1,1,0
2021-08-24,Coronavac,1,D2,0,0
2021-08-24,Coronavac,1,DA,0,0
2021-08-24,Coronavac,1,R,0,0
2021-08-24,Pfizer,1,D,0,0
2021-08-24,Pfizer,1,D1,0,0
2021-08-24,Pfizer,1,D2,0,0
2021-08-24,Pfizer,1,DA,0,0
2021-08-24,Pfizer,1,R,0,0
2021-08-24,Janssen,1,D,0,0
2021-08-24,Janssen,1,D1,0,0
2021-08-24,Janssen,1,D2,0,0
2021-08-24,Janssen,1,DA,0,0
2021-08-24,Janssen,1,R,0,0
2021-08-24,AZ,2,D,0,0
2021-08-24,AZ,2,D1,476,0
2021-08-24,AZ,2,D2,84,0
2021-08-24,AZ,2,DA,0,0
2021-08-24,AZ,2,R,0,0
2021-08-24,Coronavac,2,D,0,0
2021-08-24,Coronavac,2,D1,3164,1
2021-08-24,Coronavac,2,D2,25,0
2021-08-24,Coronavac,2,DA,0,0
2021-08-24,Coronavac,2,R,0,0
2021-08-24,Pfizer,2,D,0,0
2021-08-24,Pfizer,2,D1,2644,0
2021-08-24,Pfizer,2,D2,5,0
2021-08-24,Pfizer,2,DA,0,0
2021-08-24,Pfizer,2,R,0,0
2021-08-24,Janssen,2,D,2,0
2021-08-24,Janssen,2,D1,0,0
2021-08-24,Janssen,2,D2,0,0
2021-08-24,Janssen,2,DA,0,0
2021-08-24,Janssen,2,R,0,0
2021-08-24,AZ,3,D,0,0
2021-08-24,AZ,3,D1,2296,0
2021-08-24,AZ,3,D2,1324,0
2021-08-24,AZ,3,DA,0,0
2021-08-24,AZ,3,R,0,0
2021-08-24,Coronavac,3,D,0,0
2021-08-24,Coronavac,3,D1,5228,3
2021-08-24,Coronavac,3,D2,386,0
2021-08-24,Coronavac,3,DA,0,0
2021-08-24,Coronavac,3,R,0,0
2021-08-24,Pfizer,3,D,0,0
2021-08-24,Pfizer,3,D1,5381,5
2021-08-24,Pfizer,3,D2,118,0
2021-08-24,Pfizer,3,DA,1,0
2021-08-24,Pfizer,3,R,0,0
2021-08-24,Janssen,3,D,40,0
2021-08-24,Janssen,3,D1,0,0
2021-08-24,Janssen,3,D2,0,0
2021-08-24,Janssen,3,DA,0,0
2021-08-24,Janssen,3,R,0,0
2021-08-24,AZ,4,D,0,0
2021-08-24,AZ,4,D1,454,2772
2021-08-24,AZ,4,D2,2009,1408
2021-08-24,AZ,4,DA,0,0
2021-08-24,AZ,4,R,0,0
2021-08-24,Coronavac,4,D,0,0
2021-08-24,Coronavac,4,D1,1659,8389
2021-08-24,Coronavac,4,D2,1040,411
2021-08-24,Coronavac,4,DA,0,0
2021-08-24,Coronavac,4,R,0,0
2021-08-24,Pfizer,4,D,0,0
2021-08-24,Pfizer,4,D1,1170,8020
2021-08-24,Pfizer,4,D2,172,123
2021-08-24,Pfizer,4,DA,0,1
2021-08-24,Pfizer,4,R,0,0
2021-08-24,Janssen,4,D,7,42
2021-08-24,Janssen,4,D1,0,0
2021-08-24,Janssen,4,D2,0,0
2021-08-24,Janssen,4,DA,0,0
2021-08-24,Janssen,4,R,0,0
2021-08-24,AZ,5,D,0,0
2021-08-24,AZ,5,D1,136,454
2021-08-24,AZ,5,D2,2211,2009
2021-08-24,AZ,5,DA,0,0
2021-08-24,AZ,5,R,0,0
2021-08-24,Coronavac,5,D,0,0
2021-08-24,Coronavac,5,D1,745,1659
2021-08-24,Coronavac,5,D2,302,1040
2021-08-24,Coronavac,5,DA,0,0
2021-08-24,Coronavac,5,R,0,0
2021-08-24,Pfizer,5,D,0,0
2021-08-24,Pfizer,5,D1,504,1170
2021-08-24,Pfizer,5,D2,148,172
2021-08-24,Pfizer,5,DA,0,0
2021-08-24,Pfizer,5,R,0,0
2021-08-24,Janssen,5,D,3,7
2021-08-24,Janssen,5,D1,0,0
2021-08-24,Janssen,5,D2,0,0
2021-08-24,Janssen,5,DA,0,0
2021-08-24,Janssen,5,R,0,0
2021-08-24,AZ,6,D,0,0
2021-08-24,AZ,6,D1,91,136
2021-08-24,AZ,6,D2,3168,2211
2021-08-24,AZ,6,DA,0,0
2021-08-24,AZ,6,R,0,0
2021-08-24,Coronavac,6,D,0,0
2021-08-24,Coronavac,6,D1,312,745
2021-08-24,Coronavac,6,D2,112,302
2021-08-24,Coronavac,6,DA,0,0
2021-08-24,Coronavac,6,R,0,0
2021-08-24,Pfizer,6,D,0,0
2021-08-24,Pfizer,6,D1,241,504
2021-08-24,Pfizer,6,D2,169,148
2021-08-24,Pfizer,6,DA,0,0
2021-08-24,Pfizer,6,R,0,0
2021-08-24,Janssen,6,D,0,3
2021-08-24,Janssen,6,D1,0,0
2021-08-24,Janssen,6,D2,0,0
2021-08-24,Janssen,6,DA,0,0
2021-08-24,Janssen,6,R,0,0
2021-08-24,AZ,7,D,0,0
2021-08-24,AZ,7,D1,19,91
2021-08-24,AZ,7,D2,386,3168
2021-08-24,AZ,7,DA,0,0
2021-08-24,AZ,7,R,0,0
2021-08-24,Coronavac,7,D,0,0
2021-08-24,Coronavac,7,D1,85,312
2021-08-24,Coronavac,7,D2,25,112
2021-08-24,Coronavac,7,DA,0,0
2021-08-24,Coronavac,7,R,0,0
2021-08-24,Pfizer,7,D,0,0
2021-08-24,Pfizer,7,D1,51,241
2021-08-24,Pfizer,7,D2,20,169
2021-08-24,Pfizer,7,DA,0,0
2021-08-24,Pfizer,7,R,0,0
2021-08-24,Janssen,7,D,0,0
2021-08-24,Janssen,7,D1,0,0
2021-08-24,Janssen,7,D2,0,0
2021-08-24,Janssen,7,DA,0,0
2021-08-24,Janssen,7,R,0,0
2021-08-24,AZ,8,D,0,0
2021-08-24,AZ,8,D1,9,19
2021-08-24,AZ,8,D2,49,386
2021-08-24,AZ,8,DA,0,0
2021-08-24,AZ,8,R,0,0
2021-08-24,Coronavac,8,D,0,0
2021-08-24,Coronavac,8,D1,26,85
2021-08-24,Coronavac,8,D2,8,25
2021-08-24,Coronavac,8,DA,0,0
2021-08-24,Coronavac,8,R,0,0
2021-08-24,Pfizer,8,D,0,0
2021-08-24,Pfizer,8,D1,16,51
2021-08-24,Pfizer,8,D2,4,20
2021-08-24,Pfizer,8,DA,0,0
2021-08-24,Pfizer,8,R,0,0
2021-08-24,Janssen,8,D,0,0
2021-08-24,Janssen,8,D1,0,0
2021-08-24,Janssen,8,D2,0,0
2021-08-24,Janssen,8,DA,0,0
2021-08-24,Janssen,8,R,0,0
2021-08-24,AZ,9,D,0,0
2021-08-24,AZ,9,D1,3,9
2021-08-24,AZ,9,D2,12,49
2021-08-24,AZ,9,DA,0,0
2021-08-24,AZ,9,R,0,0
2021-08-24,Coronavac,9,D,0,0
2021-08-24,Coronavac,9,D1,6,26
2021-08-24,Coronavac,9,D2,1,8
2021-08-24,Coronavac,9,DA,0,0
2021-08-24,Coronavac,9,R,0,0
2021-08-24,Pfizer,9,D,0,0
2021-08-24,Pfizer,9,D1,2,16
2021-08-24,Pfizer,9,D2,2,4
2021-08-24,Pfizer,9,DA,0,0
2021-08-24,Pfizer,9,R,0,0
2021-08-24,Janssen,9,D,0,0
2021-08-24,Janssen,9,D1,0,0
2021-08-24,Janssen,9,D2,0,0
2021-08-24,Janssen,9,DA,0,0
2021-08-24,Janssen,9,R,0,0
2021-08-24,AZ,10,D,0,0
2021-08-24,AZ,10,D1,0,3
2021-08-24,AZ,10,D2,1,12
2021-08-24,AZ,10,DA,0,0
2021-08-24,AZ,10,R,0,0
2021-08-24,Coronavac,10,D,0,0
2021-08-24,Coronavac,10,D1,0,6
2021-08-24,Coronavac,10,D2,1,1
2021-08-24,Coronavac,10,DA,0,0
2021-08-24,Coronavac,10,R,0,0
2021-08-24,Pfizer,10,D,0,0
2021-08-24,Pfizer,10,D1,1,2
2021-08-24,Pfizer,10,D2,0,2
2021-08-24,Pfizer,10,DA,0,0
2021-08-24,Pfizer,10,R,0,0
2021-08-24,Janssen,10,D,0,0
2021-08-24,Janssen,10,D1,0,0
2021-08-24,Janssen,10,D2,0,0
2021-08-24,Janssen,10,DA,0,0
2021-08-24,Janssen,10,R,0,0
2021-08-24,AZ,11,D,,0
2021-08-24,AZ,11,D1,,0
2021-08-24,AZ,11,D2,,1
2021-08-24,AZ,11,DA,,0
2021-08-24,AZ,11,R,,0
2021-08-24,Coronavac,11,D,,0
2021-08-24,Coronavac,11,D1,,0
2021-08-24,Coronavac,11,D2,,1
2021-08-24,Coronavac,11,DA,,0
2021-08-24,Coronavac,11,R,,0
2021-08-24,Pfizer,11,D,,0
2021-08-24,Pfizer,11,D1,,1
2021-08-24,Pfizer,11,D2,,0
2021-08-24,Pfizer,11,DA,,0
2021-08-24,Pfizer,11,R,,0
2021-08-24,Janssen,11,D,,0
2021-08-24,Janssen,11,D1,,0
2021-08-24,Janssen,11,D2,,0
2021-08-24,Janssen,11,DA,,0
2021-08-24,Janssen,11,R,,0
2021-08-25,AZ,1,D,0,0
2021-08-25,AZ,1,D1,0,0
2021-08-25,AZ,1,D2,0,0
2021-08-25,AZ,1,DA,0,0
2021-08-25,AZ,1,R,0,0
2021-08-25,Coronavac,1,D,0,0
2021-08-25,Coronavac,1,D1,0,0
2021-08-25,Coronavac,1,D2,0,0
2021-08-25,Coronavac,1,DA,0,0
2021-08-25,Coronavac,1,R,0,0
2021-08-25,Pfizer,1,D,0,0
