data,vacina,agegroup,doses,ag_10,ag_child
2021-09-19,AZ,7,R,0,0
2021-09-19,Coronavac,7,3,0,0
2021-09-19,Coronavac,7,4,0,0
2021-09-19,Coronavac,7,D,0,0
2021-09-19,Coronavac,7,D1,0,7
2021-09-19,Coronavac,7,D2,1,0
2021-09-19,Coronavac,7,DA,0,0
2021-09-19,Coronavac,7,R,0,0
2021-09-19,Pfizer,7,3,0,0
2021-09-19,Pfizer,7,4,0,0
2021-09-19,Pfizer,7,D,0,0
2021-09-19,Pfizer,7,D1,0,0
2021-09-19,Pfizer,7,D2,1,46
2021-09-19,Pfizer,7,DA,0,0
2021-09-19,Pfizer,7,R,0,0
2021-09-19,Janssen,7,3,0,0
2021-09-19,Janssen,7,4,0,0
2021-09-19,Janssen,7,D,1,3
2021-09-19,Janssen,7,D1,0,0
2021-09-19,Janssen,7,D2,0,0
2021-09-19,Janssen,7,DA,0,0
2021-09-19,Janssen,7,R,0,0
2021-09-19,AZ,8,3,0,0
2021-09-19,AZ,8,4,0,0
2021-09-19,AZ,8,D,0,0
2021-09-19,AZ,8,D1,0,0
2021-09-19,AZ,8,D2,0,7
2021-09-19,AZ,8,DA,0,0
2021-09-19,AZ,8,R,0,0
2021-09-19,Coronavac,8,3,0,0
2021-09-19,Coronavac,8,4,0,0
2021-09-19,Coronavac,8,D,0,0
2021-09-19,Coronavac,8,D1,0,0
2021-09-19,Coronavac,8,D2,1,1
2021-09-19,Coronavac,8,DA,0,0
2021-09-19,Coronavac,8,R,0,0
2021-09-19,Pfizer,8,3,0,0
2021-09-19,Pfizer,8,4,0,0
2021-09-19,Pfizer,8,D,0,0
2021-09-19,Pfizer,8,D1,0,0
2021-09-19,Pfizer,8,D2,0,1
2021-09-19,Pfizer,8,DA,0,0
2021-09-19,Pfizer,8,R,0,0
2021-09-19,Janssen,8,3,0,0
2021-09-19,Janssen,8,4,0,0
2021-09-19,Janssen,8,D,0,1
2021-09-19,Janssen,8,D1,0,0
2021-09-19,Janssen,8,D2,0,0
2021-09-19,Janssen,8,DA,0,0
2021-09-19,Janssen,8,R,0,0
2021-09-19,AZ,9,3,0,0
2021-09-19,AZ,9,4,0,0
2021-09-19,AZ,9,D,0,0
2021-09-19,AZ,9,D1,0,0
2021-09-19,AZ,9,D2,0,0
2021-09-19,AZ,9,DA,0,0
2021-09-19,AZ,9,R,0,0
2021-09-19,Coronavac,9,3,0,0
2021-09-19,Coronavac,9,4,0,0
2021-09-19,Coronavac,9,D,0,0
2021-09-19,Coronavac,9,D1,0,0
2021-09-19,Coronavac,9,D2,0,1
2021-09-19,Coronavac,9,DA,0,0
2021-09-19,Coronavac,9,R,0,0
2021-09-19,Pfizer,9,3,0,0
2021-09-19,Pfizer,9,4,0,0
2021-09-19,Pfizer,9,D,0,0
2021-09-19,Pfizer,9,D1,0,0
2021-09-19,Pfizer,9,D2,1,0
2021-09-19,Pfizer,9,DA,0,0
2021-09-19,Pfizer,9,R,0,0
2021-09-19,Janssen,9,3,0,0
2021-09-19,Janssen,9,4,0,0
2021-09-19,Janssen,9,D,0,0
2021-09-19,Janssen,9,D1,0,0
2021-09-19,Janssen,9,D2,0,0
2021-09-19,Janssen,9,DA,0,0
2021-09-19,Janssen,9,R,0,0
2021-09-19,AZ,10,3,0,0
2021-09-19,AZ,10,4,0,0
2021-09-19,AZ,10,D,0,0
2021-09-19,AZ,10,D1,0,0
2021-09-19,AZ,10,D2,0,0
2021-09-19,AZ,10,DA,0,0
2021-09-19,AZ,10,R,0,0
2021-09-19,Coronavac,10,3,0,0
2021-09-19,Coronavac,10,4,0,0
2021-09-19,Coronavac,10,D,0,0
2021-09-19,Coronavac,10,D1,0,0
2021-09-19,Coronavac,10,D2,0,0
2021-09-19,Coronavac,10,DA,0,0
2021-09-19,Coronavac,10,R,0,0
2021-09-19,Pfizer,10,3,0,0
2021-09-19,Pfizer,10,4,0,0
2021-09-19,Pfizer,10,D,0,0
2021-09-19,Pfizer,10,D1,0,0
2021-09-19,Pfizer,10,D2,0,1
2021-09-19,Pfizer,10,DA,0,0
2021-09-19,Pfizer,10,R,0,0
2021-09-19,Janssen,10,3,0,0
2021-09-19,Janssen,10,4,0,0
2021-09-19,Janssen,10,D,0,0
2021-09-19,Janssen,10,D1,0,0
2021-09-19,Janssen,10,D2,0,0
2021-09-19,Janssen,10,DA,0,0
2021-09-19,Janssen,10,R,0,0
2021-09-19,AZ,11,3,,0
2021-09-19,AZ,11,4,,0
2021-09-19,AZ,11,D,,0
2021-09-19,AZ,11,D1,,0
2021-09-19,AZ,11,D2,,0
2021-09-19,AZ,11,DA,,0
2021-09-19,AZ,11,R,,0
2021-09-19,Coronavac,11,3,,0
2021-09-19,Coronavac,11,4,,0
2021-09-19,Coronavac,11,D,,0
2021-09-19,Coronavac,11,D1,,0
2021-09-19,Coronavac,11,D2,,0
2021-09-19,Coronavac,11,DA,,0
2021-09-19,Coronavac,11,R,,0
2021-09-19,Pfizer,11,3,,0
2021-09-19,Pfizer,11,4,,0
2021-09-19,Pfizer,11,D,,0
2021-09-19,Pfizer,11,D1,,0
2021-09-19,Pfizer,11,D2,,0
2021-09-19,Pfizer,11,DA,,0
2021-09-19,Pfizer,11,R,,0
2021-09-19,Janssen,11,3,,0
2021-09-19,Janssen,11,4,,0
2021-09-19,Janssen,11,D,,0
2021-09-19,Janssen,11,D1,,0
2021-09-19,Janssen,11,D2,,0
2021-09-19,Janssen,11,DA,,0
2021-09-19,Janssen,11,R,,0
2021-09-20,AZ,1,3,0,0
2021-09-20,AZ,1,4,0,0
2021-09-20,AZ,1,D,0,0
2021-09-20,AZ,1,D1,0,0
2021-09-20,AZ,1,D2,0,0
2021-09-20,AZ,1,DA,0,0
2021-09-20,AZ,1,R,0,0
2021-09-20,Coronavac,1,3,0,0
2021-09-20,Coronavac,1,4,0,0
2021-09-20,Coronavac,1,D,0,0
2021-09-20,Coronavac,1,D1,1,0
2021-09-20,Coronavac,1,D2,0,0
2021-09-20,Coronavac,1,DA,0,0
2021-09-20,Coronavac,1,R,0,0
2021-09-20,Pfizer,1,3,0,0
2021-09-20,Pfizer,1,4,0,0
2021-09-20,Pfizer,1,D,0,0
2021-09-20,Pfizer,1,D1,2,1
2021-09-20,Pfizer,1,D2,0,0
2021-09-20,Pfizer,1,DA,0,0
2021-09-20,Pfizer,1,R,0,0
2021-09-20,Janssen,1,3,0,0
2021-09-20,Janssen,1,4,0,0
2021-09-20,Janssen,1,D,0,0
2021-09-20,Janssen,1,D1,0,0
2021-09-20,Janssen,1,D2,0,0
2021-09-20,Janssen,1,DA,0,0
2021-09-20,Janssen,1,R,0,0
2021-09-20,AZ,2,3,0,0
2021-09-20,AZ,2,4,0,0
2021-09-20,AZ,2,D,0,0
2021-09-20,AZ,2,D1,2,0
2021-09-20,AZ,2,D2,35,0
2021-09-20,AZ,2,DA,0,0
2021-09-20,AZ,2,R,0,0
2021-09-20,Coronavac,2,3,0,0
2021-09-20,Coronavac,2,4,0,0
2021-09-20,Coronavac,2,D,0,0
2021-09-20,Coronavac,2,D1,417,1
2021-09-20,Coronavac,2,D2,907,0
2021-09-20,Coronavac,2,DA,0,0
2021-09-20,Coronavac,2,R,0,0
2021-09-20,Pfizer,2,3,0,0
2021-09-20,Pfizer,2,4,0,0
2021-09-20,Pfizer,2,D,2,0
2021-09-20,Pfizer,2,D1,7766,2
2021-09-20,Pfizer,2,D2,49,0
2021-09-20,Pfizer,2,DA,0,0
2021-09-20,Pfizer,2,R,1,0
2021-09-20,Janssen,2,3,0,0
2021-09-20,Janssen,2,4,0,0
2021-09-20,Janssen,2,D,3,0
2021-09-20,Janssen,2,D1,0,0
2021-09-20,Janssen,2,D2,0,0
2021-09-20,Janssen,2,DA,0,0
2021-09-20,Janssen,2,R,0,0
2021-09-20,AZ,3,3,0,0
2021-09-20,AZ,3,4,0,0
2021-09-20,AZ,3,D,0,0
2021-09-20,AZ,3,D1,14,1
2021-09-20,AZ,3,D2,506,0
2021-09-20,AZ,3,DA,0,0
2021-09-20,AZ,3,R,0,0
2021-09-20,Coronavac,3,3,0,0
2021-09-20,Coronavac,3,4,0,0
2021-09-20,Coronavac,3,D,0,0
2021-09-20,Coronavac,3,D1,1101,9
2021-09-20,Coronavac,3,D2,2608,8
2021-09-20,Coronavac,3,DA,2,0
2021-09-20,Coronavac,3,R,0,0
2021-09-20,Pfizer,3,3,0,0
2021-09-20,Pfizer,3,4,0,0
2021-09-20,Pfizer,3,D,0,2
2021-09-20,Pfizer,3,D1,332,7642
2021-09-20,Pfizer,3,D2,531,9
2021-09-20,Pfizer,3,DA,0,0
2021-09-20,Pfizer,3,R,3,1
2021-09-20,Janssen,3,3,0,0
2021-09-20,Janssen,3,4,0,0
2021-09-20,Janssen,3,D,12,0
2021-09-20,Janssen,3,D1,0,0
2021-09-20,Janssen,3,D2,0,0
2021-09-20,Janssen,3,DA,0,0
2021-09-20,Janssen,3,R,0,0
2021-09-20,AZ,4,3,0,0
2021-09-20,AZ,4,4,0,0
2021-09-20,AZ,4,D,0,0
2021-09-20,AZ,4,D1,18,15
2021-09-20,AZ,4,D2,1156,541
2021-09-20,AZ,4,DA,0,0
2021-09-20,AZ,4,R,0,0
2021-09-20,Coronavac,4,3,0,0
2021-09-20,Coronavac,4,4,0,0
2021-09-20,Coronavac,4,D,0,0
2021-09-20,Coronavac,4,D1,580,1509
2021-09-20,Coronavac,4,D2,840,3507
2021-09-20,Coronavac,4,DA,2,2
2021-09-20,Coronavac,4,R,0,0
2021-09-20,Pfizer,4,3,0,0
2021-09-20,Pfizer,4,4,0,0
2021-09-20,Pfizer,4,D,0,0
2021-09-20,Pfizer,4,D1,169,455
2021-09-20,Pfizer,4,D2,1242,571
2021-09-20,Pfizer,4,DA,2,0
2021-09-20,Pfizer,4,R,2,3
2021-09-20,Janssen,4,3,0,0
2021-09-20,Janssen,4,4,0,0
2021-09-20,Janssen,4,D,14,15
2021-09-20,Janssen,4,D1,0,0
2021-09-20,Janssen,4,D2,0,0
2021-09-20,Janssen,4,DA,0,0
2021-09-20,Janssen,4,R,0,0
2021-09-20,AZ,5,3,0,0
2021-09-20,AZ,5,4,0,0
2021-09-20,AZ,5,D,0,0
2021-09-20,AZ,5,D1,18,18
2021-09-20,AZ,5,D2,2189,1156
2021-09-20,AZ,5,DA,0,0
2021-09-20,AZ,5,R,0,0
2021-09-20,Coronavac,5,3,0,0
2021-09-20,Coronavac,5,4,0,0
2021-09-20,Coronavac,5,D,0,0
2021-09-20,Coronavac,5,D1,312,580
2021-09-20,Coronavac,5,D2,237,840
2021-09-20,Coronavac,5,DA,1,2
2021-09-20,Coronavac,5,R,0,0
2021-09-20,Pfizer,5,3,0,0
2021-09-20,Pfizer,5,4,0,0
2021-09-20,Pfizer,5,D,0,0
2021-09-20,Pfizer,5,D1,84,169
2021-09-20,Pfizer,5,D2,2096,1242
2021-09-20,Pfizer,5,DA,1,2
2021-09-20,Pfizer,5,R,0,2
2021-09-20,Janssen,5,3,0,0
2021-09-20,Janssen,5,4,0,0
2021-09-20,Janssen,5,D,6,14
2021-09-20,Janssen,5,D1,1,0
2021-09-20,Janssen,5,D2,0,0
2021-09-20,Janssen,5,DA,0,0
2021-09-20,Janssen,5,R,0,0
2021-09-20,AZ,6,3,0,0
2021-09-20,AZ,6,4,0,0
2021-09-20,AZ,6,D,0,0
2021-09-20,AZ,6,D1,21,18
2021-09-20,AZ,6,D2,3084,2189
2021-09-20,AZ,6,DA,0,0
2021-09-20,AZ,6,R,0,0
2021-09-20,Coronavac,6,3,0,0
2021-09-20,Coronavac,6,4,0,0
2021-09-20,Coronavac,6,D,0,0
2021-09-20,Coronavac,6,D1,168,312
2021-09-20,Coronavac,6,D2,82,237
2021-09-20,Coronavac,6,DA,0,1
2021-09-20,Coronavac,6,R,0,0
2021-09-20,Pfizer,6,3,0,0
2021-09-20,Pfizer,6,4,0,0
2021-09-20,Pfizer,6,D,0,0
2021-09-20,Pfizer,6,D1,48,84
2021-09-20,Pfizer,6,D2,1334,2096
2021-09-20,Pfizer,6,DA,0,1
2021-09-20,Pfizer,6,R,0,0
2021-09-20,Janssen,6,3,0,0
2021-09-20,Janssen,6,4,0,0
2021-09-20,Janssen,6,D,1,6
2021-09-20,Janssen,6,D1,0,1
2021-09-20,Janssen,6,D2,0,0
2021-09-20,Janssen,6,DA,0,0
2021-09-20,Janssen,6,R,0,0
2021-09-20,AZ,7,3,0,0
2021-09-20,AZ,7,4,0,0
2021-09-20,AZ,7,D,0,0
2021-09-20,AZ,7,D1,2,21
2021-09-20,AZ,7,D2,175,3084
2021-09-20,AZ,7,DA,0,0
2021-09-20,AZ,7,R,0,0
2021-09-20,Coronavac,7,3,0,0
2021-09-20,Coronavac,7,4,0,0
2021-09-20,Coronavac,7,D,0,0
2021-09-20,Coronavac,7,D1,38,168
2021-09-20,Coronavac,7,D2,25,82
2021-09-20,Coronavac,7,DA,0,0
2021-09-20,Coronavac,7,R,0,0
2021-09-20,Pfizer,7,3,0,0
2021-09-20,Pfizer,7,4,0,0
2021-09-20,Pfizer,7,D,0,0
2021-09-20,Pfizer,7,D1,12,48
2021-09-20,Pfizer,7,D2,73,1334
2021-09-20,Pfizer,7,DA,0,0
2021-09-20,Pfizer,7,R,2,0
2021-09-20,Janssen,7,3,0,0
2021-09-20,Janssen,7,4,0,0
2021-09-20,Janssen,7,D,0,1
2021-09-20,Janssen,7,D1,0,0
2021-09-20,Janssen,7,D2,0,0
2021-09-20,Janssen,7,DA,0,0
2021-09-20,Janssen,7,R,0,0
2021-09-20,AZ,8,3,0,0
2021-09-20,AZ,8,4,0,0
2021-09-20,AZ,8,D,0,0
2021-09-20,AZ,8,D1,0,2
2021-09-20,AZ,8,D2,18,175
2021-09-20,AZ,8,DA,0,0
2021-09-20,AZ,8,R,0,0
2021-09-20,Coronavac,8,3,0,0
2021-09-20,Coronavac,8,4,0,0
2021-09-20,Coronavac,8,D,0,0
2021-09-20,Coronavac,8,D1,7,38
2021-09-20,Coronavac,8,D2,5,25
2021-09-20,Coronavac,8,DA,0,0
2021-09-20,Coronavac,8,R,0,0
2021-09-20,Pfizer,8,3,0,0
2021-09-20,Pfizer,8,4,0,0
2021-09-20,Pfizer,8,D,0,0
2021-09-20,Pfizer,8,D1,6,12
2021-09-20,Pfizer,8,D2,6,73
2021-09-20,Pfizer,8,DA,0,0
2021-09-20,Pfizer,8,R,19,2
2021-09-20,Janssen,8,3,0,0
2021-09-20,Janssen,8,4,0,0
2021-09-20,Janssen,8,D,0,0
2021-09-20,Janssen,8,D1,0,0
2021-09-20,Janssen,8,D2,0,0
2021-09-20,Janssen,8,DA,0,0
2021-09-20,Janssen,8,R,0,0
2021-09-20,AZ,9,3,0,0
2021-09-20,AZ,9,4,0,0
2021-09-20,AZ,9,D,0,0
2021-09-20,AZ,9,D1,0,0
2021-09-20,AZ,9,D2,5,18
2021-09-20,AZ,9,DA,0,0
2021-09-20,AZ,9,R,0,0
2021-09-20,Coronavac,9,3,0,0
2021-09-20,Coronavac,9,4,0,0
2021-09-20,Coronavac,9,D,0,0
2021-09-20,Coronavac,9,D1,2,7
2021-09-20,Coronavac,9,D2,5,5
2021-09-20,Coronavac,9,DA,0,0
2021-09-20,Coronavac,9,R,0,0
2021-09-20,Pfizer,9,3,0,0
2021-09-20,Pfizer,9,4,0,0
2021-09-20,Pfizer,9,D,0,0
2021-09-20,Pfizer,9,D1,1,6
2021-09-20,Pfizer,9,D2,1,6
2021-09-20,Pfizer,9,DA,1,0
2021-09-20,Pfizer,9,R,53,19
2021-09-20,Janssen,9,3,0,0
2021-09-20,Janssen,9,4,0,0
2021-09-20,Janssen,9,D,0,0
2021-09-20,Janssen,9,D1,0,0
2021-09-20,Janssen,9,D2,0,0
2021-09-20,Janssen,9,DA,0,0
2021-09-20,Janssen,9,R,0,0
2021-09-20,AZ,10,3,0,0
2021-09-20,AZ,10,4,0,0
2021-09-20,AZ,10,D,0,0
2021-09-20,AZ,10,D1,0,0
2021-09-20,AZ,10,D2,1,5
2021-09-20,AZ,10,DA,0,0
2021-09-20,AZ,10,R,0,0
2021-09-20,Coronavac,10,3,0,0
2021-09-20,Coronavac,10,4,0,0
2021-09-20,Coronavac,10,D,0,0
2021-09-20,Coronavac,10,D1,1,2
2021-09-20,Coronavac,10,D2,1,5
2021-09-20,Coronavac,10,DA,0,0
2021-09-20,Coronavac,10,R,0,0
2021-09-20,Pfizer,10,3,0,0
2021-09-20,Pfizer,10,4,0,0
2021-09-20,Pfizer,10,D,0,0
2021-09-20,Pfizer,10,D1,1,1
2021-09-20,Pfizer,10,D2,0,1
2021-09-20,Pfizer,10,DA,0,1
2021-09-20,Pfizer,10,R,66,53
2021-09-20,Janssen,10,3,0,0
2021-09-20,Janssen,10,4,0,0
2021-09-20,Janssen,10,D,0,0
2021-09-20,Janssen,10,D1,0,0
2021-09-20,Janssen,10,D2,0,0
2021-09-20,Janssen,10,DA,0,0
2021-09-20,Janssen,10,R,0,0
2021-09-20,AZ,11,3,,0
2021-09-20,AZ,11,4,,0
2021-09-20,AZ,11,D,,0
2021-09-20,AZ,11,D1,,0
2021-09-20,AZ,11,D2,,1
2021-09-20,AZ,11,DA,,0
2021-09-20,AZ,11,R,,0
2021-09-20,Coronavac,11,3,,0
2021-09-20,Coronavac,11,4,,0
2021-09-20,Coronavac,11,D,,0
2021-09-20,Coronavac,11,D1,,1
2021-09-20,Coronavac,11,D2,,1
2021-09-20,Coronavac,11,DA,,0
2021-09-20,Coronavac,11,R,,0
2021-09-20,Pfizer,11,3,,0
2021-09-20,Pfizer,11,4,,0
2021-09-20,Pfizer,11,D,,0
2021-09-20,Pfizer,11,D1,,1
2021-09-20,Pfizer,11,D2,,0
2021-09-20,Pfizer,11,DA,,0
2021-09-20,Pfizer,11,R,,66
2021-09-20,Janssen,11,3,,0
2021-09-20,Janssen,11,4,,0
2021-09-20,Janssen,11,D,,0
2021-09-20,Janssen,11,D1,,0
2021-09-20,Janssen,11,D2,,0
2021-09-20,Janssen,11,DA,,0
2021-09-20,Janssen,11,R,,0
2021-09-21,AZ,1,3,0,0
2021-09-21,AZ,1,4,0,0
2021-09-21,AZ,1,D,0,0
2021-09-21,AZ,1,D1,0,0
2021-09-21,AZ,1,D2,0,0
2021-09-21,AZ,1,DA,0,0
2021-09-21,AZ,1,R,0,0
2021-09-21,Coronavac,1,3,0,0
2021-09-21,Coronavac,1,4,0,0
2021-09-21,Coronavac,1,D,0,0
2021-09-21,Coronavac,1,D1,0,0
2021-09-21,Coronavac,1,D2,0,0
2021-09-21,Coronavac,1,DA,0,0
2021-09-21,Coronavac,1,R,0,0
2021-09-21,Pfizer,1,3,0,0
2021-09-21,Pfizer,1,4,0,0
2021-09-21,Pfizer,1,D,0,0
2021-09-21,Pfizer,1,D1,6,3
2021-09-21,Pfizer,1,D2,0,0
2021-09-21,Pfizer,1,DA,0,0
2021-09-21,Pfizer,1,R,0,0
2021-09-21,Janssen,1,3,0,0
2021-09-21,Janssen,1,4,0,0
2021-09-21,Janssen,1,D,0,0
2021-09-21,Janssen,1,D1,0,0
2021-09-21,Janssen,1,D2,0,0
2021-09-21,Janssen,1,DA,0,0
2021-09-21,Janssen,1,R,0,0
2021-09-21,AZ,2,3,0,0
2021-09-21,AZ,2,4,0,0
2021-09-21,AZ,2,D,0,0
2021-09-21,AZ,2,D1,31,0
2021-09-21,AZ,2,D2,50,0
2021-09-21,AZ,2,DA,0,0
2021-09-21,AZ,2,R,0,0
2021-09-21,Coronavac,2,3,0,0
2021-09-21,Coronavac,2,4,0,0
2021-09-21,Coronavac,2,D,0,0
2021-09-21,Coronavac,2,D1,458,0
2021-09-21,Coronavac,2,D2,1223,0
2021-09-21,Coronavac,2,DA,0,0
2021-09-21,Coronavac,2,R,0,0
2021-09-21,Pfizer,2,3,0,0
2021-09-21,Pfizer,2,4,0,0
2021-09-21,Pfizer,2,D,0,0
2021-09-21,Pfizer,2,D1,11158,7
2021-09-21,Pfizer,2,D2,101,0
2021-09-21,Pfizer,2,DA,1,0
2021-09-21,Pfizer,2,R,0,0
2021-09-21,Janssen,2,3,0,0
2021-09-21,Janssen,2,4,0,0
2021-09-21,Janssen,2,D,1,0
2021-09-21,Janssen,2,D1,0,0
2021-09-21,Janssen,2,D2,0,0
2021-09-21,Janssen,2,DA,0,0
2021-09-21,Janssen,2,R,0,0
2021-09-21,AZ,3,3,0,0
2021-09-21,AZ,3,4,0,0
2021-09-21,AZ,3,D,0,0
2021-09-21,AZ,3,D1,77,1
2021-09-21,AZ,3,D2,533,0
2021-09-21,AZ,3,DA,0,0
2021-09-21,AZ,3,R,0,0
2021-09-21,Coronavac,3,3,0,0
2021-09-21,Coronavac,3,4,0,0
2021-09-21,Coronavac,3,D,0,0
2021-09-21,Coronavac,3,D1,1395,6
2021-09-21,Coronavac,3,D2,3043,6
2021-09-21,Coronavac,3,DA,2,0
2021-09-21,Coronavac,3,R,0,0
2021-09-21,Pfizer,3,3,0,0
2021-09-21,Pfizer,3,4,0,0
2021-09-21,Pfizer,3,D,0,0
2021-09-21,Pfizer,3,D1,377,11018
2021-09-21,Pfizer,3,D2,869,17
2021-09-21,Pfizer,3,DA,0,1
2021-09-21,Pfizer,3,R,3,0
2021-09-21,Janssen,3,3,0,0
2021-09-21,Janssen,3,4,0,0
2021-09-21,Janssen,3,D,5,0
2021-09-21,Janssen,3,D1,1,0
2021-09-21,Janssen,3,D2,0,0
2021-09-21,Janssen,3,DA,0,0
2021-09-21,Janssen,3,R,0,0
2021-09-21,AZ,4,3,0,0
2021-09-21,AZ,4,4,0,0
2021-09-21,AZ,4,D,0,0
2021-09-21,AZ,4,D1,29,107
2021-09-21,AZ,4,D2,1262,583
2021-09-21,AZ,4,DA,1,0
2021-09-21,AZ,4,R,2,0
2021-09-21,Coronavac,4,3,0,0
2021-09-21,Coronavac,4,4,0,0
2021-09-21,Coronavac,4,D,0,0
2021-09-21,Coronavac,4,D1,738,1847
2021-09-21,Coronavac,4,D2,819,4260
2021-09-21,Coronavac,4,DA,1,2
2021-09-21,Coronavac,4,R,0,0
2021-09-21,Pfizer,4,3,0,0
2021-09-21,Pfizer,4,4,0,0
2021-09-21,Pfizer,4,D,0,0
2021-09-21,Pfizer,4,D1,191,513
2021-09-21,Pfizer,4,D2,1573,953
2021-09-21,Pfizer,4,DA,1,0
2021-09-21,Pfizer,4,R,7,3
2021-09-21,Janssen,4,3,0,0
2021-09-21,Janssen,4,4,0,0
2021-09-21,Janssen,4,D,3,6
2021-09-21,Janssen,4,D1,2,1
2021-09-21,Janssen,4,D2,0,0
2021-09-21,Janssen,4,DA,0,0
2021-09-21,Janssen,4,R,0,0
2021-09-21,AZ,5,3,0,0
2021-09-21,AZ,5,4,0,0
2021-09-21,AZ,5,D,0,0
2021-09-21,AZ,5,D1,32,29
2021-09-21,AZ,5,D2,2583,1262
2021-09-21,AZ,5,DA,0,1
2021-09-21,AZ,5,R,0,2
2021-09-21,Coronavac,5,3,0,0
2021-09-21,Coronavac,5,4,0,0
2021-09-21,Coronavac,5,D,0,0
2021-09-21,Coronavac,5,D1,409,738
2021-09-21,Coronavac,5,D2,252,819
2021-09-21,Coronavac,5,DA,0,1
2021-09-21,Coronavac,5,R,0,0
2021-09-21,Pfizer,5,3,0,0
2021-09-21,Pfizer,5,4,0,0
2021-09-21,Pfizer,5,D,0,0
2021-09-21,Pfizer,5,D1,126,191
2021-09-21,Pfizer,5,D2,2568,1573
2021-09-21,Pfizer,5,DA,1,1
2021-09-21,Pfizer,5,R,3,7
2021-09-21,Janssen,5,3,0,0
2021-09-21,Janssen,5,4,0,0
2021-09-21,Janssen,5,D,5,3
2021-09-21,Janssen,5,D1,1,2
2021-09-21,Janssen,5,D2,0,0
2021-09-21,Janssen,5,DA,0,0
2021-09-21,Janssen,5,R,0,0
2021-09-21,AZ,6,3,0,0
2021-09-21,AZ,6,4,0,0
2021-09-21,AZ,6,D,0,0
2021-09-21,AZ,6,D1,39,32
2021-09-21,AZ,6,D2,3412,2583
2021-09-21,AZ,6,DA,0,0
2021-09-21,AZ,6,R,1,0
2021-09-21,Coronavac,6,3,0,0
2021-09-21,Coronavac,6,4,0,0
2021-09-21,Coronavac,6,D,0,0
2021-09-21,Coronavac,6,D1,222,409
2021-09-21,Coronavac,6,D2,100,252
2021-09-21,Coronavac,6,DA,0,0
2021-09-21,Coronavac,6,R,1,0
2021-09-21,Pfizer,6,3,0,0
2021-09-21,Pfizer,6,4,0,0
2021-09-21,Pfizer,6,D,0,0
2021-09-21,Pfizer,6,D1,68,126
2021-09-21,Pfizer,6,D2,1890,2568
2021-09-21,Pfizer,6,DA,0,1
2021-09-21,Pfizer,6,R,5,3
2021-09-21,Janssen,6,3,0,0
2021-09-21,Janssen,6,4,0,0
2021-09-21,Janssen,6,D,2,5
2021-09-21,Janssen,6,D1,0,1
2021-09-21,Janssen,6,D2,0,0
2021-09-21,Janssen,6,DA,0,0
2021-09-21,Janssen,6,R,0,0
2021-09-21,AZ,7,3,0,0
2021-09-21,AZ,7,4,0,0
2021-09-21,AZ,7,D,0,0
2021-09-21,AZ,7,D1,4,39
2021-09-21,AZ,7,D2,188,3412
2021-09-21,AZ,7,DA,0,0
2021-09-21,AZ,7,R,0,1
2021-09-21,Coronavac,7,3,0,0
2021-09-21,Coronavac,7,4,0,0
2021-09-21,Coronavac,7,D,0,0
2021-09-21,Coronavac,7,D1,57,222
2021-09-21,Coronavac,7,D2,24,100
2021-09-21,Coronavac,7,DA,0,0
2021-09-21,Coronavac,7,R,0,1
2021-09-21,Pfizer,7,3,0,0
2021-09-21,Pfizer,7,4,0,0
2021-09-21,Pfizer,7,D,0,0
2021-09-21,Pfizer,7,D1,12,68
2021-09-21,Pfizer,7,D2,94,1890
2021-09-21,Pfizer,7,DA,0,0
2021-09-21,Pfizer,7,R,13,5
2021-09-21,Janssen,7,3,0,0
2021-09-21,Janssen,7,4,0,0
2021-09-21,Janssen,7,D,3,2
2021-09-21,Janssen,7,D1,0,0
2021-09-21,Janssen,7,D2,0,0
2021-09-21,Janssen,7,DA,0,0
2021-09-21,Janssen,7,R,0,0
2021-09-21,AZ,8,3,0,0
2021-09-21,AZ,8,4,0,0
2021-09-21,AZ,8,D,0,0
2021-09-21,AZ,8,D1,3,4
2021-09-21,AZ,8,D2,25,188
2021-09-21,AZ,8,DA,0,0
2021-09-21,AZ,8,R,0,0
2021-09-21,Coronavac,8,3,0,0
2021-09-21,Coronavac,8,4,0,0
2021-09-21,Coronavac,8,D,0,0
2021-09-21,Coronavac,8,D1,19,57
2021-09-21,Coronavac,8,D2,14,24
2021-09-21,Coronavac,8,DA,0,0
2021-09-21,Coronavac,8,R,0,0
2021-09-21,Pfizer,8,3,0,0
2021-09-21,Pfizer,8,4,0,0
2021-09-21,Pfizer,8,D,0,0
2021-09-21,Pfizer,8,D1,9,12
2021-09-21,Pfizer,8,D2,16,94
2021-09-21,Pfizer,8,DA,0,0
2021-09-21,Pfizer,8,R,71,13
2021-09-21,Janssen,8,3,0,0
2021-09-21,Janssen,8,4,0,0
2021-09-21,Janssen,8,D,0,3
2021-09-21,Janssen,8,D1,0,0
2021-09-21,Janssen,8,D2,0,0
2021-09-21,Janssen,8,DA,0,0
2021-09-21,Janssen,8,R,0,0
2021-09-21,AZ,9,3,0,0
2021-09-21,AZ,9,4,0,0
2021-09-21,AZ,9,D,0,0
2021-09-21,AZ,9,D1,1,3
2021-09-21,AZ,9,D2,3,25
2021-09-21,AZ,9,DA,0,0
2021-09-21,AZ,9,R,0,0
2021-09-21,Coronavac,9,3,0,0
2021-09-21,Coronavac,9,4,0,0
2021-09-21,Coronavac,9,D,0,0
