data,vacina,agegroup,doses,ag_10,ag_child
2022-04-21,Pfizer,4,4,18,1
2022-04-21,Pfizer,4,D,0,0
2022-04-21,Pfizer,4,D1,1,1
2022-04-21,Pfizer,4,D2,2,7
2022-04-21,Pfizer,4,DA,0,0
2022-04-21,Pfizer,4,R,0,0
2022-04-21,Janssen,4,3,4,3
2022-04-21,Janssen,4,4,0,0
2022-04-21,Janssen,4,D,0,0
2022-04-21,Janssen,4,D1,0,0
2022-04-21,Janssen,4,D2,0,0
2022-04-21,Janssen,4,DA,0,0
2022-04-21,Janssen,4,R,0,0
2022-04-21,AZ,5,3,0,0
2022-04-21,AZ,5,4,0,0
2022-04-21,AZ,5,D,0,0
2022-04-21,AZ,5,D1,0,0
2022-04-21,AZ,5,D2,0,0
2022-04-21,AZ,5,DA,0,0
2022-04-21,AZ,5,R,0,0
2022-04-21,Coronavac,5,3,0,0
2022-04-21,Coronavac,5,4,0,0
2022-04-21,Coronavac,5,D,0,0
2022-04-21,Coronavac,5,D1,0,0
2022-04-21,Coronavac,5,D2,1,0
2022-04-21,Coronavac,5,DA,0,0
2022-04-21,Coronavac,5,R,0,0
2022-04-21,Pfizer,5,3,16,11
2022-04-21,Pfizer,5,4,16,18
2022-04-21,Pfizer,5,D,0,0
2022-04-21,Pfizer,5,D1,0,1
2022-04-21,Pfizer,5,D2,1,2
2022-04-21,Pfizer,5,DA,0,0
2022-04-21,Pfizer,5,R,0,0
2022-04-21,Janssen,5,3,3,4
2022-04-21,Janssen,5,4,0,0
2022-04-21,Janssen,5,D,0,0
2022-04-21,Janssen,5,D1,0,0
2022-04-21,Janssen,5,D2,0,0
2022-04-21,Janssen,5,DA,0,0
2022-04-21,Janssen,5,R,0,0
2022-04-21,AZ,6,3,0,0
2022-04-21,AZ,6,4,0,0
2022-04-21,AZ,6,D,0,0
2022-04-21,AZ,6,D1,0,0
2022-04-21,AZ,6,D2,0,0
2022-04-21,AZ,6,DA,0,0
2022-04-21,AZ,6,R,0,0
2022-04-21,Coronavac,6,3,0,0
2022-04-21,Coronavac,6,4,0,0
2022-04-21,Coronavac,6,D,0,0
2022-04-21,Coronavac,6,D1,0,0
2022-04-21,Coronavac,6,D2,2,1
2022-04-21,Coronavac,6,DA,0,0
2022-04-21,Coronavac,6,R,0,0
2022-04-21,Pfizer,6,3,10,16
2022-04-21,Pfizer,6,4,117,16
2022-04-21,Pfizer,6,D,0,0
2022-04-21,Pfizer,6,D1,1,0
2022-04-21,Pfizer,6,D2,1,1
2022-04-21,Pfizer,6,DA,0,0
2022-04-21,Pfizer,6,R,0,0
2022-04-21,Janssen,6,3,0,3
2022-04-21,Janssen,6,4,0,0
2022-04-21,Janssen,6,D,0,0
2022-04-21,Janssen,6,D1,0,0
2022-04-21,Janssen,6,D2,0,0
2022-04-21,Janssen,6,DA,0,0
2022-04-21,Janssen,6,R,0,0
2022-04-21,AZ,7,3,0,0
2022-04-21,AZ,7,4,0,0
2022-04-21,AZ,7,D,0,0
2022-04-21,AZ,7,D1,0,0
2022-04-21,AZ,7,D2,0,0
2022-04-21,AZ,7,DA,0,0
2022-04-21,AZ,7,R,0,0
2022-04-21,Coronavac,7,3,0,0
2022-04-21,Coronavac,7,4,0,0
2022-04-21,Coronavac,7,D,0,0
2022-04-21,Coronavac,7,D1,0,0
2022-04-21,Coronavac,7,D2,1,2
2022-04-21,Coronavac,7,DA,0,0
2022-04-21,Coronavac,7,R,0,0
2022-04-21,Pfizer,7,3,2,10
2022-04-21,Pfizer,7,4,64,117
2022-04-21,Pfizer,7,D,0,0
2022-04-21,Pfizer,7,D1,0,1
2022-04-21,Pfizer,7,D2,0,1
2022-04-21,Pfizer,7,DA,1,0
2022-04-21,Pfizer,7,R,2,0
2022-04-21,Janssen,7,3,0,0
2022-04-21,Janssen,7,4,0,0
2022-04-21,Janssen,7,D,0,0
2022-04-21,Janssen,7,D1,0,0
2022-04-21,Janssen,7,D2,0,0
2022-04-21,Janssen,7,DA,0,0
2022-04-21,Janssen,7,R,0,0
2022-04-21,AZ,8,3,0,0
2022-04-21,AZ,8,4,0,0
2022-04-21,AZ,8,D,0,0
2022-04-21,AZ,8,D1,0,0
2022-04-21,AZ,8,D2,0,0
2022-04-21,AZ,8,DA,0,0
2022-04-21,AZ,8,R,0,0
2022-04-21,Coronavac,8,3,0,0
2022-04-21,Coronavac,8,4,0,0
2022-04-21,Coronavac,8,D,0,0
2022-04-21,Coronavac,8,D1,0,0
2022-04-21,Coronavac,8,D2,0,1
2022-04-21,Coronavac,8,DA,0,0
2022-04-21,Coronavac,8,R,0,0
2022-04-21,Pfizer,8,3,0,2
2022-04-21,Pfizer,8,4,32,64
2022-04-21,Pfizer,8,D,0,0
2022-04-21,Pfizer,8,D1,0,0
2022-04-21,Pfizer,8,D2,0,0
2022-04-21,Pfizer,8,DA,0,1
2022-04-21,Pfizer,8,R,2,2
2022-04-21,Janssen,8,3,0,0
2022-04-21,Janssen,8,4,0,0
2022-04-21,Janssen,8,D,0,0
2022-04-21,Janssen,8,D1,0,0
2022-04-21,Janssen,8,D2,0,0
2022-04-21,Janssen,8,DA,0,0
2022-04-21,Janssen,8,R,0,0
2022-04-21,AZ,9,3,0,0
2022-04-21,AZ,9,4,0,0
2022-04-21,AZ,9,D,0,0
2022-04-21,AZ,9,D1,0,0
2022-04-21,AZ,9,D2,0,0
2022-04-21,AZ,9,DA,0,0
2022-04-21,AZ,9,R,0,0
2022-04-21,Coronavac,9,3,0,0
2022-04-21,Coronavac,9,4,0,0
2022-04-21,Coronavac,9,D,0,0
2022-04-21,Coronavac,9,D1,0,0
2022-04-21,Coronavac,9,D2,0,0
2022-04-21,Coronavac,9,DA,0,0
2022-04-21,Coronavac,9,R,0,0
2022-04-21,Pfizer,9,3,0,0
2022-04-21,Pfizer,9,4,13,32
2022-04-21,Pfizer,9,D,0,0
2022-04-21,Pfizer,9,D1,0,0
2022-04-21,Pfizer,9,D2,0,0
2022-04-21,Pfizer,9,DA,0,0
2022-04-21,Pfizer,9,R,0,2
2022-04-21,Janssen,9,3,0,0
2022-04-21,Janssen,9,4,0,0
2022-04-21,Janssen,9,D,0,0
2022-04-21,Janssen,9,D1,0,0
2022-04-21,Janssen,9,D2,0,0
2022-04-21,Janssen,9,DA,0,0
2022-04-21,Janssen,9,R,0,0
2022-04-21,AZ,10,3,0,0
2022-04-21,AZ,10,4,0,0
2022-04-21,AZ,10,D,0,0
2022-04-21,AZ,10,D1,0,0
2022-04-21,AZ,10,D2,0,0
2022-04-21,AZ,10,DA,0,0
2022-04-21,AZ,10,R,0,0
2022-04-21,Coronavac,10,3,0,0
2022-04-21,Coronavac,10,4,0,0
2022-04-21,Coronavac,10,D,0,0
2022-04-21,Coronavac,10,D1,0,0
2022-04-21,Coronavac,10,D2,0,0
2022-04-21,Coronavac,10,DA,0,0
2022-04-21,Coronavac,10,R,0,0
2022-04-21,Pfizer,10,3,0,0
2022-04-21,Pfizer,10,4,0,13
2022-04-21,Pfizer,10,D,0,0
2022-04-21,Pfizer,10,D1,0,0
2022-04-21,Pfizer,10,D2,1,0
2022-04-21,Pfizer,10,DA,0,0
2022-04-21,Pfizer,10,R,0,0
2022-04-21,Janssen,10,3,0,0
2022-04-21,Janssen,10,4,0,0
2022-04-21,Janssen,10,D,0,0
2022-04-21,Janssen,10,D1,0,0
2022-04-21,Janssen,10,D2,0,0
2022-04-21,Janssen,10,DA,0,0
2022-04-21,Janssen,10,R,0,0
2022-04-21,AZ,11,3,,0
2022-04-21,AZ,11,4,,0
2022-04-21,AZ,11,D,,0
2022-04-21,AZ,11,D1,,0
2022-04-21,AZ,11,D2,,0
2022-04-21,AZ,11,DA,,0
2022-04-21,AZ,11,R,,0
2022-04-21,Coronavac,11,3,,0
2022-04-21,Coronavac,11,4,,0
2022-04-21,Coronavac,11,D,,0
2022-04-21,Coronavac,11,D1,,0
2022-04-21,Coronavac,11,D2,,0
2022-04-21,Coronavac,11,DA,,0
2022-04-21,Coronavac,11,R,,0
2022-04-21,Pfizer,11,3,,0
2022-04-21,Pfizer,11,4,,0
2022-04-21,Pfizer,11,D,,0
2022-04-21,Pfizer,11,D1,,0
2022-04-21,Pfizer,11,D2,,1
2022-04-21,Pfizer,11,DA,,0
2022-04-21,Pfizer,11,R,,0
2022-04-21,Janssen,11,3,,0
2022-04-21,Janssen,11,4,,0
2022-04-21,Janssen,11,D,,0
2022-04-21,Janssen,11,D1,,0
2022-04-21,Janssen,11,D2,,0
2022-04-21,Janssen,11,DA,,0
2022-04-21,Janssen,11,R,,0
2022-04-22,AZ,1,3,0,0
2022-04-22,AZ,1,4,0,0
2022-04-22,AZ,1,D,0,0
2022-04-22,AZ,1,D1,0,0
2022-04-22,AZ,1,D2,0,0
2022-04-22,AZ,1,DA,0,0
2022-04-22,AZ,1,R,0,0
2022-04-22,Coronavac,1,3,0,0
2022-04-22,Coronavac,1,4,0,0
2022-04-22,Coronavac,1,D,0,0
2022-04-22,Coronavac,1,D1,10,0
2022-04-22,Coronavac,1,D2,42,0
2022-04-22,Coronavac,1,DA,0,0
2022-04-22,Coronavac,1,R,0,0
2022-04-22,Pfizer,1,3,0,0
2022-04-22,Pfizer,1,4,0,0
2022-04-22,Pfizer,1,D,0,0
2022-04-22,Pfizer,1,D1,9,0
2022-04-22,Pfizer,1,D2,70,0
2022-04-22,Pfizer,1,DA,0,0
2022-04-22,Pfizer,1,R,0,0
2022-04-22,Janssen,1,3,0,0
2022-04-22,Janssen,1,4,0,0
2022-04-22,Janssen,1,D,0,0
2022-04-22,Janssen,1,D1,0,0
2022-04-22,Janssen,1,D2,0,0
2022-04-22,Janssen,1,DA,0,0
2022-04-22,Janssen,1,R,0,0
2022-04-22,AZ,2,3,0,0
2022-04-22,AZ,2,4,0,0
2022-04-22,AZ,2,D,0,0
2022-04-22,AZ,2,D1,0,0
2022-04-22,AZ,2,D2,0,0
2022-04-22,AZ,2,DA,0,0
2022-04-22,AZ,2,R,0,0
2022-04-22,Coronavac,2,3,0,0
2022-04-22,Coronavac,2,4,0,0
2022-04-22,Coronavac,2,D,0,0
2022-04-22,Coronavac,2,D1,7,17
2022-04-22,Coronavac,2,D2,25,59
2022-04-22,Coronavac,2,DA,0,0
2022-04-22,Coronavac,2,R,0,0
2022-04-22,Pfizer,2,3,5,0
2022-04-22,Pfizer,2,4,0,0
2022-04-22,Pfizer,2,D,0,0
2022-04-22,Pfizer,2,D1,4,12
2022-04-22,Pfizer,2,D2,48,105
2022-04-22,Pfizer,2,DA,1,0
2022-04-22,Pfizer,2,R,2,0
2022-04-22,Janssen,2,3,0,0
2022-04-22,Janssen,2,4,0,0
2022-04-22,Janssen,2,D,0,0
2022-04-22,Janssen,2,D1,0,0
2022-04-22,Janssen,2,D2,0,0
2022-04-22,Janssen,2,DA,0,0
2022-04-22,Janssen,2,R,0,0
2022-04-22,AZ,3,3,0,0
2022-04-22,AZ,3,4,0,0
2022-04-22,AZ,3,D,0,0
2022-04-22,AZ,3,D1,0,0
2022-04-22,AZ,3,D2,0,0
2022-04-22,AZ,3,DA,0,0
2022-04-22,AZ,3,R,0,0
2022-04-22,Coronavac,3,3,0,0
2022-04-22,Coronavac,3,4,0,0
2022-04-22,Coronavac,3,D,0,0
2022-04-22,Coronavac,3,D1,3,0
2022-04-22,Coronavac,3,D2,1,6
2022-04-22,Coronavac,3,DA,0,0
2022-04-22,Coronavac,3,R,0,0
2022-04-22,Pfizer,3,3,35,0
2022-04-22,Pfizer,3,4,13,0
2022-04-22,Pfizer,3,D,0,0
2022-04-22,Pfizer,3,D1,1,0
2022-04-22,Pfizer,3,D2,5,11
2022-04-22,Pfizer,3,DA,1,0
2022-04-22,Pfizer,3,R,7,0
2022-04-22,Janssen,3,3,9,0
2022-04-22,Janssen,3,4,0,0
2022-04-22,Janssen,3,D,0,0
2022-04-22,Janssen,3,D1,0,0
2022-04-22,Janssen,3,D2,0,0
2022-04-22,Janssen,3,DA,1,0
2022-04-22,Janssen,3,R,3,0
2022-04-22,AZ,4,3,0,0
2022-04-22,AZ,4,4,0,0
2022-04-22,AZ,4,D,0,0
2022-04-22,AZ,4,D1,0,0
2022-04-22,AZ,4,D2,0,0
2022-04-22,AZ,4,DA,0,0
2022-04-22,AZ,4,R,0,0
2022-04-22,Coronavac,4,3,0,0
2022-04-22,Coronavac,4,4,0,0
2022-04-22,Coronavac,4,D,0,0
2022-04-22,Coronavac,4,D1,0,3
2022-04-22,Coronavac,4,D2,1,3
2022-04-22,Coronavac,4,DA,0,0
2022-04-22,Coronavac,4,R,0,0
2022-04-22,Pfizer,4,3,29,40
2022-04-22,Pfizer,4,4,16,13
2022-04-22,Pfizer,4,D,0,0
2022-04-22,Pfizer,4,D1,0,2
2022-04-22,Pfizer,4,D2,3,7
2022-04-22,Pfizer,4,DA,0,2
2022-04-22,Pfizer,4,R,10,9
2022-04-22,Janssen,4,3,1,9
2022-04-22,Janssen,4,4,0,0
2022-04-22,Janssen,4,D,0,0
2022-04-22,Janssen,4,D1,0,0
2022-04-22,Janssen,4,D2,0,0
2022-04-22,Janssen,4,DA,1,1
2022-04-22,Janssen,4,R,2,3
2022-04-22,AZ,5,3,0,0
2022-04-22,AZ,5,4,0,0
2022-04-22,AZ,5,D,0,0
2022-04-22,AZ,5,D1,0,0
2022-04-22,AZ,5,D2,0,0
2022-04-22,AZ,5,DA,0,0
2022-04-22,AZ,5,R,0,0
2022-04-22,Coronavac,5,3,0,0
2022-04-22,Coronavac,5,4,0,0
2022-04-22,Coronavac,5,D,0,0
2022-04-22,Coronavac,5,D1,0,0
2022-04-22,Coronavac,5,D2,1,1
2022-04-22,Coronavac,5,DA,0,0
2022-04-22,Coronavac,5,R,0,0
2022-04-22,Pfizer,5,3,23,29
2022-04-22,Pfizer,5,4,11,16
2022-04-22,Pfizer,5,D,0,0
2022-04-22,Pfizer,5,D1,0,0
2022-04-22,Pfizer,5,D2,3,3
2022-04-22,Pfizer,5,DA,2,0
2022-04-22,Pfizer,5,R,5,10
2022-04-22,Janssen,5,3,6,1
2022-04-22,Janssen,5,4,0,0
2022-04-22,Janssen,5,D,0,0
2022-04-22,Janssen,5,D1,0,0
2022-04-22,Janssen,5,D2,0,0
2022-04-22,Janssen,5,DA,0,1
2022-04-22,Janssen,5,R,4,2
2022-04-22,AZ,6,3,0,0
2022-04-22,AZ,6,4,0,0
2022-04-22,AZ,6,D,0,0
2022-04-22,AZ,6,D1,0,0
2022-04-22,AZ,6,D2,0,0
2022-04-22,AZ,6,DA,0,0
2022-04-22,AZ,6,R,0,0
2022-04-22,Coronavac,6,3,0,0
2022-04-22,Coronavac,6,4,0,0
2022-04-22,Coronavac,6,D,0,0
2022-04-22,Coronavac,6,D1,0,0
2022-04-22,Coronavac,6,D2,0,1
2022-04-22,Coronavac,6,DA,0,0
2022-04-22,Coronavac,6,R,0,0
2022-04-22,Pfizer,6,3,24,23
2022-04-22,Pfizer,6,4,159,11
2022-04-22,Pfizer,6,D,0,0
2022-04-22,Pfizer,6,D1,0,0
2022-04-22,Pfizer,6,D2,1,3
2022-04-22,Pfizer,6,DA,1,2
2022-04-22,Pfizer,6,R,12,5
2022-04-22,Janssen,6,3,1,6
2022-04-22,Janssen,6,4,0,0
2022-04-22,Janssen,6,D,0,0
2022-04-22,Janssen,6,D1,0,0
2022-04-22,Janssen,6,D2,0,0
2022-04-22,Janssen,6,DA,1,0
2022-04-22,Janssen,6,R,0,4
2022-04-22,AZ,7,3,0,0
2022-04-22,AZ,7,4,0,0
2022-04-22,AZ,7,D,0,0
2022-04-22,AZ,7,D1,0,0
2022-04-22,AZ,7,D2,0,0
2022-04-22,AZ,7,DA,0,0
2022-04-22,AZ,7,R,0,0
2022-04-22,Coronavac,7,3,0,0
2022-04-22,Coronavac,7,4,0,0
2022-04-22,Coronavac,7,D,0,0
2022-04-22,Coronavac,7,D1,1,0
2022-04-22,Coronavac,7,D2,0,0
2022-04-22,Coronavac,7,DA,0,0
2022-04-22,Coronavac,7,R,0,0
2022-04-22,Pfizer,7,3,2,24
2022-04-22,Pfizer,7,4,88,159
2022-04-22,Pfizer,7,D,0,0
2022-04-22,Pfizer,7,D1,0,0
2022-04-22,Pfizer,7,D2,2,1
2022-04-22,Pfizer,7,DA,0,1
2022-04-22,Pfizer,7,R,0,12
2022-04-22,Janssen,7,3,0,1
2022-04-22,Janssen,7,4,0,0
2022-04-22,Janssen,7,D,0,0
2022-04-22,Janssen,7,D1,0,0
2022-04-22,Janssen,7,D2,0,0
2022-04-22,Janssen,7,DA,0,1
2022-04-22,Janssen,7,R,0,0
2022-04-22,AZ,8,3,0,0
2022-04-22,AZ,8,4,0,0
2022-04-22,AZ,8,D,0,0
2022-04-22,AZ,8,D1,0,0
2022-04-22,AZ,8,D2,0,0
2022-04-22,AZ,8,DA,0,0
2022-04-22,AZ,8,R,0,0
2022-04-22,Coronavac,8,3,0,0
2022-04-22,Coronavac,8,4,0,0
2022-04-22,Coronavac,8,D,0,0
2022-04-22,Coronavac,8,D1,0,1
2022-04-22,Coronavac,8,D2,0,0
2022-04-22,Coronavac,8,DA,0,0
2022-04-22,Coronavac,8,R,0,0
2022-04-22,Pfizer,8,3,2,2
2022-04-22,Pfizer,8,4,41,88
2022-04-22,Pfizer,8,D,0,0
2022-04-22,Pfizer,8,D1,0,0
2022-04-22,Pfizer,8,D2,0,2
2022-04-22,Pfizer,8,DA,0,0
2022-04-22,Pfizer,8,R,3,0
2022-04-22,Janssen,8,3,0,0
2022-04-22,Janssen,8,4,0,0
2022-04-22,Janssen,8,D,0,0
2022-04-22,Janssen,8,D1,0,0
2022-04-22,Janssen,8,D2,0,0
2022-04-22,Janssen,8,DA,0,0
2022-04-22,Janssen,8,R,0,0
2022-04-22,AZ,9,3,0,0
2022-04-22,AZ,9,4,0,0
2022-04-22,AZ,9,D,0,0
2022-04-22,AZ,9,D1,0,0
2022-04-22,AZ,9,D2,0,0
2022-04-22,AZ,9,DA,0,0
2022-04-22,AZ,9,R,0,0
2022-04-22,Coronavac,9,3,0,0
2022-04-22,Coronavac,9,4,0,0
2022-04-22,Coronavac,9,D,0,0
2022-04-22,Coronavac,9,D1,0,0
2022-04-22,Coronavac,9,D2,0,0
2022-04-22,Coronavac,9,DA,0,0
2022-04-22,Coronavac,9,R,0,0
2022-04-22,Pfizer,9,3,0,2
2022-04-22,Pfizer,9,4,14,41
2022-04-22,Pfizer,9,D,0,0
2022-04-22,Pfizer,9,D1,0,0
2022-04-22,Pfizer,9,D2,0,0
2022-04-22,Pfizer,9,DA,0,0
2022-04-22,Pfizer,9,R,0,3
2022-04-22,Janssen,9,3,0,0
2022-04-22,Janssen,9,4,0,0
2022-04-22,Janssen,9,D,0,0
2022-04-22,Janssen,9,D1,0,0
2022-04-22,Janssen,9,D2,0,0
2022-04-22,Janssen,9,DA,0,0
2022-04-22,Janssen,9,R,0,0
2022-04-22,AZ,10,3,0,0
2022-04-22,AZ,10,4,0,0
2022-04-22,AZ,10,D,0,0
2022-04-22,AZ,10,D1,0,0
2022-04-22,AZ,10,D2,0,0
2022-04-22,AZ,10,DA,0,0
2022-04-22,AZ,10,R,0,0
2022-04-22,Coronavac,10,3,0,0
2022-04-22,Coronavac,10,4,0,0
2022-04-22,Coronavac,10,D,0,0
2022-04-22,Coronavac,10,D1,0,0
2022-04-22,Coronavac,10,D2,0,0
2022-04-22,Coronavac,10,DA,0,0
2022-04-22,Coronavac,10,R,0,0
2022-04-22,Pfizer,10,3,0,0
2022-04-22,Pfizer,10,4,6,14
2022-04-22,Pfizer,10,D,0,0
2022-04-22,Pfizer,10,D1,0,0
2022-04-22,Pfizer,10,D2,0,0
2022-04-22,Pfizer,10,DA,1,0
2022-04-22,Pfizer,10,R,0,0
2022-04-22,Janssen,10,3,0,0
2022-04-22,Janssen,10,4,0,0
2022-04-22,Janssen,10,D,0,0
2022-04-22,Janssen,10,D1,0,0
2022-04-22,Janssen,10,D2,0,0
2022-04-22,Janssen,10,DA,0,0
2022-04-22,Janssen,10,R,0,0
2022-04-22,AZ,11,3,,0
2022-04-22,AZ,11,4,,0
2022-04-22,AZ,11,D,,0
2022-04-22,AZ,11,D1,,0
2022-04-22,AZ,11,D2,,0
2022-04-22,AZ,11,DA,,0
2022-04-22,AZ,11,R,,0
2022-04-22,Coronavac,11,3,,0
2022-04-22,Coronavac,11,4,,0
2022-04-22,Coronavac,11,D,,0
2022-04-22,Coronavac,11,D1,,0
2022-04-22,Coronavac,11,D2,,0
2022-04-22,Coronavac,11,DA,,0
2022-04-22,Coronavac,11,R,,0
2022-04-22,Pfizer,11,3,,0
2022-04-22,Pfizer,11,4,,6
2022-04-22,Pfizer,11,D,,0
2022-04-22,Pfizer,11,D1,,0
2022-04-22,Pfizer,11,D2,,0
2022-04-22,Pfizer,11,DA,,1
2022-04-22,Pfizer,11,R,,0
2022-04-22,Janssen,11,3,,0
2022-04-22,Janssen,11,4,,0
2022-04-22,Janssen,11,D,,0
2022-04-22,Janssen,11,D1,,0
2022-04-22,Janssen,11,D2,,0
2022-04-22,Janssen,11,DA,,0
2022-04-22,Janssen,11,R,,0
2022-04-23,AZ,1,3,0,0
2022-04-23,AZ,1,4,0,0
2022-04-23,AZ,1,D,0,0
2022-04-23,AZ,1,D1,0,0
2022-04-23,AZ,1,D2,0,0
2022-04-23,AZ,1,DA,0,0
2022-04-23,AZ,1,R,0,0
2022-04-23,Coronavac,1,3,0,0
2022-04-23,Coronavac,1,4,0,0
2022-04-23,Coronavac,1,D,0,0
2022-04-23,Coronavac,1,D1,8,0
2022-04-23,Coronavac,1,D2,27,0
2022-04-23,Coronavac,1,DA,0,0
2022-04-23,Coronavac,1,R,0,0
2022-04-23,Pfizer,1,3,0,0
2022-04-23,Pfizer,1,4,0,0
2022-04-23,Pfizer,1,D,0,0
2022-04-23,Pfizer,1,D1,17,0
2022-04-23,Pfizer,1,D2,52,0
2022-04-23,Pfizer,1,DA,0,0
2022-04-23,Pfizer,1,R,0,0
2022-04-23,Janssen,1,3,0,0
2022-04-23,Janssen,1,4,0,0
2022-04-23,Janssen,1,D,0,0
2022-04-23,Janssen,1,D1,0,0
2022-04-23,Janssen,1,D2,0,0
2022-04-23,Janssen,1,DA,0,0
2022-04-23,Janssen,1,R,0,0
2022-04-23,AZ,2,3,0,0
2022-04-23,AZ,2,4,0,0
2022-04-23,AZ,2,D,0,0
2022-04-23,AZ,2,D1,0,0
2022-04-23,AZ,2,D2,0,0
2022-04-23,AZ,2,DA,0,0
2022-04-23,AZ,2,R,0,0
2022-04-23,Coronavac,2,3,0,0
2022-04-23,Coronavac,2,4,0,0
2022-04-23,Coronavac,2,D,0,0
2022-04-23,Coronavac,2,D1,2,10
2022-04-23,Coronavac,2,D2,15,38
2022-04-23,Coronavac,2,DA,0,0
2022-04-23,Coronavac,2,R,0,0
2022-04-23,Pfizer,2,3,7,0
2022-04-23,Pfizer,2,4,0,0
2022-04-23,Pfizer,2,D,0,0
2022-04-23,Pfizer,2,D1,4,21
2022-04-23,Pfizer,2,D2,26,67
2022-04-23,Pfizer,2,DA,0,0
2022-04-23,Pfizer,2,R,2,0
2022-04-23,Janssen,2,3,0,0
2022-04-23,Janssen,2,4,0,0
2022-04-23,Janssen,2,D,0,0
2022-04-23,Janssen,2,D1,0,0
2022-04-23,Janssen,2,D2,0,0
2022-04-23,Janssen,2,DA,0,0
2022-04-23,Janssen,2,R,0,0
2022-04-23,AZ,3,3,0,0
2022-04-23,AZ,3,4,0,0
2022-04-23,AZ,3,D,0,0
2022-04-23,AZ,3,D1,0,0
2022-04-23,AZ,3,D2,0,0
2022-04-23,AZ,3,DA,0,0
2022-04-23,AZ,3,R,0,0
2022-04-23,Coronavac,3,3,0,0
2022-04-23,Coronavac,3,4,0,0
2022-04-23,Coronavac,3,D,0,0
2022-04-23,Coronavac,3,D1,2,0
2022-04-23,Coronavac,3,D2,5,4
2022-04-23,Coronavac,3,DA,0,0
2022-04-23,Coronavac,3,R,0,0
2022-04-23,Pfizer,3,3,18,1
2022-04-23,Pfizer,3,4,17,0
2022-04-23,Pfizer,3,D,0,0
2022-04-23,Pfizer,3,D1,1,0
2022-04-23,Pfizer,3,D2,8,9
2022-04-23,Pfizer,3,DA,1,0
2022-04-23,Pfizer,3,R,16,0
2022-04-23,Janssen,3,3,4,0
2022-04-23,Janssen,3,4,0,0
2022-04-23,Janssen,3,D,0,0
2022-04-23,Janssen,3,D1,0,0
2022-04-23,Janssen,3,D2,0,0
2022-04-23,Janssen,3,DA,0,0
2022-04-23,Janssen,3,R,0,0
2022-04-23,AZ,4,3,0,0
2022-04-23,AZ,4,4,0,0
2022-04-23,AZ,4,D,0,0
2022-04-23,AZ,4,D1,0,0
2022-04-23,AZ,4,D2,0,0
2022-04-23,AZ,4,DA,0,0
2022-04-23,AZ,4,R,0,0
2022-04-23,Coronavac,4,3,0,0
2022-04-23,Coronavac,4,4,0,0
2022-04-23,Coronavac,4,D,0,0
2022-04-23,Coronavac,4,D1,0,2
2022-04-23,Coronavac,4,D2,1,5
2022-04-23,Coronavac,4,DA,0,0
2022-04-23,Coronavac,4,R,0,0
2022-04-23,Pfizer,4,3,13,24
2022-04-23,Pfizer,4,4,10,17
2022-04-23,Pfizer,4,D,0,0
2022-04-23,Pfizer,4,D1,2,1
2022-04-23,Pfizer,4,D2,3,10
2022-04-23,Pfizer,4,DA,2,1
2022-04-23,Pfizer,4,R,11,18
2022-04-23,Janssen,4,3,9,4
2022-04-23,Janssen,4,4,0,0
2022-04-23,Janssen,4,D,0,0
2022-04-23,Janssen,4,D1,0,0
2022-04-23,Janssen,4,D2,0,0
2022-04-23,Janssen,4,DA,0,0
2022-04-23,Janssen,4,R,0,0
2022-04-23,AZ,5,3,0,0
2022-04-23,AZ,5,4,0,0
2022-04-23,AZ,5,D,0,0
2022-04-23,AZ,5,D1,0,0
2022-04-23,AZ,5,D2,0,0
2022-04-23,AZ,5,DA,0,0
2022-04-23,AZ,5,R,0,0
2022-04-23,Coronavac,5,3,0,0
2022-04-23,Coronavac,5,4,0,0
2022-04-23,Coronavac,5,D,0,0
2022-04-23,Coronavac,5,D1,0,0
2022-04-23,Coronavac,5,D2,1,1
2022-04-23,Coronavac,5,DA,0,0
2022-04-23,Coronavac,5,R,0,0
2022-04-23,Pfizer,5,3,12,13
2022-04-23,Pfizer,5,4,8,10
2022-04-23,Pfizer,5,D,0,0
2022-04-23,Pfizer,5,D1,0,2
2022-04-23,Pfizer,5,D2,0,3
2022-04-23,Pfizer,5,DA,1,2
2022-04-23,Pfizer,5,R,6,11
2022-04-23,Janssen,5,3,1,9
2022-04-23,Janssen,5,4,0,0
2022-04-23,Janssen,5,D,0,0
2022-04-23,Janssen,5,D1,0,0
2022-04-23,Janssen,5,D2,0,0
2022-04-23,Janssen,5,DA,0,0
2022-04-23,Janssen,5,R,0,0
2022-04-23,AZ,6,3,0,0
2022-04-23,AZ,6,4,0,0
2022-04-23,AZ,6,D,0,0
2022-04-23,AZ,6,D1,0,0
2022-04-23,AZ,6,D2,0,0
2022-04-23,AZ,6,DA,0,0
2022-04-23,AZ,6,R,0,0
2022-04-23,Coronavac,6,3,0,0
2022-04-23,Coronavac,6,4,0,0
2022-04-23,Coronavac,6,D,0,0
2022-04-23,Coronavac,6,D1,0,0
2022-04-23,Coronavac,6,D2,0,1
2022-04-23,Coronavac,6,DA,0,0
2022-04-23,Coronavac,6,R,0,0
2022-04-23,Pfizer,6,3,7,12
2022-04-23,Pfizer,6,4,90,8
2022-04-23,Pfizer,6,D,0,0
2022-04-23,Pfizer,6,D1,0,0
2022-04-23,Pfizer,6,D2,0,0
2022-04-23,Pfizer,6,DA,0,1
2022-04-23,Pfizer,6,R,2,6
