data,vacina,agegroup,doses,ag_10,ag_child
2021-05-22,Pfizer,7,D,0,0
2021-05-22,Pfizer,7,D1,0,73
2021-05-22,Pfizer,7,D2,0,0
2021-05-22,Pfizer,7,DA,0,0
2021-05-22,Pfizer,7,R,0,0
2021-05-22,Janssen,7,D,0,0
2021-05-22,Janssen,7,D1,0,0
2021-05-22,Janssen,7,D2,0,0
2021-05-22,Janssen,7,DA,0,0
2021-05-22,Janssen,7,R,0,0
2021-05-22,AZ,8,D,0,0
2021-05-22,AZ,8,D1,4,17
2021-05-22,AZ,8,D2,21,4
2021-05-22,AZ,8,DA,0,0
2021-05-22,AZ,8,R,0,0
2021-05-22,Coronavac,8,D,0,0
2021-05-22,Coronavac,8,D1,0,1
2021-05-22,Coronavac,8,D2,3,27
2021-05-22,Coronavac,8,DA,0,0
2021-05-22,Coronavac,8,R,0,0
2021-05-22,Pfizer,8,D,0,0
2021-05-22,Pfizer,8,D1,1,0
2021-05-22,Pfizer,8,D2,0,0
2021-05-22,Pfizer,8,DA,0,0
2021-05-22,Pfizer,8,R,0,0
2021-05-22,Janssen,8,D,0,0
2021-05-22,Janssen,8,D1,0,0
2021-05-22,Janssen,8,D2,0,0
2021-05-22,Janssen,8,DA,0,0
2021-05-22,Janssen,8,R,0,0
2021-05-22,AZ,9,D,0,0
2021-05-22,AZ,9,D1,1,4
2021-05-22,AZ,9,D2,13,21
2021-05-22,AZ,9,DA,0,0
2021-05-22,AZ,9,R,0,0
2021-05-22,Coronavac,9,D,0,0
2021-05-22,Coronavac,9,D1,0,0
2021-05-22,Coronavac,9,D2,0,3
2021-05-22,Coronavac,9,DA,0,0
2021-05-22,Coronavac,9,R,0,0
2021-05-22,Pfizer,9,D,0,0
2021-05-22,Pfizer,9,D1,0,1
2021-05-22,Pfizer,9,D2,0,0
2021-05-22,Pfizer,9,DA,0,0
2021-05-22,Pfizer,9,R,0,0
2021-05-22,Janssen,9,D,0,0
2021-05-22,Janssen,9,D1,0,0
2021-05-22,Janssen,9,D2,0,0
2021-05-22,Janssen,9,DA,0,0
2021-05-22,Janssen,9,R,0,0
2021-05-22,AZ,10,D,0,0
2021-05-22,AZ,10,D1,0,1
2021-05-22,AZ,10,D2,0,13
2021-05-22,AZ,10,DA,0,0
2021-05-22,AZ,10,R,0,0
2021-05-22,Coronavac,10,D,0,0
2021-05-22,Coronavac,10,D1,0,0
2021-05-22,Coronavac,10,D2,1,0
2021-05-22,Coronavac,10,DA,0,0
2021-05-22,Coronavac,10,R,0,0
2021-05-22,Pfizer,10,D,0,0
2021-05-22,Pfizer,10,D1,0,0
2021-05-22,Pfizer,10,D2,0,0
2021-05-22,Pfizer,10,DA,0,0
2021-05-22,Pfizer,10,R,0,0
2021-05-22,Janssen,10,D,0,0
2021-05-22,Janssen,10,D1,0,0
2021-05-22,Janssen,10,D2,0,0
2021-05-22,Janssen,10,DA,0,0
2021-05-22,Janssen,10,R,0,0
2021-05-22,AZ,11,D,,0
2021-05-22,AZ,11,D1,,0
2021-05-22,AZ,11,D2,,0
2021-05-22,AZ,11,DA,,0
2021-05-22,AZ,11,R,,0
2021-05-22,Coronavac,11,D,,0
2021-05-22,Coronavac,11,D1,,0
2021-05-22,Coronavac,11,D2,,1
2021-05-22,Coronavac,11,DA,,0
2021-05-22,Coronavac,11,R,,0
2021-05-22,Pfizer,11,D,,0
2021-05-22,Pfizer,11,D1,,0
2021-05-22,Pfizer,11,D2,,0
2021-05-22,Pfizer,11,DA,,0
2021-05-22,Pfizer,11,R,,0
2021-05-22,Janssen,11,D,,0
2021-05-22,Janssen,11,D1,,0
2021-05-22,Janssen,11,D2,,0
2021-05-22,Janssen,11,DA,,0
2021-05-22,Janssen,11,R,,0
2021-05-23,AZ,1,D,0,0
2021-05-23,AZ,1,D1,0,0
2021-05-23,AZ,1,D2,0,0
2021-05-23,AZ,1,DA,0,0
2021-05-23,AZ,1,R,0,0
2021-05-23,Coronavac,1,D,0,0
2021-05-23,Coronavac,1,D1,0,0
2021-05-23,Coronavac,1,D2,0,0
2021-05-23,Coronavac,1,DA,0,0
2021-05-23,Coronavac,1,R,0,0
2021-05-23,Pfizer,1,D,0,0
2021-05-23,Pfizer,1,D1,0,0
2021-05-23,Pfizer,1,D2,0,0
2021-05-23,Pfizer,1,DA,0,0
2021-05-23,Pfizer,1,R,0,0
2021-05-23,Janssen,1,D,0,0
2021-05-23,Janssen,1,D1,0,0
2021-05-23,Janssen,1,D2,0,0
2021-05-23,Janssen,1,DA,0,0
2021-05-23,Janssen,1,R,0,0
2021-05-23,AZ,2,D,0,0
2021-05-23,AZ,2,D1,3,0
2021-05-23,AZ,2,D2,0,0
2021-05-23,AZ,2,DA,0,0
2021-05-23,AZ,2,R,0,0
2021-05-23,Coronavac,2,D,0,0
2021-05-23,Coronavac,2,D1,1,0
2021-05-23,Coronavac,2,D2,2,0
2021-05-23,Coronavac,2,DA,0,0
2021-05-23,Coronavac,2,R,0,0
2021-05-23,Pfizer,2,D,0,0
2021-05-23,Pfizer,2,D1,0,0
2021-05-23,Pfizer,2,D2,0,0
2021-05-23,Pfizer,2,DA,0,0
2021-05-23,Pfizer,2,R,0,0
2021-05-23,Janssen,2,D,0,0
2021-05-23,Janssen,2,D1,0,0
2021-05-23,Janssen,2,D2,0,0
2021-05-23,Janssen,2,DA,0,0
2021-05-23,Janssen,2,R,0,0
2021-05-23,AZ,3,D,0,0
2021-05-23,AZ,3,D1,7,0
2021-05-23,AZ,3,D2,0,0
2021-05-23,AZ,3,DA,0,0
2021-05-23,AZ,3,R,0,0
2021-05-23,Coronavac,3,D,0,0
2021-05-23,Coronavac,3,D1,9,0
2021-05-23,Coronavac,3,D2,13,1
2021-05-23,Coronavac,3,DA,0,0
2021-05-23,Coronavac,3,R,0,0
2021-05-23,Pfizer,3,D,0,0
2021-05-23,Pfizer,3,D1,0,0
2021-05-23,Pfizer,3,D2,0,0
2021-05-23,Pfizer,3,DA,0,0
2021-05-23,Pfizer,3,R,0,0
2021-05-23,Janssen,3,D,0,0
2021-05-23,Janssen,3,D1,0,0
2021-05-23,Janssen,3,D2,0,0
2021-05-23,Janssen,3,DA,0,0
2021-05-23,Janssen,3,R,0,0
2021-05-23,AZ,4,D,0,0
2021-05-23,AZ,4,D1,12,10
2021-05-23,AZ,4,D2,0,0
2021-05-23,AZ,4,DA,0,0
2021-05-23,AZ,4,R,0,0
2021-05-23,Coronavac,4,D,0,0
2021-05-23,Coronavac,4,D1,4,10
2021-05-23,Coronavac,4,D2,7,14
2021-05-23,Coronavac,4,DA,0,0
2021-05-23,Coronavac,4,R,0,0
2021-05-23,Pfizer,4,D,0,0
2021-05-23,Pfizer,4,D1,0,0
2021-05-23,Pfizer,4,D2,0,0
2021-05-23,Pfizer,4,DA,0,0
2021-05-23,Pfizer,4,R,0,0
2021-05-23,Janssen,4,D,0,0
2021-05-23,Janssen,4,D1,0,0
2021-05-23,Janssen,4,D2,0,0
2021-05-23,Janssen,4,DA,0,0
2021-05-23,Janssen,4,R,0,0
2021-05-23,AZ,5,D,0,0
2021-05-23,AZ,5,D1,5,12
2021-05-23,AZ,5,D2,0,0
2021-05-23,AZ,5,DA,0,0
2021-05-23,AZ,5,R,0,0
2021-05-23,Coronavac,5,D,0,0
2021-05-23,Coronavac,5,D1,1,4
2021-05-23,Coronavac,5,D2,7,7
2021-05-23,Coronavac,5,DA,0,0
2021-05-23,Coronavac,5,R,0,0
2021-05-23,Pfizer,5,D,0,0
2021-05-23,Pfizer,5,D1,0,0
2021-05-23,Pfizer,5,D2,0,0
2021-05-23,Pfizer,5,DA,0,0
2021-05-23,Pfizer,5,R,0,0
2021-05-23,Janssen,5,D,0,0
2021-05-23,Janssen,5,D1,0,0
2021-05-23,Janssen,5,D2,0,0
2021-05-23,Janssen,5,DA,0,0
2021-05-23,Janssen,5,R,0,0
2021-05-23,AZ,6,D,0,0
2021-05-23,AZ,6,D1,2,5
2021-05-23,AZ,6,D2,0,0
2021-05-23,AZ,6,DA,0,0
2021-05-23,AZ,6,R,0,0
2021-05-23,Coronavac,6,D,0,0
2021-05-23,Coronavac,6,D1,2,1
2021-05-23,Coronavac,6,D2,2,7
2021-05-23,Coronavac,6,DA,0,0
2021-05-23,Coronavac,6,R,0,0
2021-05-23,Pfizer,6,D,0,0
2021-05-23,Pfizer,6,D1,0,0
2021-05-23,Pfizer,6,D2,0,0
2021-05-23,Pfizer,6,DA,0,0
2021-05-23,Pfizer,6,R,0,0
2021-05-23,Janssen,6,D,0,0
2021-05-23,Janssen,6,D1,0,0
2021-05-23,Janssen,6,D2,0,0
2021-05-23,Janssen,6,DA,0,0
2021-05-23,Janssen,6,R,0,0
2021-05-23,AZ,7,D,0,0
2021-05-23,AZ,7,D1,0,2
2021-05-23,AZ,7,D2,0,0
2021-05-23,AZ,7,DA,0,0
2021-05-23,AZ,7,R,0,0
2021-05-23,Coronavac,7,D,0,0
2021-05-23,Coronavac,7,D1,0,2
2021-05-23,Coronavac,7,D2,0,2
2021-05-23,Coronavac,7,DA,0,0
2021-05-23,Coronavac,7,R,0,0
2021-05-23,Pfizer,7,D,0,0
2021-05-23,Pfizer,7,D1,0,0
2021-05-23,Pfizer,7,D2,0,0
2021-05-23,Pfizer,7,DA,0,0
2021-05-23,Pfizer,7,R,0,0
2021-05-23,Janssen,7,D,0,0
2021-05-23,Janssen,7,D1,0,0
2021-05-23,Janssen,7,D2,0,0
2021-05-23,Janssen,7,DA,0,0
2021-05-23,Janssen,7,R,0,0
2021-05-23,AZ,8,D,0,0
2021-05-23,AZ,8,D1,0,0
2021-05-23,AZ,8,D2,0,0
2021-05-23,AZ,8,DA,0,0
2021-05-23,AZ,8,R,0,0
2021-05-23,Coronavac,8,D,0,0
2021-05-23,Coronavac,8,D1,0,0
2021-05-23,Coronavac,8,D2,0,0
2021-05-23,Coronavac,8,DA,0,0
2021-05-23,Coronavac,8,R,0,0
2021-05-23,Pfizer,8,D,0,0
2021-05-23,Pfizer,8,D1,0,0
2021-05-23,Pfizer,8,D2,0,0
2021-05-23,Pfizer,8,DA,0,0
2021-05-23,Pfizer,8,R,0,0
2021-05-23,Janssen,8,D,0,0
2021-05-23,Janssen,8,D1,0,0
2021-05-23,Janssen,8,D2,0,0
2021-05-23,Janssen,8,DA,0,0
2021-05-23,Janssen,8,R,0,0
2021-05-23,AZ,9,D,0,0
2021-05-23,AZ,9,D1,0,0
2021-05-23,AZ,9,D2,0,0
2021-05-23,AZ,9,DA,0,0
2021-05-23,AZ,9,R,0,0
2021-05-23,Coronavac,9,D,0,0
2021-05-23,Coronavac,9,D1,0,0
2021-05-23,Coronavac,9,D2,0,0
2021-05-23,Coronavac,9,DA,0,0
2021-05-23,Coronavac,9,R,0,0
2021-05-23,Pfizer,9,D,0,0
2021-05-23,Pfizer,9,D1,0,0
2021-05-23,Pfizer,9,D2,0,0
2021-05-23,Pfizer,9,DA,0,0
2021-05-23,Pfizer,9,R,0,0
2021-05-23,Janssen,9,D,0,0
2021-05-23,Janssen,9,D1,0,0
2021-05-23,Janssen,9,D2,0,0
2021-05-23,Janssen,9,DA,0,0
2021-05-23,Janssen,9,R,0,0
2021-05-23,AZ,10,D,0,0
2021-05-23,AZ,10,D1,0,0
2021-05-23,AZ,10,D2,0,0
2021-05-23,AZ,10,DA,0,0
2021-05-23,AZ,10,R,0,0
2021-05-23,Coronavac,10,D,0,0
2021-05-23,Coronavac,10,D1,0,0
2021-05-23,Coronavac,10,D2,0,0
2021-05-23,Coronavac,10,DA,0,0
2021-05-23,Coronavac,10,R,0,0
2021-05-23,Pfizer,10,D,0,0
2021-05-23,Pfizer,10,D1,0,0
2021-05-23,Pfizer,10,D2,0,0
2021-05-23,Pfizer,10,DA,0,0
2021-05-23,Pfizer,10,R,0,0
2021-05-23,Janssen,10,D,0,0
2021-05-23,Janssen,10,D1,0,0
2021-05-23,Janssen,10,D2,0,0
2021-05-23,Janssen,10,DA,0,0
2021-05-23,Janssen,10,R,0,0
2021-05-23,AZ,11,D,,0
2021-05-23,AZ,11,D1,,0
2021-05-23,AZ,11,D2,,0
2021-05-23,AZ,11,DA,,0
2021-05-23,AZ,11,R,,0
2021-05-23,Coronavac,11,D,,0
2021-05-23,Coronavac,11,D1,,0
2021-05-23,Coronavac,11,D2,,0
2021-05-23,Coronavac,11,DA,,0
2021-05-23,Coronavac,11,R,,0
2021-05-23,Pfizer,11,D,,0
2021-05-23,Pfizer,11,D1,,0
2021-05-23,Pfizer,11,D2,,0
2021-05-23,Pfizer,11,DA,,0
2021-05-23,Pfizer,11,R,,0
2021-05-23,Janssen,11,D,,0
2021-05-23,Janssen,11,D1,,0
2021-05-23,Janssen,11,D2,,0
2021-05-23,Janssen,11,DA,,0
2021-05-23,Janssen,11,R,,0
2021-05-24,AZ,1,D,0,0
2021-05-24,AZ,1,D1,0,0
2021-05-24,AZ,1,D2,0,0
2021-05-24,AZ,1,DA,0,0
2021-05-24,AZ,1,R,0,0
2021-05-24,Coronavac,1,D,0,0
2021-05-24,Coronavac,1,D1,0,0
2021-05-24,Coronavac,1,D2,0,0
2021-05-24,Coronavac,1,DA,0,0
2021-05-24,Coronavac,1,R,0,0
2021-05-24,Pfizer,1,D,0,0
2021-05-24,Pfizer,1,D1,0,0
2021-05-24,Pfizer,1,D2,0,0
2021-05-24,Pfizer,1,DA,0,0
2021-05-24,Pfizer,1,R,0,0
2021-05-24,Janssen,1,D,0,0
2021-05-24,Janssen,1,D1,0,0
2021-05-24,Janssen,1,D2,0,0
2021-05-24,Janssen,1,DA,0,0
2021-05-24,Janssen,1,R,0,0
2021-05-24,AZ,2,D,0,0
2021-05-24,AZ,2,D1,8,0
2021-05-24,AZ,2,D2,0,0
2021-05-24,AZ,2,DA,0,0
2021-05-24,AZ,2,R,0,0
2021-05-24,Coronavac,2,D,0,0
2021-05-24,Coronavac,2,D1,1,0
2021-05-24,Coronavac,2,D2,3,0
2021-05-24,Coronavac,2,DA,0,0
2021-05-24,Coronavac,2,R,0,0
2021-05-24,Pfizer,2,D,0,0
2021-05-24,Pfizer,2,D1,17,0
2021-05-24,Pfizer,2,D2,0,0
2021-05-24,Pfizer,2,DA,0,0
2021-05-24,Pfizer,2,R,0,0
2021-05-24,Janssen,2,D,0,0
2021-05-24,Janssen,2,D1,0,0
2021-05-24,Janssen,2,D2,0,0
2021-05-24,Janssen,2,DA,0,0
2021-05-24,Janssen,2,R,0,0
2021-05-24,AZ,3,D,0,0
2021-05-24,AZ,3,D1,82,0
2021-05-24,AZ,3,D2,16,0
2021-05-24,AZ,3,DA,0,0
2021-05-24,AZ,3,R,0,0
2021-05-24,Coronavac,3,D,0,0
2021-05-24,Coronavac,3,D1,21,0
2021-05-24,Coronavac,3,D2,17,0
2021-05-24,Coronavac,3,DA,0,0
2021-05-24,Coronavac,3,R,0,0
2021-05-24,Pfizer,3,D,0,0
2021-05-24,Pfizer,3,D1,96,2
2021-05-24,Pfizer,3,D2,0,0
2021-05-24,Pfizer,3,DA,0,0
2021-05-24,Pfizer,3,R,0,0
2021-05-24,Janssen,3,D,0,0
2021-05-24,Janssen,3,D1,0,0
2021-05-24,Janssen,3,D2,0,0
2021-05-24,Janssen,3,DA,0,0
2021-05-24,Janssen,3,R,0,0
2021-05-24,AZ,4,D,0,0
2021-05-24,AZ,4,D1,165,90
2021-05-24,AZ,4,D2,23,16
2021-05-24,AZ,4,DA,0,0
2021-05-24,AZ,4,R,0,0
2021-05-24,Coronavac,4,D,0,0
2021-05-24,Coronavac,4,D1,14,22
2021-05-24,Coronavac,4,D2,19,20
2021-05-24,Coronavac,4,DA,0,0
2021-05-24,Coronavac,4,R,0,0
2021-05-24,Pfizer,4,D,0,0
2021-05-24,Pfizer,4,D1,127,111
2021-05-24,Pfizer,4,D2,0,0
2021-05-24,Pfizer,4,DA,0,0
2021-05-24,Pfizer,4,R,0,0
2021-05-24,Janssen,4,D,0,0
2021-05-24,Janssen,4,D1,0,0
2021-05-24,Janssen,4,D2,0,0
2021-05-24,Janssen,4,DA,0,0
2021-05-24,Janssen,4,R,0,0
2021-05-24,AZ,5,D,0,0
2021-05-24,AZ,5,D1,208,165
2021-05-24,AZ,5,D2,26,23
2021-05-24,AZ,5,DA,0,0
2021-05-24,AZ,5,R,0,0
2021-05-24,Coronavac,5,D,0,0
2021-05-24,Coronavac,5,D1,9,14
2021-05-24,Coronavac,5,D2,16,19
2021-05-24,Coronavac,5,DA,0,0
2021-05-24,Coronavac,5,R,0,0
2021-05-24,Pfizer,5,D,0,0
2021-05-24,Pfizer,5,D1,180,127
2021-05-24,Pfizer,5,D2,0,0
2021-05-24,Pfizer,5,DA,0,0
2021-05-24,Pfizer,5,R,0,0
2021-05-24,Janssen,5,D,0,0
2021-05-24,Janssen,5,D1,0,0
2021-05-24,Janssen,5,D2,0,0
2021-05-24,Janssen,5,DA,0,0
2021-05-24,Janssen,5,R,0,0
2021-05-24,AZ,6,D,0,0
2021-05-24,AZ,6,D1,183,208
2021-05-24,AZ,6,D2,16,26
2021-05-24,AZ,6,DA,0,0
2021-05-24,AZ,6,R,0,0
2021-05-24,Coronavac,6,D,0,0
2021-05-24,Coronavac,6,D1,12,9
2021-05-24,Coronavac,6,D2,22,16
2021-05-24,Coronavac,6,DA,0,0
2021-05-24,Coronavac,6,R,0,0
2021-05-24,Pfizer,6,D,0,0
2021-05-24,Pfizer,6,D1,151,180
2021-05-24,Pfizer,6,D2,0,0
2021-05-24,Pfizer,6,DA,0,0
2021-05-24,Pfizer,6,R,0,0
2021-05-24,Janssen,6,D,0,0
2021-05-24,Janssen,6,D1,0,0
2021-05-24,Janssen,6,D2,0,0
2021-05-24,Janssen,6,DA,0,0
2021-05-24,Janssen,6,R,0,0
2021-05-24,AZ,7,D,0,0
2021-05-24,AZ,7,D1,35,183
2021-05-24,AZ,7,D2,13,16
2021-05-24,AZ,7,DA,0,0
2021-05-24,AZ,7,R,0,0
2021-05-24,Coronavac,7,D,0,0
2021-05-24,Coronavac,7,D1,2,12
2021-05-24,Coronavac,7,D2,30,22
2021-05-24,Coronavac,7,DA,0,0
2021-05-24,Coronavac,7,R,0,0
2021-05-24,Pfizer,7,D,0,0
2021-05-24,Pfizer,7,D1,2,151
2021-05-24,Pfizer,7,D2,0,0
2021-05-24,Pfizer,7,DA,0,0
2021-05-24,Pfizer,7,R,0,0
2021-05-24,Janssen,7,D,0,0
2021-05-24,Janssen,7,D1,0,0
2021-05-24,Janssen,7,D2,0,0
2021-05-24,Janssen,7,DA,0,0
2021-05-24,Janssen,7,R,0,0
2021-05-24,AZ,8,D,0,0
2021-05-24,AZ,8,D1,9,35
2021-05-24,AZ,8,D2,49,13
2021-05-24,AZ,8,DA,0,0
2021-05-24,AZ,8,R,0,0
2021-05-24,Coronavac,8,D,0,0
2021-05-24,Coronavac,8,D1,0,2
2021-05-24,Coronavac,8,D2,5,30
2021-05-24,Coronavac,8,DA,0,0
2021-05-24,Coronavac,8,R,0,0
2021-05-24,Pfizer,8,D,0,0
2021-05-24,Pfizer,8,D1,0,2
2021-05-24,Pfizer,8,D2,0,0
2021-05-24,Pfizer,8,DA,0,0
2021-05-24,Pfizer,8,R,0,0
2021-05-24,Janssen,8,D,0,0
2021-05-24,Janssen,8,D1,0,0
2021-05-24,Janssen,8,D2,0,0
2021-05-24,Janssen,8,DA,0,0
2021-05-24,Janssen,8,R,0,0
2021-05-24,AZ,9,D,0,0
2021-05-24,AZ,9,D1,3,9
2021-05-24,AZ,9,D2,26,49
2021-05-24,AZ,9,DA,0,0
2021-05-24,AZ,9,R,0,0
2021-05-24,Coronavac,9,D,0,0
2021-05-24,Coronavac,9,D1,0,0
2021-05-24,Coronavac,9,D2,1,5
2021-05-24,Coronavac,9,DA,0,0
2021-05-24,Coronavac,9,R,0,0
2021-05-24,Pfizer,9,D,0,0
2021-05-24,Pfizer,9,D1,0,0
2021-05-24,Pfizer,9,D2,0,0
2021-05-24,Pfizer,9,DA,0,0
2021-05-24,Pfizer,9,R,0,0
2021-05-24,Janssen,9,D,0,0
2021-05-24,Janssen,9,D1,0,0
2021-05-24,Janssen,9,D2,0,0
2021-05-24,Janssen,9,DA,0,0
2021-05-24,Janssen,9,R,0,0
2021-05-24,AZ,10,D,0,0
2021-05-24,AZ,10,D1,0,3
2021-05-24,AZ,10,D2,0,26
2021-05-24,AZ,10,DA,0,0
2021-05-24,AZ,10,R,0,0
2021-05-24,Coronavac,10,D,0,0
2021-05-24,Coronavac,10,D1,0,0
2021-05-24,Coronavac,10,D2,1,1
2021-05-24,Coronavac,10,DA,0,0
2021-05-24,Coronavac,10,R,0,0
2021-05-24,Pfizer,10,D,0,0
2021-05-24,Pfizer,10,D1,0,0
2021-05-24,Pfizer,10,D2,0,0
2021-05-24,Pfizer,10,DA,0,0
2021-05-24,Pfizer,10,R,0,0
2021-05-24,Janssen,10,D,0,0
2021-05-24,Janssen,10,D1,0,0
2021-05-24,Janssen,10,D2,0,0
2021-05-24,Janssen,10,DA,0,0
2021-05-24,Janssen,10,R,0,0
2021-05-24,AZ,11,D,,0
2021-05-24,AZ,11,D1,,0
2021-05-24,AZ,11,D2,,0
2021-05-24,AZ,11,DA,,0
2021-05-24,AZ,11,R,,0
2021-05-24,Coronavac,11,D,,0
2021-05-24,Coronavac,11,D1,,0
2021-05-24,Coronavac,11,D2,,1
2021-05-24,Coronavac,11,DA,,0
2021-05-24,Coronavac,11,R,,0
2021-05-24,Pfizer,11,D,,0
2021-05-24,Pfizer,11,D1,,0
2021-05-24,Pfizer,11,D2,,0
2021-05-24,Pfizer,11,DA,,0
2021-05-24,Pfizer,11,R,,0
2021-05-24,Janssen,11,D,,0
2021-05-24,Janssen,11,D1,,0
2021-05-24,Janssen,11,D2,,0
2021-05-24,Janssen,11,DA,,0
2021-05-24,Janssen,11,R,,0
2021-05-25,AZ,1,D,0,0
2021-05-25,AZ,1,D1,0,0
2021-05-25,AZ,1,D2,0,0
2021-05-25,AZ,1,DA,0,0
2021-05-25,AZ,1,R,0,0
2021-05-25,Coronavac,1,D,0,0
2021-05-25,Coronavac,1,D1,0,0
2021-05-25,Coronavac,1,D2,0,0
2021-05-25,Coronavac,1,DA,0,0
2021-05-25,Coronavac,1,R,0,0
2021-05-25,Pfizer,1,D,0,0
2021-05-25,Pfizer,1,D1,0,0
2021-05-25,Pfizer,1,D2,0,0
2021-05-25,Pfizer,1,DA,0,0
2021-05-25,Pfizer,1,R,0,0
2021-05-25,Janssen,1,D,0,0
2021-05-25,Janssen,1,D1,0,0
2021-05-25,Janssen,1,D2,0,0
2021-05-25,Janssen,1,DA,0,0
2021-05-25,Janssen,1,R,0,0
2021-05-25,AZ,2,D,0,0
2021-05-25,AZ,2,D1,19,0
2021-05-25,AZ,2,D2,0,0
2021-05-25,AZ,2,DA,0,0
2021-05-25,AZ,2,R,0,0
2021-05-25,Coronavac,2,D,0,0
2021-05-25,Coronavac,2,D1,12,0
2021-05-25,Coronavac,2,D2,7,0
2021-05-25,Coronavac,2,DA,0,0
2021-05-25,Coronavac,2,R,0,0
2021-05-25,Pfizer,2,D,0,0
2021-05-25,Pfizer,2,D1,9,0
2021-05-25,Pfizer,2,D2,0,0
2021-05-25,Pfizer,2,DA,0,0
2021-05-25,Pfizer,2,R,0,0
2021-05-25,Janssen,2,D,0,0
2021-05-25,Janssen,2,D1,0,0
2021-05-25,Janssen,2,D2,0,0
2021-05-25,Janssen,2,DA,0,0
2021-05-25,Janssen,2,R,0,0
2021-05-25,AZ,3,D,0,0
2021-05-25,AZ,3,D1,135,0
2021-05-25,AZ,3,D2,22,0
2021-05-25,AZ,3,DA,0,0
2021-05-25,AZ,3,R,0,0
2021-05-25,Coronavac,3,D,0,0
2021-05-25,Coronavac,3,D1,23,0
2021-05-25,Coronavac,3,D2,24,0
2021-05-25,Coronavac,3,DA,0,0
2021-05-25,Coronavac,3,R,0,0
2021-05-25,Pfizer,3,D,0,0
2021-05-25,Pfizer,3,D1,38,0
2021-05-25,Pfizer,3,D2,0,0
2021-05-25,Pfizer,3,DA,0,0
2021-05-25,Pfizer,3,R,0,0
2021-05-25,Janssen,3,D,0,0
2021-05-25,Janssen,3,D1,0,0
2021-05-25,Janssen,3,D2,0,0
2021-05-25,Janssen,3,DA,0,0
2021-05-25,Janssen,3,R,0,0
2021-05-25,AZ,4,D,0,0
2021-05-25,AZ,4,D1,271,154
2021-05-25,AZ,4,D2,46,22
2021-05-25,AZ,4,DA,0,0
2021-05-25,AZ,4,R,0,0
2021-05-25,Coronavac,4,D,0,0
2021-05-25,Coronavac,4,D1,18,35
2021-05-25,Coronavac,4,D2,49,31
2021-05-25,Coronavac,4,DA,0,0
2021-05-25,Coronavac,4,R,0,0
2021-05-25,Pfizer,4,D,0,0
2021-05-25,Pfizer,4,D1,74,47
2021-05-25,Pfizer,4,D2,1,0
2021-05-25,Pfizer,4,DA,0,0
2021-05-25,Pfizer,4,R,0,0
2021-05-25,Janssen,4,D,0,0
2021-05-25,Janssen,4,D1,0,0
2021-05-25,Janssen,4,D2,0,0
2021-05-25,Janssen,4,DA,0,0
2021-05-25,Janssen,4,R,0,0
2021-05-25,AZ,5,D,0,0
2021-05-25,AZ,5,D1,308,271
2021-05-25,AZ,5,D2,37,46
2021-05-25,AZ,5,DA,0,0
2021-05-25,AZ,5,R,0,0
2021-05-25,Coronavac,5,D,0,0
2021-05-25,Coronavac,5,D1,14,18
2021-05-25,Coronavac,5,D2,30,49
2021-05-25,Coronavac,5,DA,0,0
2021-05-25,Coronavac,5,R,0,0
2021-05-25,Pfizer,5,D,0,0
2021-05-25,Pfizer,5,D1,72,74
2021-05-25,Pfizer,5,D2,0,1
2021-05-25,Pfizer,5,DA,0,0
2021-05-25,Pfizer,5,R,0,0
2021-05-25,Janssen,5,D,0,0
2021-05-25,Janssen,5,D1,0,0
2021-05-25,Janssen,5,D2,0,0
2021-05-25,Janssen,5,DA,0,0
2021-05-25,Janssen,5,R,0,0
2021-05-25,AZ,6,D,0,0
2021-05-25,AZ,6,D1,226,308
2021-05-25,AZ,6,D2,24,37
2021-05-25,AZ,6,DA,0,0
2021-05-25,AZ,6,R,0,0
2021-05-25,Coronavac,6,D,0,0
2021-05-25,Coronavac,6,D1,53,14
2021-05-25,Coronavac,6,D2,25,30
2021-05-25,Coronavac,6,DA,0,0
2021-05-25,Coronavac,6,R,0,0
2021-05-25,Pfizer,6,D,0,0
2021-05-25,Pfizer,6,D1,90,72
2021-05-25,Pfizer,6,D2,0,0
2021-05-25,Pfizer,6,DA,0,0
2021-05-25,Pfizer,6,R,0,0
2021-05-25,Janssen,6,D,0,0
2021-05-25,Janssen,6,D1,0,0
2021-05-25,Janssen,6,D2,0,0
2021-05-25,Janssen,6,DA,0,0
2021-05-25,Janssen,6,R,0,0
2021-05-25,AZ,7,D,0,0
2021-05-25,AZ,7,D1,47,226
2021-05-25,AZ,7,D2,13,24
2021-05-25,AZ,7,DA,0,0
2021-05-25,AZ,7,R,0,0
2021-05-25,Coronavac,7,D,0,0
2021-05-25,Coronavac,7,D1,12,53
2021-05-25,Coronavac,7,D2,49,25
2021-05-25,Coronavac,7,DA,0,0
2021-05-25,Coronavac,7,R,0,0
2021-05-25,Pfizer,7,D,0,0
2021-05-25,Pfizer,7,D1,3,90
2021-05-25,Pfizer,7,D2,0,0
2021-05-25,Pfizer,7,DA,0,0
2021-05-25,Pfizer,7,R,0,0
2021-05-25,Janssen,7,D,0,0
2021-05-25,Janssen,7,D1,0,0
2021-05-25,Janssen,7,D2,0,0
2021-05-25,Janssen,7,DA,0,0
2021-05-25,Janssen,7,R,0,0
2021-05-25,AZ,8,D,0,0
2021-05-25,AZ,8,D1,19,47
2021-05-25,AZ,8,D2,374,13
