data,vacina,agegroup,doses,ag_10,ag_child
2021-12-08,Pfizer,5,DA,14,12
2021-12-08,Pfizer,5,R,662,445
2021-12-08,Janssen,5,3,0,0
2021-12-08,Janssen,5,D,3,3
2021-12-08,Janssen,5,D1,0,0
2021-12-08,Janssen,5,D2,0,0
2021-12-08,Janssen,5,DA,0,0
2021-12-08,Janssen,5,R,1,1
2021-12-08,AZ,6,3,0,0
2021-12-08,AZ,6,D,0,0
2021-12-08,AZ,6,D1,8,15
2021-12-08,AZ,6,D2,63,120
2021-12-08,AZ,6,DA,0,0
2021-12-08,AZ,6,R,73,50
2021-12-08,Coronavac,6,3,0,0
2021-12-08,Coronavac,6,D,0,0
2021-12-08,Coronavac,6,D1,14,26
2021-12-08,Coronavac,6,D2,16,44
2021-12-08,Coronavac,6,DA,0,0
2021-12-08,Coronavac,6,R,1,0
2021-12-08,Pfizer,6,3,22,16
2021-12-08,Pfizer,6,D,0,0
2021-12-08,Pfizer,6,D1,41,76
2021-12-08,Pfizer,6,D2,139,254
2021-12-08,Pfizer,6,DA,17,14
2021-12-08,Pfizer,6,R,734,662
2021-12-08,Janssen,6,3,0,0
2021-12-08,Janssen,6,D,1,3
2021-12-08,Janssen,6,D1,0,0
2021-12-08,Janssen,6,D2,0,0
2021-12-08,Janssen,6,DA,0,0
2021-12-08,Janssen,6,R,0,1
2021-12-08,AZ,7,3,0,0
2021-12-08,AZ,7,D,0,0
2021-12-08,AZ,7,D1,2,8
2021-12-08,AZ,7,D2,13,63
2021-12-08,AZ,7,DA,0,0
2021-12-08,AZ,7,R,36,73
2021-12-08,Coronavac,7,3,0,0
2021-12-08,Coronavac,7,D,0,0
2021-12-08,Coronavac,7,D1,3,14
2021-12-08,Coronavac,7,D2,7,16
2021-12-08,Coronavac,7,DA,0,0
2021-12-08,Coronavac,7,R,1,1
2021-12-08,Pfizer,7,3,15,22
2021-12-08,Pfizer,7,D,0,0
2021-12-08,Pfizer,7,D1,17,41
2021-12-08,Pfizer,7,D2,30,139
2021-12-08,Pfizer,7,DA,14,17
2021-12-08,Pfizer,7,R,917,734
2021-12-08,Janssen,7,3,0,0
2021-12-08,Janssen,7,D,0,1
2021-12-08,Janssen,7,D1,0,0
2021-12-08,Janssen,7,D2,0,0
2021-12-08,Janssen,7,DA,0,0
2021-12-08,Janssen,7,R,0,0
2021-12-08,AZ,8,3,0,0
2021-12-08,AZ,8,D,0,0
2021-12-08,AZ,8,D1,0,2
2021-12-08,AZ,8,D2,5,13
2021-12-08,AZ,8,DA,0,0
2021-12-08,AZ,8,R,10,36
2021-12-08,Coronavac,8,3,0,0
2021-12-08,Coronavac,8,D,0,0
2021-12-08,Coronavac,8,D1,2,3
2021-12-08,Coronavac,8,D2,1,7
2021-12-08,Coronavac,8,DA,0,0
2021-12-08,Coronavac,8,R,0,1
2021-12-08,Pfizer,8,3,7,15
2021-12-08,Pfizer,8,D,0,0
2021-12-08,Pfizer,8,D1,5,17
2021-12-08,Pfizer,8,D2,10,30
2021-12-08,Pfizer,8,DA,4,14
2021-12-08,Pfizer,8,R,239,917
2021-12-08,Janssen,8,3,0,0
2021-12-08,Janssen,8,D,0,0
2021-12-08,Janssen,8,D1,0,0
2021-12-08,Janssen,8,D2,0,0
2021-12-08,Janssen,8,DA,0,0
2021-12-08,Janssen,8,R,0,0
2021-12-08,AZ,9,3,0,0
2021-12-08,AZ,9,D,0,0
2021-12-08,AZ,9,D1,1,0
2021-12-08,AZ,9,D2,0,5
2021-12-08,AZ,9,DA,0,0
2021-12-08,AZ,9,R,4,10
2021-12-08,Coronavac,9,3,0,0
2021-12-08,Coronavac,9,D,0,0
2021-12-08,Coronavac,9,D1,3,2
2021-12-08,Coronavac,9,D2,2,1
2021-12-08,Coronavac,9,DA,0,0
2021-12-08,Coronavac,9,R,2,0
2021-12-08,Pfizer,9,3,1,7
2021-12-08,Pfizer,9,D,0,0
2021-12-08,Pfizer,9,D1,2,5
2021-12-08,Pfizer,9,D2,2,10
2021-12-08,Pfizer,9,DA,3,4
2021-12-08,Pfizer,9,R,77,239
2021-12-08,Janssen,9,3,0,0
2021-12-08,Janssen,9,D,0,0
2021-12-08,Janssen,9,D1,0,0
2021-12-08,Janssen,9,D2,0,0
2021-12-08,Janssen,9,DA,0,0
2021-12-08,Janssen,9,R,0,0
2021-12-08,AZ,10,3,0,0
2021-12-08,AZ,10,D,0,0
2021-12-08,AZ,10,D1,0,1
2021-12-08,AZ,10,D2,0,0
2021-12-08,AZ,10,DA,0,0
2021-12-08,AZ,10,R,1,4
2021-12-08,Coronavac,10,3,0,0
2021-12-08,Coronavac,10,D,0,0
2021-12-08,Coronavac,10,D1,0,3
2021-12-08,Coronavac,10,D2,2,2
2021-12-08,Coronavac,10,DA,0,0
2021-12-08,Coronavac,10,R,0,2
2021-12-08,Pfizer,10,3,0,1
2021-12-08,Pfizer,10,D,0,0
2021-12-08,Pfizer,10,D1,0,2
2021-12-08,Pfizer,10,D2,1,2
2021-12-08,Pfizer,10,DA,0,3
2021-12-08,Pfizer,10,R,10,77
2021-12-08,Janssen,10,3,0,0
2021-12-08,Janssen,10,D,0,0
2021-12-08,Janssen,10,D1,0,0
2021-12-08,Janssen,10,D2,0,0
2021-12-08,Janssen,10,DA,0,0
2021-12-08,Janssen,10,R,0,0
2021-12-08,AZ,11,3,,0
2021-12-08,AZ,11,D,,0
2021-12-08,AZ,11,D1,,0
2021-12-08,AZ,11,D2,,0
2021-12-08,AZ,11,DA,,0
2021-12-08,AZ,11,R,,1
2021-12-08,Coronavac,11,3,,0
2021-12-08,Coronavac,11,D,,0
2021-12-08,Coronavac,11,D1,,0
2021-12-08,Coronavac,11,D2,,2
2021-12-08,Coronavac,11,DA,,0
2021-12-08,Coronavac,11,R,,0
2021-12-08,Pfizer,11,3,,0
2021-12-08,Pfizer,11,D,,0
2021-12-08,Pfizer,11,D1,,0
2021-12-08,Pfizer,11,D2,,1
2021-12-08,Pfizer,11,DA,,0
2021-12-08,Pfizer,11,R,,10
2021-12-08,Janssen,11,3,,0
2021-12-08,Janssen,11,D,,0
2021-12-08,Janssen,11,D1,,0
2021-12-08,Janssen,11,D2,,0
2021-12-08,Janssen,11,DA,,0
2021-12-08,Janssen,11,R,,0
2021-12-09,AZ,1,3,0,0
2021-12-09,AZ,1,D,0,0
2021-12-09,AZ,1,D1,0,0
2021-12-09,AZ,1,D2,0,0
2021-12-09,AZ,1,DA,0,0
2021-12-09,AZ,1,R,0,0
2021-12-09,Coronavac,1,3,0,0
2021-12-09,Coronavac,1,D,0,0
2021-12-09,Coronavac,1,D1,0,0
2021-12-09,Coronavac,1,D2,0,0
2021-12-09,Coronavac,1,DA,0,0
2021-12-09,Coronavac,1,R,0,0
2021-12-09,Pfizer,1,3,0,0
2021-12-09,Pfizer,1,D,0,0
2021-12-09,Pfizer,1,D1,0,0
2021-12-09,Pfizer,1,D2,0,0
2021-12-09,Pfizer,1,DA,0,0
2021-12-09,Pfizer,1,R,0,0
2021-12-09,Janssen,1,3,0,0
2021-12-09,Janssen,1,D,0,0
2021-12-09,Janssen,1,D1,0,0
2021-12-09,Janssen,1,D2,0,0
2021-12-09,Janssen,1,DA,0,0
2021-12-09,Janssen,1,R,0,0
2021-12-09,AZ,2,3,0,0
2021-12-09,AZ,2,D,0,0
2021-12-09,AZ,2,D1,7,0
2021-12-09,AZ,2,D2,20,0
2021-12-09,AZ,2,DA,0,0
2021-12-09,AZ,2,R,2,0
2021-12-09,Coronavac,2,3,0,0
2021-12-09,Coronavac,2,D,0,0
2021-12-09,Coronavac,2,D1,11,0
2021-12-09,Coronavac,2,D2,27,0
2021-12-09,Coronavac,2,DA,0,0
2021-12-09,Coronavac,2,R,0,0
2021-12-09,Pfizer,2,3,0,0
2021-12-09,Pfizer,2,D,0,0
2021-12-09,Pfizer,2,D1,279,2
2021-12-09,Pfizer,2,D2,1108,0
2021-12-09,Pfizer,2,DA,3,0
2021-12-09,Pfizer,2,R,9,0
2021-12-09,Janssen,2,3,0,0
2021-12-09,Janssen,2,D,0,0
2021-12-09,Janssen,2,D1,0,0
2021-12-09,Janssen,2,D2,0,0
2021-12-09,Janssen,2,DA,0,0
2021-12-09,Janssen,2,R,0,0
2021-12-09,AZ,3,3,0,0
2021-12-09,AZ,3,D,0,0
2021-12-09,AZ,3,D1,17,0
2021-12-09,AZ,3,D2,186,0
2021-12-09,AZ,3,DA,0,0
2021-12-09,AZ,3,R,15,0
2021-12-09,Coronavac,3,3,0,0
2021-12-09,Coronavac,3,D,0,0
2021-12-09,Coronavac,3,D1,43,0
2021-12-09,Coronavac,3,D2,90,0
2021-12-09,Coronavac,3,DA,0,0
2021-12-09,Coronavac,3,R,1,0
2021-12-09,Pfizer,3,3,8,0
2021-12-09,Pfizer,3,D,0,0
2021-12-09,Pfizer,3,D1,215,225
2021-12-09,Pfizer,3,D2,760,908
2021-12-09,Pfizer,3,DA,24,1
2021-12-09,Pfizer,3,R,187,2
2021-12-09,Janssen,3,3,0,0
2021-12-09,Janssen,3,D,0,0
2021-12-09,Janssen,3,D1,0,0
2021-12-09,Janssen,3,D2,0,0
2021-12-09,Janssen,3,DA,0,0
2021-12-09,Janssen,3,R,4,0
2021-12-09,AZ,4,3,0,0
2021-12-09,AZ,4,D,0,0
2021-12-09,AZ,4,D1,19,24
2021-12-09,AZ,4,D2,197,206
2021-12-09,AZ,4,DA,1,0
2021-12-09,AZ,4,R,21,17
2021-12-09,Coronavac,4,3,0,0
2021-12-09,Coronavac,4,D,0,0
2021-12-09,Coronavac,4,D1,41,54
2021-12-09,Coronavac,4,D2,83,117
2021-12-09,Coronavac,4,DA,0,0
2021-12-09,Coronavac,4,R,0,1
2021-12-09,Pfizer,4,3,19,8
2021-12-09,Pfizer,4,D,0,0
2021-12-09,Pfizer,4,D1,137,267
2021-12-09,Pfizer,4,D2,356,960
2021-12-09,Pfizer,4,DA,32,26
2021-12-09,Pfizer,4,R,328,194
2021-12-09,Janssen,4,3,0,0
2021-12-09,Janssen,4,D,1,0
2021-12-09,Janssen,4,D1,0,0
2021-12-09,Janssen,4,D2,0,0
2021-12-09,Janssen,4,DA,0,0
2021-12-09,Janssen,4,R,0,4
2021-12-09,AZ,5,3,0,0
2021-12-09,AZ,5,D,0,0
2021-12-09,AZ,5,D1,15,19
2021-12-09,AZ,5,D2,140,197
2021-12-09,AZ,5,DA,2,1
2021-12-09,AZ,5,R,51,21
2021-12-09,Coronavac,5,3,0,0
2021-12-09,Coronavac,5,D,0,0
2021-12-09,Coronavac,5,D1,22,41
2021-12-09,Coronavac,5,D2,44,83
2021-12-09,Coronavac,5,DA,2,0
2021-12-09,Coronavac,5,R,0,0
2021-12-09,Pfizer,5,3,16,19
2021-12-09,Pfizer,5,D,0,0
2021-12-09,Pfizer,5,D1,85,137
2021-12-09,Pfizer,5,D2,227,356
2021-12-09,Pfizer,5,DA,70,32
2021-12-09,Pfizer,5,R,476,328
2021-12-09,Janssen,5,3,0,0
2021-12-09,Janssen,5,D,1,1
2021-12-09,Janssen,5,D1,0,0
2021-12-09,Janssen,5,D2,0,0
2021-12-09,Janssen,5,DA,1,0
2021-12-09,Janssen,5,R,1,0
2021-12-09,AZ,6,3,0,0
2021-12-09,AZ,6,D,0,0
2021-12-09,AZ,6,D1,8,15
2021-12-09,AZ,6,D2,59,140
2021-12-09,AZ,6,DA,1,2
2021-12-09,AZ,6,R,65,51
2021-12-09,Coronavac,6,3,0,0
2021-12-09,Coronavac,6,D,0,0
2021-12-09,Coronavac,6,D1,14,22
2021-12-09,Coronavac,6,D2,20,44
2021-12-09,Coronavac,6,DA,0,2
2021-12-09,Coronavac,6,R,0,0
2021-12-09,Pfizer,6,3,18,16
2021-12-09,Pfizer,6,D,0,0
2021-12-09,Pfizer,6,D1,49,85
2021-12-09,Pfizer,6,D2,115,227
2021-12-09,Pfizer,6,DA,55,70
2021-12-09,Pfizer,6,R,595,476
2021-12-09,Janssen,6,3,0,0
2021-12-09,Janssen,6,D,0,1
2021-12-09,Janssen,6,D1,0,0
2021-12-09,Janssen,6,D2,0,0
2021-12-09,Janssen,6,DA,0,1
2021-12-09,Janssen,6,R,0,1
2021-12-09,AZ,7,3,0,0
2021-12-09,AZ,7,D,0,0
2021-12-09,AZ,7,D1,0,8
2021-12-09,AZ,7,D2,12,59
2021-12-09,AZ,7,DA,0,1
2021-12-09,AZ,7,R,16,65
2021-12-09,Coronavac,7,3,0,0
2021-12-09,Coronavac,7,D,0,0
2021-12-09,Coronavac,7,D1,3,14
2021-12-09,Coronavac,7,D2,8,20
2021-12-09,Coronavac,7,DA,1,0
2021-12-09,Coronavac,7,R,0,0
2021-12-09,Pfizer,7,3,13,18
2021-12-09,Pfizer,7,D,0,0
2021-12-09,Pfizer,7,D1,18,49
2021-12-09,Pfizer,7,D2,34,115
2021-12-09,Pfizer,7,DA,150,55
2021-12-09,Pfizer,7,R,857,595
2021-12-09,Janssen,7,3,0,0
2021-12-09,Janssen,7,D,0,0
2021-12-09,Janssen,7,D1,0,0
2021-12-09,Janssen,7,D2,0,0
2021-12-09,Janssen,7,DA,0,0
2021-12-09,Janssen,7,R,0,0
2021-12-09,AZ,8,3,0,0
2021-12-09,AZ,8,D,0,0
2021-12-09,AZ,8,D1,1,0
2021-12-09,AZ,8,D2,5,12
2021-12-09,AZ,8,DA,0,0
2021-12-09,AZ,8,R,8,16
2021-12-09,Coronavac,8,3,0,0
2021-12-09,Coronavac,8,D,0,0
2021-12-09,Coronavac,8,D1,1,3
2021-12-09,Coronavac,8,D2,3,8
2021-12-09,Coronavac,8,DA,0,1
2021-12-09,Coronavac,8,R,0,0
2021-12-09,Pfizer,8,3,2,13
2021-12-09,Pfizer,8,D,0,0
2021-12-09,Pfizer,8,D1,7,18
2021-12-09,Pfizer,8,D2,5,34
2021-12-09,Pfizer,8,DA,49,150
2021-12-09,Pfizer,8,R,202,857
2021-12-09,Janssen,8,3,0,0
2021-12-09,Janssen,8,D,0,0
2021-12-09,Janssen,8,D1,0,0
2021-12-09,Janssen,8,D2,0,0
2021-12-09,Janssen,8,DA,0,0
2021-12-09,Janssen,8,R,0,0
2021-12-09,AZ,9,3,0,0
2021-12-09,AZ,9,D,0,0
2021-12-09,AZ,9,D1,0,1
2021-12-09,AZ,9,D2,2,5
2021-12-09,AZ,9,DA,0,0
2021-12-09,AZ,9,R,2,8
2021-12-09,Coronavac,9,3,0,0
2021-12-09,Coronavac,9,D,0,0
2021-12-09,Coronavac,9,D1,0,1
2021-12-09,Coronavac,9,D2,1,3
2021-12-09,Coronavac,9,DA,0,0
2021-12-09,Coronavac,9,R,0,0
2021-12-09,Pfizer,9,3,2,2
2021-12-09,Pfizer,9,D,0,0
2021-12-09,Pfizer,9,D1,0,7
2021-12-09,Pfizer,9,D2,3,5
2021-12-09,Pfizer,9,DA,11,49
2021-12-09,Pfizer,9,R,65,202
2021-12-09,Janssen,9,3,0,0
2021-12-09,Janssen,9,D,0,0
2021-12-09,Janssen,9,D1,0,0
2021-12-09,Janssen,9,D2,0,0
2021-12-09,Janssen,9,DA,0,0
2021-12-09,Janssen,9,R,0,0
2021-12-09,AZ,10,3,0,0
2021-12-09,AZ,10,D,0,0
2021-12-09,AZ,10,D1,0,0
2021-12-09,AZ,10,D2,0,2
2021-12-09,AZ,10,DA,0,0
2021-12-09,AZ,10,R,0,2
2021-12-09,Coronavac,10,3,0,0
2021-12-09,Coronavac,10,D,0,0
2021-12-09,Coronavac,10,D1,0,0
2021-12-09,Coronavac,10,D2,0,1
2021-12-09,Coronavac,10,DA,0,0
2021-12-09,Coronavac,10,R,0,0
2021-12-09,Pfizer,10,3,0,2
2021-12-09,Pfizer,10,D,0,0
2021-12-09,Pfizer,10,D1,1,0
2021-12-09,Pfizer,10,D2,0,3
2021-12-09,Pfizer,10,DA,1,11
2021-12-09,Pfizer,10,R,11,65
2021-12-09,Janssen,10,3,0,0
2021-12-09,Janssen,10,D,0,0
2021-12-09,Janssen,10,D1,0,0
2021-12-09,Janssen,10,D2,0,0
2021-12-09,Janssen,10,DA,0,0
2021-12-09,Janssen,10,R,0,0
2021-12-09,AZ,11,3,,0
2021-12-09,AZ,11,D,,0
2021-12-09,AZ,11,D1,,0
2021-12-09,AZ,11,D2,,0
2021-12-09,AZ,11,DA,,0
2021-12-09,AZ,11,R,,0
2021-12-09,Coronavac,11,3,,0
2021-12-09,Coronavac,11,D,,0
2021-12-09,Coronavac,11,D1,,0
2021-12-09,Coronavac,11,D2,,0
2021-12-09,Coronavac,11,DA,,0
2021-12-09,Coronavac,11,R,,0
2021-12-09,Pfizer,11,3,,0
2021-12-09,Pfizer,11,D,,0
2021-12-09,Pfizer,11,D1,,1
2021-12-09,Pfizer,11,D2,,0
2021-12-09,Pfizer,11,DA,,1
2021-12-09,Pfizer,11,R,,11
2021-12-09,Janssen,11,3,,0
2021-12-09,Janssen,11,D,,0
2021-12-09,Janssen,11,D1,,0
2021-12-09,Janssen,11,D2,,0
2021-12-09,Janssen,11,DA,,0
2021-12-09,Janssen,11,R,,0
2021-12-10,AZ,1,3,0,0
2021-12-10,AZ,1,D,0,0
2021-12-10,AZ,1,D1,0,0
2021-12-10,AZ,1,D2,0,0
2021-12-10,AZ,1,DA,0,0
2021-12-10,AZ,1,R,0,0
2021-12-10,Coronavac,1,3,0,0
2021-12-10,Coronavac,1,D,0,0
2021-12-10,Coronavac,1,D1,0,0
2021-12-10,Coronavac,1,D2,0,0
2021-12-10,Coronavac,1,DA,0,0
2021-12-10,Coronavac,1,R,0,0
2021-12-10,Pfizer,1,3,0,0
2021-12-10,Pfizer,1,D,0,0
2021-12-10,Pfizer,1,D1,0,0
2021-12-10,Pfizer,1,D2,0,0
2021-12-10,Pfizer,1,DA,0,0
2021-12-10,Pfizer,1,R,0,0
2021-12-10,Janssen,1,3,0,0
2021-12-10,Janssen,1,D,0,0
2021-12-10,Janssen,1,D1,0,0
2021-12-10,Janssen,1,D2,0,0
2021-12-10,Janssen,1,DA,0,0
2021-12-10,Janssen,1,R,0,0
2021-12-10,AZ,2,3,0,0
2021-12-10,AZ,2,D,0,0
2021-12-10,AZ,2,D1,3,0
2021-12-10,AZ,2,D2,15,0
2021-12-10,AZ,2,DA,0,0
2021-12-10,AZ,2,R,6,0
2021-12-10,Coronavac,2,3,0,0
2021-12-10,Coronavac,2,D,0,0
2021-12-10,Coronavac,2,D1,4,0
2021-12-10,Coronavac,2,D2,6,0
2021-12-10,Coronavac,2,DA,0,0
2021-12-10,Coronavac,2,R,1,0
2021-12-10,Pfizer,2,3,1,0
2021-12-10,Pfizer,2,D,0,0
2021-12-10,Pfizer,2,D1,243,1
2021-12-10,Pfizer,2,D2,977,0
2021-12-10,Pfizer,2,DA,0,0
2021-12-10,Pfizer,2,R,25,0
2021-12-10,Janssen,2,3,0,0
2021-12-10,Janssen,2,D,0,0
2021-12-10,Janssen,2,D1,0,0
2021-12-10,Janssen,2,D2,2,0
2021-12-10,Janssen,2,DA,1,0
2021-12-10,Janssen,2,R,2,0
2021-12-10,AZ,3,3,0,0
2021-12-10,AZ,3,D,0,0
2021-12-10,AZ,3,D1,10,0
2021-12-10,AZ,3,D2,127,1
2021-12-10,AZ,3,DA,0,0
2021-12-10,AZ,3,R,54,0
2021-12-10,Coronavac,3,3,0,0
2021-12-10,Coronavac,3,D,0,0
2021-12-10,Coronavac,3,D1,19,0
2021-12-10,Coronavac,3,D2,44,1
2021-12-10,Coronavac,3,DA,0,0
2021-12-10,Coronavac,3,R,0,0
2021-12-10,Pfizer,3,3,11,1
2021-12-10,Pfizer,3,D,0,0
2021-12-10,Pfizer,3,D1,206,199
2021-12-10,Pfizer,3,D2,504,832
2021-12-10,Pfizer,3,DA,9,0
2021-12-10,Pfizer,3,R,206,12
2021-12-10,Janssen,3,3,0,0
2021-12-10,Janssen,3,D,3,0
2021-12-10,Janssen,3,D1,0,0
2021-12-10,Janssen,3,D2,52,1
2021-12-10,Janssen,3,DA,24,0
2021-12-10,Janssen,3,R,58,0
2021-12-10,AZ,4,3,0,0
2021-12-10,AZ,4,D,0,0
2021-12-10,AZ,4,D1,8,13
2021-12-10,AZ,4,D2,136,141
2021-12-10,AZ,4,DA,0,0
2021-12-10,AZ,4,R,45,60
2021-12-10,Coronavac,4,3,0,0
2021-12-10,Coronavac,4,D,0,0
2021-12-10,Coronavac,4,D1,12,23
2021-12-10,Coronavac,4,D2,38,49
2021-12-10,Coronavac,4,DA,0,0
2021-12-10,Coronavac,4,R,0,1
2021-12-10,Pfizer,4,3,7,11
2021-12-10,Pfizer,4,D,0,0
2021-12-10,Pfizer,4,D1,125,249
2021-12-10,Pfizer,4,D2,309,649
2021-12-10,Pfizer,4,DA,15,9
2021-12-10,Pfizer,4,R,310,219
2021-12-10,Janssen,4,3,0,0
2021-12-10,Janssen,4,D,4,3
2021-12-10,Janssen,4,D1,0,0
2021-12-10,Janssen,4,D2,54,53
2021-12-10,Janssen,4,DA,28,25
2021-12-10,Janssen,4,R,60,60
2021-12-10,AZ,5,3,0,0
2021-12-10,AZ,5,D,0,0
2021-12-10,AZ,5,D1,9,8
2021-12-10,AZ,5,D2,96,136
2021-12-10,AZ,5,DA,0,0
2021-12-10,AZ,5,R,46,45
2021-12-10,Coronavac,5,3,0,0
2021-12-10,Coronavac,5,D,0,0
2021-12-10,Coronavac,5,D1,9,12
2021-12-10,Coronavac,5,D2,18,38
2021-12-10,Coronavac,5,DA,0,0
2021-12-10,Coronavac,5,R,0,0
2021-12-10,Pfizer,5,3,16,7
2021-12-10,Pfizer,5,D,0,0
2021-12-10,Pfizer,5,D1,91,125
2021-12-10,Pfizer,5,D2,223,309
2021-12-10,Pfizer,5,DA,24,15
2021-12-10,Pfizer,5,R,495,310
2021-12-10,Janssen,5,3,0,0
2021-12-10,Janssen,5,D,4,4
2021-12-10,Janssen,5,D1,0,0
2021-12-10,Janssen,5,D2,122,54
2021-12-10,Janssen,5,DA,34,28
2021-12-10,Janssen,5,R,63,60
2021-12-10,AZ,6,3,0,0
2021-12-10,AZ,6,D,0,0
2021-12-10,AZ,6,D1,3,9
2021-12-10,AZ,6,D2,51,96
2021-12-10,AZ,6,DA,0,0
2021-12-10,AZ,6,R,62,46
2021-12-10,Coronavac,6,3,0,0
2021-12-10,Coronavac,6,D,0,0
2021-12-10,Coronavac,6,D1,6,9
2021-12-10,Coronavac,6,D2,16,18
2021-12-10,Coronavac,6,DA,0,0
2021-12-10,Coronavac,6,R,1,0
2021-12-10,Pfizer,6,3,22,16
2021-12-10,Pfizer,6,D,0,0
2021-12-10,Pfizer,6,D1,58,91
2021-12-10,Pfizer,6,D2,103,223
2021-12-10,Pfizer,6,DA,33,24
2021-12-10,Pfizer,6,R,647,495
2021-12-10,Janssen,6,3,0,0
2021-12-10,Janssen,6,D,2,4
2021-12-10,Janssen,6,D1,0,0
2021-12-10,Janssen,6,D2,13,122
2021-12-10,Janssen,6,DA,6,34
2021-12-10,Janssen,6,R,23,63
2021-12-10,AZ,7,3,0,0
2021-12-10,AZ,7,D,0,0
2021-12-10,AZ,7,D1,2,3
2021-12-10,AZ,7,D2,11,51
2021-12-10,AZ,7,DA,0,0
2021-12-10,AZ,7,R,38,62
2021-12-10,Coronavac,7,3,0,0
2021-12-10,Coronavac,7,D,0,0
2021-12-10,Coronavac,7,D1,3,6
2021-12-10,Coronavac,7,D2,9,16
2021-12-10,Coronavac,7,DA,0,0
2021-12-10,Coronavac,7,R,0,1
2021-12-10,Pfizer,7,3,16,22
2021-12-10,Pfizer,7,D,0,0
2021-12-10,Pfizer,7,D1,21,58
2021-12-10,Pfizer,7,D2,35,103
2021-12-10,Pfizer,7,DA,33,33
2021-12-10,Pfizer,7,R,840,647
2021-12-10,Janssen,7,3,0,0
2021-12-10,Janssen,7,D,1,2
2021-12-10,Janssen,7,D1,0,0
2021-12-10,Janssen,7,D2,3,13
2021-12-10,Janssen,7,DA,1,6
2021-12-10,Janssen,7,R,2,23
2021-12-10,AZ,8,3,0,0
2021-12-10,AZ,8,D,0,0
2021-12-10,AZ,8,D1,1,2
2021-12-10,AZ,8,D2,1,11
2021-12-10,AZ,8,DA,0,0
2021-12-10,AZ,8,R,7,38
2021-12-10,Coronavac,8,3,0,0
2021-12-10,Coronavac,8,D,0,0
2021-12-10,Coronavac,8,D1,1,3
2021-12-10,Coronavac,8,D2,2,9
2021-12-10,Coronavac,8,DA,0,0
2021-12-10,Coronavac,8,R,0,0
2021-12-10,Pfizer,8,3,4,16
2021-12-10,Pfizer,8,D,0,0
2021-12-10,Pfizer,8,D1,9,21
2021-12-10,Pfizer,8,D2,12,35
2021-12-10,Pfizer,8,DA,13,33
2021-12-10,Pfizer,8,R,236,840
2021-12-10,Janssen,8,3,0,0
2021-12-10,Janssen,8,D,0,1
2021-12-10,Janssen,8,D1,0,0
2021-12-10,Janssen,8,D2,1,3
2021-12-10,Janssen,8,DA,0,1
2021-12-10,Janssen,8,R,0,2
2021-12-10,AZ,9,3,0,0
2021-12-10,AZ,9,D,0,0
2021-12-10,AZ,9,D1,0,1
2021-12-10,AZ,9,D2,0,1
2021-12-10,AZ,9,DA,0,0
2021-12-10,AZ,9,R,5,7
2021-12-10,Coronavac,9,3,0,0
2021-12-10,Coronavac,9,D,0,0
2021-12-10,Coronavac,9,D1,0,1
2021-12-10,Coronavac,9,D2,1,2
2021-12-10,Coronavac,9,DA,0,0
2021-12-10,Coronavac,9,R,0,0
2021-12-10,Pfizer,9,3,4,4
2021-12-10,Pfizer,9,D,0,0
2021-12-10,Pfizer,9,D1,2,9
2021-12-10,Pfizer,9,D2,1,12
2021-12-10,Pfizer,9,DA,3,13
2021-12-10,Pfizer,9,R,86,236
2021-12-10,Janssen,9,3,0,0
2021-12-10,Janssen,9,D,0,0
2021-12-10,Janssen,9,D1,0,0
2021-12-10,Janssen,9,D2,0,1
2021-12-10,Janssen,9,DA,0,0
2021-12-10,Janssen,9,R,0,0
2021-12-10,AZ,10,3,0,0
2021-12-10,AZ,10,D,0,0
2021-12-10,AZ,10,D1,0,0
2021-12-10,AZ,10,D2,0,0
2021-12-10,AZ,10,DA,0,0
2021-12-10,AZ,10,R,0,5
2021-12-10,Coronavac,10,3,0,0
2021-12-10,Coronavac,10,D,0,0
2021-12-10,Coronavac,10,D1,0,0
2021-12-10,Coronavac,10,D2,0,1
2021-12-10,Coronavac,10,DA,0,0
2021-12-10,Coronavac,10,R,0,0
2021-12-10,Pfizer,10,3,0,4
2021-12-10,Pfizer,10,D,0,0
2021-12-10,Pfizer,10,D1,0,2
2021-12-10,Pfizer,10,D2,2,1
2021-12-10,Pfizer,10,DA,0,3
2021-12-10,Pfizer,10,R,12,86
2021-12-10,Janssen,10,3,0,0
2021-12-10,Janssen,10,D,0,0
2021-12-10,Janssen,10,D1,0,0
2021-12-10,Janssen,10,D2,0,0
2021-12-10,Janssen,10,DA,0,0
2021-12-10,Janssen,10,R,0,0
2021-12-10,AZ,11,3,,0
2021-12-10,AZ,11,D,,0
2021-12-10,AZ,11,D1,,0
2021-12-10,AZ,11,D2,,0
2021-12-10,AZ,11,DA,,0
2021-12-10,AZ,11,R,,0
2021-12-10,Coronavac,11,3,,0
2021-12-10,Coronavac,11,D,,0
2021-12-10,Coronavac,11,D1,,0
2021-12-10,Coronavac,11,D2,,0
2021-12-10,Coronavac,11,DA,,0
2021-12-10,Coronavac,11,R,,0
2021-12-10,Pfizer,11,3,,0
2021-12-10,Pfizer,11,D,,0
2021-12-10,Pfizer,11,D1,,0
2021-12-10,Pfizer,11,D2,,2
2021-12-10,Pfizer,11,DA,,0
2021-12-10,Pfizer,11,R,,12
2021-12-10,Janssen,11,3,,0
2021-12-10,Janssen,11,D,,0
