data,vacina,agegroup,doses,ag_10,ag_child
2021-04-25,AZ,8,3,0,0
2021-04-25,AZ,8,D,0,0
2021-04-25,AZ,8,D1,28,1290
2021-04-25,AZ,8,D2,2,0
2021-04-25,AZ,8,DA,0,0
2021-04-25,AZ,8,R,0,0
2021-04-25,Coronavac,8,3,0,0
2021-04-25,Coronavac,8,D,0,0
2021-04-25,Coronavac,8,D1,1,9
2021-04-25,Coronavac,8,D2,219,338
2021-04-25,Coronavac,8,DA,0,0
2021-04-25,Coronavac,8,R,0,0
2021-04-25,Pfizer,8,3,0,0
2021-04-25,Pfizer,8,D,0,0
2021-04-25,Pfizer,8,D1,0,0
2021-04-25,Pfizer,8,D2,0,0
2021-04-25,Pfizer,8,DA,0,0
2021-04-25,Pfizer,8,R,0,0
2021-04-25,Janssen,8,3,0,0
2021-04-25,Janssen,8,D,0,0
2021-04-25,Janssen,8,D1,0,0
2021-04-25,Janssen,8,D2,0,0
2021-04-25,Janssen,8,DA,0,0
2021-04-25,Janssen,8,R,0,0
2021-04-25,AZ,9,3,0,0
2021-04-25,AZ,9,D,0,0
2021-04-25,AZ,9,D1,6,28
2021-04-25,AZ,9,D2,1,2
2021-04-25,AZ,9,DA,0,0
2021-04-25,AZ,9,R,0,0
2021-04-25,Coronavac,9,3,0,0
2021-04-25,Coronavac,9,D,0,0
2021-04-25,Coronavac,9,D1,0,1
2021-04-25,Coronavac,9,D2,21,219
2021-04-25,Coronavac,9,DA,0,0
2021-04-25,Coronavac,9,R,0,0
2021-04-25,Pfizer,9,3,0,0
2021-04-25,Pfizer,9,D,0,0
2021-04-25,Pfizer,9,D1,0,0
2021-04-25,Pfizer,9,D2,0,0
2021-04-25,Pfizer,9,DA,0,0
2021-04-25,Pfizer,9,R,0,0
2021-04-25,Janssen,9,3,0,0
2021-04-25,Janssen,9,D,0,0
2021-04-25,Janssen,9,D1,0,0
2021-04-25,Janssen,9,D2,0,0
2021-04-25,Janssen,9,DA,0,0
2021-04-25,Janssen,9,R,0,0
2021-04-25,AZ,10,3,0,0
2021-04-25,AZ,10,D,0,0
2021-04-25,AZ,10,D1,2,6
2021-04-25,AZ,10,D2,0,1
2021-04-25,AZ,10,DA,0,0
2021-04-25,AZ,10,R,0,0
2021-04-25,Coronavac,10,3,0,0
2021-04-25,Coronavac,10,D,0,0
2021-04-25,Coronavac,10,D1,0,0
2021-04-25,Coronavac,10,D2,0,21
2021-04-25,Coronavac,10,DA,0,0
2021-04-25,Coronavac,10,R,0,0
2021-04-25,Pfizer,10,3,0,0
2021-04-25,Pfizer,10,D,0,0
2021-04-25,Pfizer,10,D1,0,0
2021-04-25,Pfizer,10,D2,0,0
2021-04-25,Pfizer,10,DA,0,0
2021-04-25,Pfizer,10,R,0,0
2021-04-25,Janssen,10,3,0,0
2021-04-25,Janssen,10,D,0,0
2021-04-25,Janssen,10,D1,0,0
2021-04-25,Janssen,10,D2,0,0
2021-04-25,Janssen,10,DA,0,0
2021-04-25,Janssen,10,R,0,0
2021-04-25,AZ,11,3,,0
2021-04-25,AZ,11,D,,0
2021-04-25,AZ,11,D1,,2
2021-04-25,AZ,11,D2,,0
2021-04-25,AZ,11,DA,,0
2021-04-25,AZ,11,R,,0
2021-04-25,Coronavac,11,3,,0
2021-04-25,Coronavac,11,D,,0
2021-04-25,Coronavac,11,D1,,0
2021-04-25,Coronavac,11,D2,,0
2021-04-25,Coronavac,11,DA,,0
2021-04-25,Coronavac,11,R,,0
2021-04-25,Pfizer,11,3,,0
2021-04-25,Pfizer,11,D,,0
2021-04-25,Pfizer,11,D1,,0
2021-04-25,Pfizer,11,D2,,0
2021-04-25,Pfizer,11,DA,,0
2021-04-25,Pfizer,11,R,,0
2021-04-25,Janssen,11,3,,0
2021-04-25,Janssen,11,D,,0
2021-04-25,Janssen,11,D1,,0
2021-04-25,Janssen,11,D2,,0
2021-04-25,Janssen,11,DA,,0
2021-04-25,Janssen,11,R,,0
2021-04-26,AZ,1,3,0,0
2021-04-26,AZ,1,D,0,0
2021-04-26,AZ,1,D1,0,0
2021-04-26,AZ,1,D2,0,0
2021-04-26,AZ,1,DA,0,0
2021-04-26,AZ,1,R,0,0
2021-04-26,Coronavac,1,3,0,0
2021-04-26,Coronavac,1,D,0,0
2021-04-26,Coronavac,1,D1,0,0
2021-04-26,Coronavac,1,D2,0,0
2021-04-26,Coronavac,1,DA,0,0
2021-04-26,Coronavac,1,R,0,0
2021-04-26,Pfizer,1,3,0,0
2021-04-26,Pfizer,1,D,0,0
2021-04-26,Pfizer,1,D1,0,0
2021-04-26,Pfizer,1,D2,0,0
2021-04-26,Pfizer,1,DA,0,0
2021-04-26,Pfizer,1,R,0,0
2021-04-26,Janssen,1,3,0,0
2021-04-26,Janssen,1,D,0,0
2021-04-26,Janssen,1,D1,0,0
2021-04-26,Janssen,1,D2,0,0
2021-04-26,Janssen,1,DA,0,0
2021-04-26,Janssen,1,R,0,0
2021-04-26,AZ,2,3,0,0
2021-04-26,AZ,2,D,0,0
2021-04-26,AZ,2,D1,137,0
2021-04-26,AZ,2,D2,23,0
2021-04-26,AZ,2,DA,0,0
2021-04-26,AZ,2,R,0,0
2021-04-26,Coronavac,2,3,0,0
2021-04-26,Coronavac,2,D,0,0
2021-04-26,Coronavac,2,D1,3,0
2021-04-26,Coronavac,2,D2,22,0
2021-04-26,Coronavac,2,DA,0,0
2021-04-26,Coronavac,2,R,0,0
2021-04-26,Pfizer,2,3,0,0
2021-04-26,Pfizer,2,D,0,0
2021-04-26,Pfizer,2,D1,0,0
2021-04-26,Pfizer,2,D2,0,0
2021-04-26,Pfizer,2,DA,0,0
2021-04-26,Pfizer,2,R,0,0
2021-04-26,Janssen,2,3,0,0
2021-04-26,Janssen,2,D,0,0
2021-04-26,Janssen,2,D1,0,0
2021-04-26,Janssen,2,D2,0,0
2021-04-26,Janssen,2,DA,0,0
2021-04-26,Janssen,2,R,0,0
2021-04-26,AZ,3,3,0,0
2021-04-26,AZ,3,D,0,0
2021-04-26,AZ,3,D1,1385,0
2021-04-26,AZ,3,D2,413,2
2021-04-26,AZ,3,DA,0,0
2021-04-26,AZ,3,R,0,0
2021-04-26,Coronavac,3,3,0,0
2021-04-26,Coronavac,3,D,0,0
2021-04-26,Coronavac,3,D1,84,0
2021-04-26,Coronavac,3,D2,313,0
2021-04-26,Coronavac,3,DA,0,0
2021-04-26,Coronavac,3,R,0,0
2021-04-26,Pfizer,3,3,0,0
2021-04-26,Pfizer,3,D,0,0
2021-04-26,Pfizer,3,D1,1,0
2021-04-26,Pfizer,3,D2,0,0
2021-04-26,Pfizer,3,DA,0,0
2021-04-26,Pfizer,3,R,0,0
2021-04-26,Janssen,3,3,0,0
2021-04-26,Janssen,3,D,0,0
2021-04-26,Janssen,3,D1,0,0
2021-04-26,Janssen,3,D2,0,0
2021-04-26,Janssen,3,DA,0,0
2021-04-26,Janssen,3,R,0,0
2021-04-26,AZ,4,3,0,0
2021-04-26,AZ,4,D,0,0
2021-04-26,AZ,4,D1,2437,1522
2021-04-26,AZ,4,D2,691,434
2021-04-26,AZ,4,DA,0,0
2021-04-26,AZ,4,R,0,0
2021-04-26,Coronavac,4,3,0,0
2021-04-26,Coronavac,4,D,0,0
2021-04-26,Coronavac,4,D1,84,87
2021-04-26,Coronavac,4,D2,414,335
2021-04-26,Coronavac,4,DA,0,0
2021-04-26,Coronavac,4,R,0,0
2021-04-26,Pfizer,4,3,0,0
2021-04-26,Pfizer,4,D,0,0
2021-04-26,Pfizer,4,D1,1,1
2021-04-26,Pfizer,4,D2,0,0
2021-04-26,Pfizer,4,DA,0,0
2021-04-26,Pfizer,4,R,0,0
2021-04-26,Janssen,4,3,0,0
2021-04-26,Janssen,4,D,0,0
2021-04-26,Janssen,4,D1,0,0
2021-04-26,Janssen,4,D2,0,0
2021-04-26,Janssen,4,DA,0,0
2021-04-26,Janssen,4,R,0,0
2021-04-26,AZ,5,3,0,0
2021-04-26,AZ,5,D,0,0
2021-04-26,AZ,5,D1,721,2437
2021-04-26,AZ,5,D2,571,691
2021-04-26,AZ,5,DA,0,0
2021-04-26,AZ,5,R,0,0
2021-04-26,Coronavac,5,3,0,0
2021-04-26,Coronavac,5,D,0,0
2021-04-26,Coronavac,5,D1,45,84
2021-04-26,Coronavac,5,D2,461,414
2021-04-26,Coronavac,5,DA,0,0
2021-04-26,Coronavac,5,R,0,0
2021-04-26,Pfizer,5,3,0,0
2021-04-26,Pfizer,5,D,0,0
2021-04-26,Pfizer,5,D1,0,1
2021-04-26,Pfizer,5,D2,0,0
2021-04-26,Pfizer,5,DA,0,0
2021-04-26,Pfizer,5,R,0,0
2021-04-26,Janssen,5,3,0,0
2021-04-26,Janssen,5,D,0,0
2021-04-26,Janssen,5,D1,0,0
2021-04-26,Janssen,5,D2,0,0
2021-04-26,Janssen,5,DA,0,0
2021-04-26,Janssen,5,R,0,0
2021-04-26,AZ,6,3,0,0
2021-04-26,AZ,6,D,0,0
2021-04-26,AZ,6,D1,337,721
2021-04-26,AZ,6,D2,339,571
2021-04-26,AZ,6,DA,0,0
2021-04-26,AZ,6,R,0,0
2021-04-26,Coronavac,6,3,0,0
2021-04-26,Coronavac,6,D,0,0
2021-04-26,Coronavac,6,D1,28,45
2021-04-26,Coronavac,6,D2,269,461
2021-04-26,Coronavac,6,DA,0,0
2021-04-26,Coronavac,6,R,0,0
2021-04-26,Pfizer,6,3,0,0
2021-04-26,Pfizer,6,D,0,0
2021-04-26,Pfizer,6,D1,0,0
2021-04-26,Pfizer,6,D2,0,0
2021-04-26,Pfizer,6,DA,0,0
2021-04-26,Pfizer,6,R,0,0
2021-04-26,Janssen,6,3,0,0
2021-04-26,Janssen,6,D,0,0
2021-04-26,Janssen,6,D1,0,0
2021-04-26,Janssen,6,D2,0,0
2021-04-26,Janssen,6,DA,0,0
2021-04-26,Janssen,6,R,0,0
2021-04-26,AZ,7,3,0,0
2021-04-26,AZ,7,D,0,0
2021-04-26,AZ,7,D1,13382,337
2021-04-26,AZ,7,D2,136,339
2021-04-26,AZ,7,DA,0,0
2021-04-26,AZ,7,R,0,0
2021-04-26,Coronavac,7,3,0,0
2021-04-26,Coronavac,7,D,0,0
2021-04-26,Coronavac,7,D1,187,28
2021-04-26,Coronavac,7,D2,11881,269
2021-04-26,Coronavac,7,DA,0,0
2021-04-26,Coronavac,7,R,0,0
2021-04-26,Pfizer,7,3,0,0
2021-04-26,Pfizer,7,D,0,0
2021-04-26,Pfizer,7,D1,0,0
2021-04-26,Pfizer,7,D2,0,0
2021-04-26,Pfizer,7,DA,0,0
2021-04-26,Pfizer,7,R,0,0
2021-04-26,Janssen,7,3,0,0
2021-04-26,Janssen,7,D,0,0
2021-04-26,Janssen,7,D1,0,0
2021-04-26,Janssen,7,D2,0,0
2021-04-26,Janssen,7,DA,0,0
2021-04-26,Janssen,7,R,0,0
2021-04-26,AZ,8,3,0,0
2021-04-26,AZ,8,D,0,0
2021-04-26,AZ,8,D1,381,13382
2021-04-26,AZ,8,D2,53,136
2021-04-26,AZ,8,DA,0,0
2021-04-26,AZ,8,R,0,0
2021-04-26,Coronavac,8,3,0,0
2021-04-26,Coronavac,8,D,0,0
2021-04-26,Coronavac,8,D1,17,187
2021-04-26,Coronavac,8,D2,4877,11881
2021-04-26,Coronavac,8,DA,0,0
2021-04-26,Coronavac,8,R,0,0
2021-04-26,Pfizer,8,3,0,0
2021-04-26,Pfizer,8,D,0,0
2021-04-26,Pfizer,8,D1,0,0
2021-04-26,Pfizer,8,D2,1,0
2021-04-26,Pfizer,8,DA,0,0
2021-04-26,Pfizer,8,R,0,0
2021-04-26,Janssen,8,3,0,0
2021-04-26,Janssen,8,D,0,0
2021-04-26,Janssen,8,D1,0,0
2021-04-26,Janssen,8,D2,0,0
2021-04-26,Janssen,8,DA,0,0
2021-04-26,Janssen,8,R,0,0
2021-04-26,AZ,9,3,0,0
2021-04-26,AZ,9,D,0,0
2021-04-26,AZ,9,D1,101,381
2021-04-26,AZ,9,D2,147,53
2021-04-26,AZ,9,DA,0,0
2021-04-26,AZ,9,R,0,0
2021-04-26,Coronavac,9,3,0,0
2021-04-26,Coronavac,9,D,0,0
2021-04-26,Coronavac,9,D1,6,17
2021-04-26,Coronavac,9,D2,292,4877
2021-04-26,Coronavac,9,DA,0,0
2021-04-26,Coronavac,9,R,0,0
2021-04-26,Pfizer,9,3,0,0
2021-04-26,Pfizer,9,D,0,0
2021-04-26,Pfizer,9,D1,0,0
2021-04-26,Pfizer,9,D2,0,1
2021-04-26,Pfizer,9,DA,0,0
2021-04-26,Pfizer,9,R,0,0
2021-04-26,Janssen,9,3,0,0
2021-04-26,Janssen,9,D,0,0
2021-04-26,Janssen,9,D1,0,0
2021-04-26,Janssen,9,D2,0,0
2021-04-26,Janssen,9,DA,0,0
2021-04-26,Janssen,9,R,0,0
2021-04-26,AZ,10,3,0,0
2021-04-26,AZ,10,D,0,0
2021-04-26,AZ,10,D1,11,101
2021-04-26,AZ,10,D2,65,147
2021-04-26,AZ,10,DA,0,0
2021-04-26,AZ,10,R,0,0
2021-04-26,Coronavac,10,3,0,0
2021-04-26,Coronavac,10,D,0,0
2021-04-26,Coronavac,10,D1,2,6
2021-04-26,Coronavac,10,D2,37,292
2021-04-26,Coronavac,10,DA,0,0
2021-04-26,Coronavac,10,R,0,0
2021-04-26,Pfizer,10,3,0,0
2021-04-26,Pfizer,10,D,0,0
2021-04-26,Pfizer,10,D1,0,0
2021-04-26,Pfizer,10,D2,0,0
2021-04-26,Pfizer,10,DA,0,0
2021-04-26,Pfizer,10,R,0,0
2021-04-26,Janssen,10,3,0,0
2021-04-26,Janssen,10,D,0,0
2021-04-26,Janssen,10,D1,0,0
2021-04-26,Janssen,10,D2,0,0
2021-04-26,Janssen,10,DA,0,0
2021-04-26,Janssen,10,R,0,0
2021-04-26,AZ,11,3,,0
2021-04-26,AZ,11,D,,0
2021-04-26,AZ,11,D1,,11
2021-04-26,AZ,11,D2,,65
2021-04-26,AZ,11,DA,,0
2021-04-26,AZ,11,R,,0
2021-04-26,Coronavac,11,3,,0
2021-04-26,Coronavac,11,D,,0
2021-04-26,Coronavac,11,D1,,2
2021-04-26,Coronavac,11,D2,,37
2021-04-26,Coronavac,11,DA,,0
2021-04-26,Coronavac,11,R,,0
2021-04-26,Pfizer,11,3,,0
2021-04-26,Pfizer,11,D,,0
2021-04-26,Pfizer,11,D1,,0
2021-04-26,Pfizer,11,D2,,0
2021-04-26,Pfizer,11,DA,,0
2021-04-26,Pfizer,11,R,,0
2021-04-26,Janssen,11,3,,0
2021-04-26,Janssen,11,D,,0
2021-04-26,Janssen,11,D1,,0
2021-04-26,Janssen,11,D2,,0
2021-04-26,Janssen,11,DA,,0
2021-04-26,Janssen,11,R,,0
2021-04-27,AZ,1,3,0,0
2021-04-27,AZ,1,D,0,0
2021-04-27,AZ,1,D1,0,0
2021-04-27,AZ,1,D2,0,0
2021-04-27,AZ,1,DA,0,0
2021-04-27,AZ,1,R,0,0
2021-04-27,Coronavac,1,3,0,0
2021-04-27,Coronavac,1,D,0,0
2021-04-27,Coronavac,1,D1,0,0
2021-04-27,Coronavac,1,D2,0,0
2021-04-27,Coronavac,1,DA,0,0
2021-04-27,Coronavac,1,R,0,0
2021-04-27,Pfizer,1,3,0,0
2021-04-27,Pfizer,1,D,0,0
2021-04-27,Pfizer,1,D1,0,0
2021-04-27,Pfizer,1,D2,0,0
2021-04-27,Pfizer,1,DA,0,0
2021-04-27,Pfizer,1,R,0,0
2021-04-27,Janssen,1,3,0,0
2021-04-27,Janssen,1,D,0,0
2021-04-27,Janssen,1,D1,0,0
2021-04-27,Janssen,1,D2,0,0
2021-04-27,Janssen,1,DA,0,0
2021-04-27,Janssen,1,R,0,0
2021-04-27,AZ,2,3,0,0
2021-04-27,AZ,2,D,0,0
2021-04-27,AZ,2,D1,49,0
2021-04-27,AZ,2,D2,35,0
2021-04-27,AZ,2,DA,0,0
2021-04-27,AZ,2,R,0,0
2021-04-27,Coronavac,2,3,0,0
2021-04-27,Coronavac,2,D,0,0
2021-04-27,Coronavac,2,D1,4,0
2021-04-27,Coronavac,2,D2,38,0
2021-04-27,Coronavac,2,DA,0,0
2021-04-27,Coronavac,2,R,0,0
2021-04-27,Pfizer,2,3,0,0
2021-04-27,Pfizer,2,D,0,0
2021-04-27,Pfizer,2,D1,10,0
2021-04-27,Pfizer,2,D2,0,0
2021-04-27,Pfizer,2,DA,0,0
2021-04-27,Pfizer,2,R,0,0
2021-04-27,Janssen,2,3,0,0
2021-04-27,Janssen,2,D,0,0
2021-04-27,Janssen,2,D1,0,0
2021-04-27,Janssen,2,D2,0,0
2021-04-27,Janssen,2,DA,0,0
2021-04-27,Janssen,2,R,0,0
2021-04-27,AZ,3,3,0,0
2021-04-27,AZ,3,D,0,0
2021-04-27,AZ,3,D1,764,1
2021-04-27,AZ,3,D2,634,1
2021-04-27,AZ,3,DA,0,0
2021-04-27,AZ,3,R,0,0
2021-04-27,Coronavac,3,3,0,0
2021-04-27,Coronavac,3,D,0,0
2021-04-27,Coronavac,3,D1,49,0
2021-04-27,Coronavac,3,D2,424,0
2021-04-27,Coronavac,3,DA,0,0
2021-04-27,Coronavac,3,R,0,0
2021-04-27,Pfizer,3,3,0,0
2021-04-27,Pfizer,3,D,0,0
2021-04-27,Pfizer,3,D1,8,2
2021-04-27,Pfizer,3,D2,0,0
2021-04-27,Pfizer,3,DA,0,0
2021-04-27,Pfizer,3,R,0,0
2021-04-27,Janssen,3,3,0,0
2021-04-27,Janssen,3,D,0,0
2021-04-27,Janssen,3,D1,0,0
2021-04-27,Janssen,3,D2,0,0
2021-04-27,Janssen,3,DA,1,0
2021-04-27,Janssen,3,R,0,0
2021-04-27,AZ,4,3,0,0
2021-04-27,AZ,4,D,0,0
2021-04-27,AZ,4,D1,1719,812
2021-04-27,AZ,4,D2,975,668
2021-04-27,AZ,4,DA,0,0
2021-04-27,AZ,4,R,0,0
2021-04-27,Coronavac,4,3,0,0
2021-04-27,Coronavac,4,D,0,0
2021-04-27,Coronavac,4,D1,60,53
2021-04-27,Coronavac,4,D2,808,462
2021-04-27,Coronavac,4,DA,0,0
2021-04-27,Coronavac,4,R,0,0
2021-04-27,Pfizer,4,3,0,0
2021-04-27,Pfizer,4,D,0,0
2021-04-27,Pfizer,4,D1,1,16
2021-04-27,Pfizer,4,D2,0,0
2021-04-27,Pfizer,4,DA,0,0
2021-04-27,Pfizer,4,R,0,0
2021-04-27,Janssen,4,3,0,0
2021-04-27,Janssen,4,D,0,0
2021-04-27,Janssen,4,D1,0,0
2021-04-27,Janssen,4,D2,0,0
2021-04-27,Janssen,4,DA,0,1
2021-04-27,Janssen,4,R,0,0
2021-04-27,AZ,5,3,0,0
2021-04-27,AZ,5,D,0,0
2021-04-27,AZ,5,D1,899,1719
2021-04-27,AZ,5,D2,815,975
2021-04-27,AZ,5,DA,0,0
2021-04-27,AZ,5,R,0,0
2021-04-27,Coronavac,5,3,0,0
2021-04-27,Coronavac,5,D,0,0
2021-04-27,Coronavac,5,D1,52,60
2021-04-27,Coronavac,5,D2,932,808
2021-04-27,Coronavac,5,DA,0,0
2021-04-27,Coronavac,5,R,0,0
2021-04-27,Pfizer,5,3,0,0
2021-04-27,Pfizer,5,D,0,0
2021-04-27,Pfizer,5,D1,1,1
2021-04-27,Pfizer,5,D2,0,0
2021-04-27,Pfizer,5,DA,0,0
2021-04-27,Pfizer,5,R,0,0
2021-04-27,Janssen,5,3,0,0
2021-04-27,Janssen,5,D,0,0
2021-04-27,Janssen,5,D1,0,0
2021-04-27,Janssen,5,D2,0,0
2021-04-27,Janssen,5,DA,0,0
2021-04-27,Janssen,5,R,0,0
2021-04-27,AZ,6,3,0,0
2021-04-27,AZ,6,D,0,0
2021-04-27,AZ,6,D1,389,899
2021-04-27,AZ,6,D2,431,815
2021-04-27,AZ,6,DA,0,0
2021-04-27,AZ,6,R,0,0
2021-04-27,Coronavac,6,3,0,0
2021-04-27,Coronavac,6,D,0,0
2021-04-27,Coronavac,6,D1,28,52
2021-04-27,Coronavac,6,D2,545,932
2021-04-27,Coronavac,6,DA,0,0
2021-04-27,Coronavac,6,R,0,0
2021-04-27,Pfizer,6,3,0,0
2021-04-27,Pfizer,6,D,0,0
2021-04-27,Pfizer,6,D1,1,1
2021-04-27,Pfizer,6,D2,0,0
2021-04-27,Pfizer,6,DA,0,0
2021-04-27,Pfizer,6,R,0,0
2021-04-27,Janssen,6,3,0,0
2021-04-27,Janssen,6,D,0,0
2021-04-27,Janssen,6,D1,0,0
2021-04-27,Janssen,6,D2,0,0
2021-04-27,Janssen,6,DA,0,0
2021-04-27,Janssen,6,R,0,0
2021-04-27,AZ,7,3,0,0
2021-04-27,AZ,7,D,0,0
2021-04-27,AZ,7,D1,13468,389
2021-04-27,AZ,7,D2,169,431
2021-04-27,AZ,7,DA,0,0
2021-04-27,AZ,7,R,0,0
2021-04-27,Coronavac,7,3,0,0
2021-04-27,Coronavac,7,D,0,0
2021-04-27,Coronavac,7,D1,138,28
2021-04-27,Coronavac,7,D2,12115,545
2021-04-27,Coronavac,7,DA,0,0
2021-04-27,Coronavac,7,R,0,0
2021-04-27,Pfizer,7,3,0,0
2021-04-27,Pfizer,7,D,0,0
2021-04-27,Pfizer,7,D1,0,1
2021-04-27,Pfizer,7,D2,0,0
2021-04-27,Pfizer,7,DA,0,0
2021-04-27,Pfizer,7,R,0,0
2021-04-27,Janssen,7,3,0,0
2021-04-27,Janssen,7,D,0,0
2021-04-27,Janssen,7,D1,0,0
2021-04-27,Janssen,7,D2,0,0
2021-04-27,Janssen,7,DA,0,0
2021-04-27,Janssen,7,R,0,0
2021-04-27,AZ,8,3,0,0
2021-04-27,AZ,8,D,0,0
2021-04-27,AZ,8,D1,406,13468
2021-04-27,AZ,8,D2,37,169
2021-04-27,AZ,8,DA,0,0
2021-04-27,AZ,8,R,0,0
2021-04-27,Coronavac,8,3,0,0
2021-04-27,Coronavac,8,D,0,0
2021-04-27,Coronavac,8,D1,14,138
2021-04-27,Coronavac,8,D2,3387,12115
2021-04-27,Coronavac,8,DA,0,0
2021-04-27,Coronavac,8,R,0,0
2021-04-27,Pfizer,8,3,0,0
2021-04-27,Pfizer,8,D,0,0
2021-04-27,Pfizer,8,D1,0,0
2021-04-27,Pfizer,8,D2,0,0
2021-04-27,Pfizer,8,DA,0,0
2021-04-27,Pfizer,8,R,0,0
2021-04-27,Janssen,8,3,0,0
2021-04-27,Janssen,8,D,0,0
2021-04-27,Janssen,8,D1,0,0
2021-04-27,Janssen,8,D2,0,0
2021-04-27,Janssen,8,DA,0,0
2021-04-27,Janssen,8,R,0,0
2021-04-27,AZ,9,3,0,0
2021-04-27,AZ,9,D,0,0
2021-04-27,AZ,9,D1,74,406
2021-04-27,AZ,9,D2,60,37
2021-04-27,AZ,9,DA,0,0
2021-04-27,AZ,9,R,0,0
2021-04-27,Coronavac,9,3,0,0
2021-04-27,Coronavac,9,D,0,0
2021-04-27,Coronavac,9,D1,5,14
2021-04-27,Coronavac,9,D2,271,3387
2021-04-27,Coronavac,9,DA,0,0
2021-04-27,Coronavac,9,R,0,0
2021-04-27,Pfizer,9,3,0,0
2021-04-27,Pfizer,9,D,0,0
2021-04-27,Pfizer,9,D1,0,0
2021-04-27,Pfizer,9,D2,0,0
2021-04-27,Pfizer,9,DA,0,0
2021-04-27,Pfizer,9,R,0,0
2021-04-27,Janssen,9,3,0,0
2021-04-27,Janssen,9,D,0,0
2021-04-27,Janssen,9,D1,0,0
2021-04-27,Janssen,9,D2,0,0
2021-04-27,Janssen,9,DA,0,0
2021-04-27,Janssen,9,R,0,0
2021-04-27,AZ,10,3,0,0
2021-04-27,AZ,10,D,0,0
2021-04-27,AZ,10,D1,14,74
2021-04-27,AZ,10,D2,29,60
2021-04-27,AZ,10,DA,0,0
2021-04-27,AZ,10,R,0,0
2021-04-27,Coronavac,10,3,0,0
2021-04-27,Coronavac,10,D,0,0
2021-04-27,Coronavac,10,D1,1,5
2021-04-27,Coronavac,10,D2,32,271
2021-04-27,Coronavac,10,DA,0,0
2021-04-27,Coronavac,10,R,0,0
2021-04-27,Pfizer,10,3,0,0
2021-04-27,Pfizer,10,D,0,0
2021-04-27,Pfizer,10,D1,0,0
2021-04-27,Pfizer,10,D2,0,0
2021-04-27,Pfizer,10,DA,0,0
2021-04-27,Pfizer,10,R,0,0
2021-04-27,Janssen,10,3,0,0
2021-04-27,Janssen,10,D,0,0
2021-04-27,Janssen,10,D1,0,0
2021-04-27,Janssen,10,D2,0,0
2021-04-27,Janssen,10,DA,0,0
2021-04-27,Janssen,10,R,0,0
2021-04-27,AZ,11,3,,0
2021-04-27,AZ,11,D,,0
2021-04-27,AZ,11,D1,,14
2021-04-27,AZ,11,D2,,29
2021-04-27,AZ,11,DA,,0
2021-04-27,AZ,11,R,,0
2021-04-27,Coronavac,11,3,,0
2021-04-27,Coronavac,11,D,,0
2021-04-27,Coronavac,11,D1,,1
2021-04-27,Coronavac,11,D2,,32
2021-04-27,Coronavac,11,DA,,0
2021-04-27,Coronavac,11,R,,0
2021-04-27,Pfizer,11,3,,0
2021-04-27,Pfizer,11,D,,0
2021-04-27,Pfizer,11,D1,,0
2021-04-27,Pfizer,11,D2,,0
2021-04-27,Pfizer,11,DA,,0
2021-04-27,Pfizer,11,R,,0
2021-04-27,Janssen,11,3,,0
2021-04-27,Janssen,11,D,,0
2021-04-27,Janssen,11,D1,,0
2021-04-27,Janssen,11,D2,,0
2021-04-27,Janssen,11,DA,,0
2021-04-27,Janssen,11,R,,0
2021-04-28,AZ,1,3,0,0
2021-04-28,AZ,1,D,0,0
2021-04-28,AZ,1,D1,0,0
2021-04-28,AZ,1,D2,0,0
2021-04-28,AZ,1,DA,0,0
2021-04-28,AZ,1,R,0,0
2021-04-28,Coronavac,1,3,0,0
2021-04-28,Coronavac,1,D,0,0
2021-04-28,Coronavac,1,D1,0,0
2021-04-28,Coronavac,1,D2,0,0
2021-04-28,Coronavac,1,DA,0,0
2021-04-28,Coronavac,1,R,0,0
2021-04-28,Pfizer,1,3,0,0
2021-04-28,Pfizer,1,D,0,0
2021-04-28,Pfizer,1,D1,0,0
2021-04-28,Pfizer,1,D2,0,0
2021-04-28,Pfizer,1,DA,0,0
2021-04-28,Pfizer,1,R,0,0
2021-04-28,Janssen,1,3,0,0
2021-04-28,Janssen,1,D,0,0
2021-04-28,Janssen,1,D1,0,0
2021-04-28,Janssen,1,D2,0,0
2021-04-28,Janssen,1,DA,0,0
2021-04-28,Janssen,1,R,0,0
2021-04-28,AZ,2,3,0,0
2021-04-28,AZ,2,D,0,0
2021-04-28,AZ,2,D1,29,0
2021-04-28,AZ,2,D2,22,0
2021-04-28,AZ,2,DA,0,0
2021-04-28,AZ,2,R,0,0
2021-04-28,Coronavac,2,3,0,0
2021-04-28,Coronavac,2,D,0,0
2021-04-28,Coronavac,2,D1,13,0
2021-04-28,Coronavac,2,D2,31,0
2021-04-28,Coronavac,2,DA,0,0
2021-04-28,Coronavac,2,R,0,0
2021-04-28,Pfizer,2,3,0,0
2021-04-28,Pfizer,2,D,0,0
2021-04-28,Pfizer,2,D1,2,0
2021-04-28,Pfizer,2,D2,0,0
2021-04-28,Pfizer,2,DA,0,0
2021-04-28,Pfizer,2,R,0,0
2021-04-28,Janssen,2,3,0,0
2021-04-28,Janssen,2,D,0,0
2021-04-28,Janssen,2,D1,0,0
2021-04-28,Janssen,2,D2,0,0
2021-04-28,Janssen,2,DA,0,0
2021-04-28,Janssen,2,R,0,0
2021-04-28,AZ,3,3,0,0
2021-04-28,AZ,3,D,0,0
2021-04-28,AZ,3,D1,593,3
2021-04-28,AZ,3,D2,612,3
