data,vacina,agegroup,doses,ag_10,ag_child
2022-03-17,Coronavac,5,R,27,18
2022-03-17,Pfizer,5,3,0,0
2022-03-17,Pfizer,5,4,0,2
2022-03-17,Pfizer,5,D,0,0
2022-03-17,Pfizer,5,D1,10,13
2022-03-17,Pfizer,5,D2,47,93
2022-03-17,Pfizer,5,DA,31,22
2022-03-17,Pfizer,5,R,679,765
2022-03-17,Janssen,5,3,0,0
2022-03-17,Janssen,5,4,0,0
2022-03-17,Janssen,5,D,6,12
2022-03-17,Janssen,5,D1,0,0
2022-03-17,Janssen,5,D2,0,0
2022-03-17,Janssen,5,DA,2,0
2022-03-17,Janssen,5,R,275,335
2022-03-17,AZ,6,3,0,0
2022-03-17,AZ,6,4,0,2
2022-03-17,AZ,6,D,0,0
2022-03-17,AZ,6,D1,2,6
2022-03-17,AZ,6,D2,12,24
2022-03-17,AZ,6,DA,9,9
2022-03-17,AZ,6,R,678,928
2022-03-17,Coronavac,6,3,0,0
2022-03-17,Coronavac,6,4,0,0
2022-03-17,Coronavac,6,D,0,0
2022-03-17,Coronavac,6,D1,14,29
2022-03-17,Coronavac,6,D2,27,54
2022-03-17,Coronavac,6,DA,0,0
2022-03-17,Coronavac,6,R,21,27
2022-03-17,Pfizer,6,3,0,0
2022-03-17,Pfizer,6,4,1,0
2022-03-17,Pfizer,6,D,0,0
2022-03-17,Pfizer,6,D1,2,10
2022-03-17,Pfizer,6,D2,18,47
2022-03-17,Pfizer,6,DA,32,31
2022-03-17,Pfizer,6,R,483,679
2022-03-17,Janssen,6,3,0,0
2022-03-17,Janssen,6,4,1,0
2022-03-17,Janssen,6,D,3,6
2022-03-17,Janssen,6,D1,0,0
2022-03-17,Janssen,6,D2,0,0
2022-03-17,Janssen,6,DA,2,2
2022-03-17,Janssen,6,R,163,275
2022-03-17,AZ,7,3,0,0
2022-03-17,AZ,7,4,1,0
2022-03-17,AZ,7,D,0,0
2022-03-17,AZ,7,D1,0,2
2022-03-17,AZ,7,D2,6,12
2022-03-17,AZ,7,DA,2,9
2022-03-17,AZ,7,R,152,678
2022-03-17,Coronavac,7,3,0,0
2022-03-17,Coronavac,7,4,0,0
2022-03-17,Coronavac,7,D,0,0
2022-03-17,Coronavac,7,D1,5,14
2022-03-17,Coronavac,7,D2,8,27
2022-03-17,Coronavac,7,DA,0,0
2022-03-17,Coronavac,7,R,4,21
2022-03-17,Pfizer,7,3,0,0
2022-03-17,Pfizer,7,4,0,1
2022-03-17,Pfizer,7,D,0,0
2022-03-17,Pfizer,7,D1,0,2
2022-03-17,Pfizer,7,D2,7,18
2022-03-17,Pfizer,7,DA,16,32
2022-03-17,Pfizer,7,R,168,483
2022-03-17,Janssen,7,3,0,0
2022-03-17,Janssen,7,4,1,1
2022-03-17,Janssen,7,D,0,3
2022-03-17,Janssen,7,D1,0,0
2022-03-17,Janssen,7,D2,0,0
2022-03-17,Janssen,7,DA,0,2
2022-03-17,Janssen,7,R,41,163
2022-03-17,AZ,8,3,0,0
2022-03-17,AZ,8,4,0,1
2022-03-17,AZ,8,D,0,0
2022-03-17,AZ,8,D1,0,0
2022-03-17,AZ,8,D2,0,6
2022-03-17,AZ,8,DA,5,2
2022-03-17,AZ,8,R,30,152
2022-03-17,Coronavac,8,3,0,0
2022-03-17,Coronavac,8,4,0,0
2022-03-17,Coronavac,8,D,0,0
2022-03-17,Coronavac,8,D1,7,5
2022-03-17,Coronavac,8,D2,4,8
2022-03-17,Coronavac,8,DA,0,0
2022-03-17,Coronavac,8,R,0,4
2022-03-17,Pfizer,8,3,0,0
2022-03-17,Pfizer,8,4,2,0
2022-03-17,Pfizer,8,D,0,0
2022-03-17,Pfizer,8,D1,1,0
2022-03-17,Pfizer,8,D2,0,7
2022-03-17,Pfizer,8,DA,4,16
2022-03-17,Pfizer,8,R,28,168
2022-03-17,Janssen,8,3,0,0
2022-03-17,Janssen,8,4,0,1
2022-03-17,Janssen,8,D,0,0
2022-03-17,Janssen,8,D1,0,0
2022-03-17,Janssen,8,D2,0,0
2022-03-17,Janssen,8,DA,1,0
2022-03-17,Janssen,8,R,6,41
2022-03-17,AZ,9,3,0,0
2022-03-17,AZ,9,4,0,0
2022-03-17,AZ,9,D,0,0
2022-03-17,AZ,9,D1,0,0
2022-03-17,AZ,9,D2,0,0
2022-03-17,AZ,9,DA,0,5
2022-03-17,AZ,9,R,10,30
2022-03-17,Coronavac,9,3,0,0
2022-03-17,Coronavac,9,4,0,0
2022-03-17,Coronavac,9,D,0,0
2022-03-17,Coronavac,9,D1,1,7
2022-03-17,Coronavac,9,D2,2,4
2022-03-17,Coronavac,9,DA,0,0
2022-03-17,Coronavac,9,R,0,0
2022-03-17,Pfizer,9,3,0,0
2022-03-17,Pfizer,9,4,1,2
2022-03-17,Pfizer,9,D,0,0
2022-03-17,Pfizer,9,D1,0,1
2022-03-17,Pfizer,9,D2,0,0
2022-03-17,Pfizer,9,DA,2,4
2022-03-17,Pfizer,9,R,8,28
2022-03-17,Janssen,9,3,0,0
2022-03-17,Janssen,9,4,0,0
2022-03-17,Janssen,9,D,0,0
2022-03-17,Janssen,9,D1,0,0
2022-03-17,Janssen,9,D2,0,0
2022-03-17,Janssen,9,DA,0,1
2022-03-17,Janssen,9,R,3,6
2022-03-17,AZ,10,3,0,0
2022-03-17,AZ,10,4,0,0
2022-03-17,AZ,10,D,0,0
2022-03-17,AZ,10,D1,0,0
2022-03-17,AZ,10,D2,0,0
2022-03-17,AZ,10,DA,0,0
2022-03-17,AZ,10,R,1,10
2022-03-17,Coronavac,10,3,0,0
2022-03-17,Coronavac,10,4,0,0
2022-03-17,Coronavac,10,D,0,0
2022-03-17,Coronavac,10,D1,0,1
2022-03-17,Coronavac,10,D2,0,2
2022-03-17,Coronavac,10,DA,0,0
2022-03-17,Coronavac,10,R,0,0
2022-03-17,Pfizer,10,3,0,0
2022-03-17,Pfizer,10,4,0,1
2022-03-17,Pfizer,10,D,0,0
2022-03-17,Pfizer,10,D1,0,0
2022-03-17,Pfizer,10,D2,0,0
2022-03-17,Pfizer,10,DA,1,2
2022-03-17,Pfizer,10,R,4,8
2022-03-17,Janssen,10,3,0,0
2022-03-17,Janssen,10,4,0,0
2022-03-17,Janssen,10,D,0,0
2022-03-17,Janssen,10,D1,0,0
2022-03-17,Janssen,10,D2,0,0
2022-03-17,Janssen,10,DA,0,0
2022-03-17,Janssen,10,R,1,3
2022-03-17,AZ,11,3,,0
2022-03-17,AZ,11,4,,0
2022-03-17,AZ,11,D,,0
2022-03-17,AZ,11,D1,,0
2022-03-17,AZ,11,D2,,0
2022-03-17,AZ,11,DA,,0
2022-03-17,AZ,11,R,,1
2022-03-17,Coronavac,11,3,,0
2022-03-17,Coronavac,11,4,,0
2022-03-17,Coronavac,11,D,,0
2022-03-17,Coronavac,11,D1,,0
2022-03-17,Coronavac,11,D2,,0
2022-03-17,Coronavac,11,DA,,0
2022-03-17,Coronavac,11,R,,0
2022-03-17,Pfizer,11,3,,0
2022-03-17,Pfizer,11,4,,0
2022-03-17,Pfizer,11,D,,0
2022-03-17,Pfizer,11,D1,,0
2022-03-17,Pfizer,11,D2,,0
2022-03-17,Pfizer,11,DA,,1
2022-03-17,Pfizer,11,R,,4
2022-03-17,Janssen,11,3,,0
2022-03-17,Janssen,11,4,,0
2022-03-17,Janssen,11,D,,0
2022-03-17,Janssen,11,D1,,0
2022-03-17,Janssen,11,D2,,0
2022-03-17,Janssen,11,DA,,0
2022-03-17,Janssen,11,R,,1
2022-03-18,AZ,1,3,0,0
2022-03-18,AZ,1,4,0,0
2022-03-18,AZ,1,D,0,0
2022-03-18,AZ,1,D1,1,0
2022-03-18,AZ,1,D2,5,0
2022-03-18,AZ,1,DA,0,0
2022-03-18,AZ,1,R,0,0
2022-03-18,Coronavac,1,3,0,0
2022-03-18,Coronavac,1,4,0,0
2022-03-18,Coronavac,1,D,0,0
2022-03-18,Coronavac,1,D1,346,1
2022-03-18,Coronavac,1,D2,1164,0
2022-03-18,Coronavac,1,DA,0,0
2022-03-18,Coronavac,1,R,1,0
2022-03-18,Pfizer,1,3,0,0
2022-03-18,Pfizer,1,4,0,0
2022-03-18,Pfizer,1,D,0,0
2022-03-18,Pfizer,1,D1,643,3
2022-03-18,Pfizer,1,D2,227,1
2022-03-18,Pfizer,1,DA,0,0
2022-03-18,Pfizer,1,R,0,0
2022-03-18,Janssen,1,3,0,0
2022-03-18,Janssen,1,4,0,0
2022-03-18,Janssen,1,D,0,0
2022-03-18,Janssen,1,D1,0,0
2022-03-18,Janssen,1,D2,0,0
2022-03-18,Janssen,1,DA,0,0
2022-03-18,Janssen,1,R,0,0
2022-03-18,AZ,2,3,0,0
2022-03-18,AZ,2,4,0,0
2022-03-18,AZ,2,D,0,0
2022-03-18,AZ,2,D1,4,3
2022-03-18,AZ,2,D2,5,7
2022-03-18,AZ,2,DA,2,0
2022-03-18,AZ,2,R,185,0
2022-03-18,Coronavac,2,3,0,0
2022-03-18,Coronavac,2,4,0,0
2022-03-18,Coronavac,2,D,0,0
2022-03-18,Coronavac,2,D1,286,535
2022-03-18,Coronavac,2,D2,643,1701
2022-03-18,Coronavac,2,DA,0,0
2022-03-18,Coronavac,2,R,1,1
2022-03-18,Pfizer,2,3,0,0
2022-03-18,Pfizer,2,4,0,0
2022-03-18,Pfizer,2,D,0,0
2022-03-18,Pfizer,2,D1,236,836
2022-03-18,Pfizer,2,D2,790,644
2022-03-18,Pfizer,2,DA,1,0
2022-03-18,Pfizer,2,R,177,1
2022-03-18,Janssen,2,3,0,0
2022-03-18,Janssen,2,4,0,0
2022-03-18,Janssen,2,D,3,0
2022-03-18,Janssen,2,D1,0,0
2022-03-18,Janssen,2,D2,0,0
2022-03-18,Janssen,2,DA,0,0
2022-03-18,Janssen,2,R,37,0
2022-03-18,AZ,3,3,0,0
2022-03-18,AZ,3,4,0,0
2022-03-18,AZ,3,D,0,0
2022-03-18,AZ,3,D1,6,0
2022-03-18,AZ,3,D2,30,0
2022-03-18,AZ,3,DA,18,0
2022-03-18,AZ,3,R,850,11
2022-03-18,Coronavac,3,3,0,0
2022-03-18,Coronavac,3,4,0,0
2022-03-18,Coronavac,3,D,0,0
2022-03-18,Coronavac,3,D1,74,72
2022-03-18,Coronavac,3,D2,125,78
2022-03-18,Coronavac,3,DA,0,0
2022-03-18,Coronavac,3,R,11,0
2022-03-18,Pfizer,3,3,0,0
2022-03-18,Pfizer,3,4,1,0
2022-03-18,Pfizer,3,D,0,0
2022-03-18,Pfizer,3,D1,9,36
2022-03-18,Pfizer,3,D2,143,332
2022-03-18,Pfizer,3,DA,7,0
2022-03-18,Pfizer,3,R,752,4
2022-03-18,Janssen,3,3,0,0
2022-03-18,Janssen,3,4,0,0
2022-03-18,Janssen,3,D,6,0
2022-03-18,Janssen,3,D1,0,0
2022-03-18,Janssen,3,D2,0,0
2022-03-18,Janssen,3,DA,0,0
2022-03-18,Janssen,3,R,165,1
2022-03-18,AZ,4,3,0,0
2022-03-18,AZ,4,4,2,0
2022-03-18,AZ,4,D,0,0
2022-03-18,AZ,4,D1,2,8
2022-03-18,AZ,4,D2,19,33
2022-03-18,AZ,4,DA,23,20
2022-03-18,AZ,4,R,821,1024
2022-03-18,Coronavac,4,3,0,0
2022-03-18,Coronavac,4,4,0,0
2022-03-18,Coronavac,4,D,0,0
2022-03-18,Coronavac,4,D1,39,98
2022-03-18,Coronavac,4,D2,76,153
2022-03-18,Coronavac,4,DA,0,0
2022-03-18,Coronavac,4,R,11,12
2022-03-18,Pfizer,4,3,0,0
2022-03-18,Pfizer,4,4,1,1
2022-03-18,Pfizer,4,D,0,0
2022-03-18,Pfizer,4,D1,17,13
2022-03-18,Pfizer,4,D2,76,183
2022-03-18,Pfizer,4,DA,6,8
2022-03-18,Pfizer,4,R,761,924
2022-03-18,Janssen,4,3,0,0
2022-03-18,Janssen,4,4,0,0
2022-03-18,Janssen,4,D,9,9
2022-03-18,Janssen,4,D1,0,0
2022-03-18,Janssen,4,D2,0,0
2022-03-18,Janssen,4,DA,0,0
2022-03-18,Janssen,4,R,202,201
2022-03-18,AZ,5,3,0,0
2022-03-18,AZ,5,4,1,2
2022-03-18,AZ,5,D,0,0
2022-03-18,AZ,5,D1,2,2
2022-03-18,AZ,5,D2,11,19
2022-03-18,AZ,5,DA,14,23
2022-03-18,AZ,5,R,643,821
2022-03-18,Coronavac,5,3,0,0
2022-03-18,Coronavac,5,4,0,0
2022-03-18,Coronavac,5,D,0,0
2022-03-18,Coronavac,5,D1,20,39
2022-03-18,Coronavac,5,D2,33,76
2022-03-18,Coronavac,5,DA,0,0
2022-03-18,Coronavac,5,R,29,11
2022-03-18,Pfizer,5,3,0,0
2022-03-18,Pfizer,5,4,1,1
2022-03-18,Pfizer,5,D,0,0
2022-03-18,Pfizer,5,D1,1,17
2022-03-18,Pfizer,5,D2,34,76
2022-03-18,Pfizer,5,DA,3,6
2022-03-18,Pfizer,5,R,617,761
2022-03-18,Janssen,5,3,0,0
2022-03-18,Janssen,5,4,0,0
2022-03-18,Janssen,5,D,5,9
2022-03-18,Janssen,5,D1,0,0
2022-03-18,Janssen,5,D2,0,0
2022-03-18,Janssen,5,DA,0,0
2022-03-18,Janssen,5,R,139,202
2022-03-18,AZ,6,3,0,0
2022-03-18,AZ,6,4,1,1
2022-03-18,AZ,6,D,0,0
2022-03-18,AZ,6,D1,2,2
2022-03-18,AZ,6,D2,11,11
2022-03-18,AZ,6,DA,16,14
2022-03-18,AZ,6,R,487,643
2022-03-18,Coronavac,6,3,0,0
2022-03-18,Coronavac,6,4,0,0
2022-03-18,Coronavac,6,D,0,0
2022-03-18,Coronavac,6,D1,6,20
2022-03-18,Coronavac,6,D2,25,33
2022-03-18,Coronavac,6,DA,1,0
2022-03-18,Coronavac,6,R,14,29
2022-03-18,Pfizer,6,3,0,0
2022-03-18,Pfizer,6,4,1,1
2022-03-18,Pfizer,6,D,0,0
2022-03-18,Pfizer,6,D1,3,1
2022-03-18,Pfizer,6,D2,12,34
2022-03-18,Pfizer,6,DA,14,3
2022-03-18,Pfizer,6,R,424,617
2022-03-18,Janssen,6,3,0,0
2022-03-18,Janssen,6,4,0,0
2022-03-18,Janssen,6,D,3,5
2022-03-18,Janssen,6,D1,0,0
2022-03-18,Janssen,6,D2,0,0
2022-03-18,Janssen,6,DA,1,0
2022-03-18,Janssen,6,R,68,139
2022-03-18,AZ,7,3,0,0
2022-03-18,AZ,7,4,0,1
2022-03-18,AZ,7,D,0,0
2022-03-18,AZ,7,D1,1,2
2022-03-18,AZ,7,D2,3,11
2022-03-18,AZ,7,DA,4,16
2022-03-18,AZ,7,R,125,487
2022-03-18,Coronavac,7,3,0,0
2022-03-18,Coronavac,7,4,0,0
2022-03-18,Coronavac,7,D,0,0
2022-03-18,Coronavac,7,D1,5,6
2022-03-18,Coronavac,7,D2,5,25
2022-03-18,Coronavac,7,DA,0,1
2022-03-18,Coronavac,7,R,5,14
2022-03-18,Pfizer,7,3,0,0
2022-03-18,Pfizer,7,4,1,1
2022-03-18,Pfizer,7,D,0,0
2022-03-18,Pfizer,7,D1,2,3
2022-03-18,Pfizer,7,D2,3,12
2022-03-18,Pfizer,7,DA,5,14
2022-03-18,Pfizer,7,R,107,424
2022-03-18,Janssen,7,3,0,0
2022-03-18,Janssen,7,4,5,0
2022-03-18,Janssen,7,D,0,3
2022-03-18,Janssen,7,D1,0,0
2022-03-18,Janssen,7,D2,0,0
2022-03-18,Janssen,7,DA,0,1
2022-03-18,Janssen,7,R,25,68
2022-03-18,AZ,8,3,0,0
2022-03-18,AZ,8,4,0,0
2022-03-18,AZ,8,D,0,0
2022-03-18,AZ,8,D1,0,1
2022-03-18,AZ,8,D2,1,3
2022-03-18,AZ,8,DA,0,4
2022-03-18,AZ,8,R,25,125
2022-03-18,Coronavac,8,3,0,0
2022-03-18,Coronavac,8,4,0,0
2022-03-18,Coronavac,8,D,0,0
2022-03-18,Coronavac,8,D1,1,5
2022-03-18,Coronavac,8,D2,4,5
2022-03-18,Coronavac,8,DA,0,0
2022-03-18,Coronavac,8,R,1,5
2022-03-18,Pfizer,8,3,0,0
2022-03-18,Pfizer,8,4,0,1
2022-03-18,Pfizer,8,D,0,0
2022-03-18,Pfizer,8,D1,0,2
2022-03-18,Pfizer,8,D2,1,3
2022-03-18,Pfizer,8,DA,2,5
2022-03-18,Pfizer,8,R,31,107
2022-03-18,Janssen,8,3,0,0
2022-03-18,Janssen,8,4,3,5
2022-03-18,Janssen,8,D,0,0
2022-03-18,Janssen,8,D1,0,0
2022-03-18,Janssen,8,D2,0,0
2022-03-18,Janssen,8,DA,0,0
2022-03-18,Janssen,8,R,12,25
2022-03-18,AZ,9,3,0,0
2022-03-18,AZ,9,4,0,0
2022-03-18,AZ,9,D,0,0
2022-03-18,AZ,9,D1,0,0
2022-03-18,AZ,9,D2,0,1
2022-03-18,AZ,9,DA,2,0
2022-03-18,AZ,9,R,12,25
2022-03-18,Coronavac,9,3,0,0
2022-03-18,Coronavac,9,4,0,0
2022-03-18,Coronavac,9,D,0,0
2022-03-18,Coronavac,9,D1,1,1
2022-03-18,Coronavac,9,D2,1,4
2022-03-18,Coronavac,9,DA,0,0
2022-03-18,Coronavac,9,R,0,1
2022-03-18,Pfizer,9,3,0,0
2022-03-18,Pfizer,9,4,0,0
2022-03-18,Pfizer,9,D,0,0
2022-03-18,Pfizer,9,D1,0,0
2022-03-18,Pfizer,9,D2,0,1
2022-03-18,Pfizer,9,DA,2,2
2022-03-18,Pfizer,9,R,12,31
2022-03-18,Janssen,9,3,0,0
2022-03-18,Janssen,9,4,0,3
2022-03-18,Janssen,9,D,0,0
2022-03-18,Janssen,9,D1,0,0
2022-03-18,Janssen,9,D2,0,0
2022-03-18,Janssen,9,DA,0,0
2022-03-18,Janssen,9,R,1,12
2022-03-18,AZ,10,3,0,0
2022-03-18,AZ,10,4,0,0
2022-03-18,AZ,10,D,0,0
2022-03-18,AZ,10,D1,0,0
2022-03-18,AZ,10,D2,1,0
2022-03-18,AZ,10,DA,0,2
2022-03-18,AZ,10,R,1,12
2022-03-18,Coronavac,10,3,0,0
2022-03-18,Coronavac,10,4,0,0
2022-03-18,Coronavac,10,D,0,0
2022-03-18,Coronavac,10,D1,0,1
2022-03-18,Coronavac,10,D2,0,1
2022-03-18,Coronavac,10,DA,0,0
2022-03-18,Coronavac,10,R,0,0
2022-03-18,Pfizer,10,3,0,0
2022-03-18,Pfizer,10,4,0,0
2022-03-18,Pfizer,10,D,0,0
2022-03-18,Pfizer,10,D1,0,0
2022-03-18,Pfizer,10,D2,1,0
2022-03-18,Pfizer,10,DA,0,2
2022-03-18,Pfizer,10,R,2,12
2022-03-18,Janssen,10,3,0,0
2022-03-18,Janssen,10,4,1,0
2022-03-18,Janssen,10,D,0,0
2022-03-18,Janssen,10,D1,0,0
2022-03-18,Janssen,10,D2,0,0
2022-03-18,Janssen,10,DA,0,0
2022-03-18,Janssen,10,R,0,1
2022-03-18,AZ,11,3,,0
2022-03-18,AZ,11,4,,0
2022-03-18,AZ,11,D,,0
2022-03-18,AZ,11,D1,,0
2022-03-18,AZ,11,D2,,1
2022-03-18,AZ,11,DA,,0
2022-03-18,AZ,11,R,,1
2022-03-18,Coronavac,11,3,,0
2022-03-18,Coronavac,11,4,,0
2022-03-18,Coronavac,11,D,,0
2022-03-18,Coronavac,11,D1,,0
2022-03-18,Coronavac,11,D2,,0
2022-03-18,Coronavac,11,DA,,0
2022-03-18,Coronavac,11,R,,0
2022-03-18,Pfizer,11,3,,0
2022-03-18,Pfizer,11,4,,0
2022-03-18,Pfizer,11,D,,0
2022-03-18,Pfizer,11,D1,,0
2022-03-18,Pfizer,11,D2,,1
2022-03-18,Pfizer,11,DA,,0
2022-03-18,Pfizer,11,R,,2
2022-03-18,Janssen,11,3,,0
2022-03-18,Janssen,11,4,,1
2022-03-18,Janssen,11,D,,0
2022-03-18,Janssen,11,D1,,0
2022-03-18,Janssen,11,D2,,0
2022-03-18,Janssen,11,DA,,0
2022-03-18,Janssen,11,R,,0
2022-03-19,AZ,1,3,0,0
2022-03-19,AZ,1,4,0,0
2022-03-19,AZ,1,D,0,0
2022-03-19,AZ,1,D1,1,0
2022-03-19,AZ,1,D2,1,0
2022-03-19,AZ,1,DA,0,0
2022-03-19,AZ,1,R,0,0
2022-03-19,Coronavac,1,3,0,0
2022-03-19,Coronavac,1,4,0,0
2022-03-19,Coronavac,1,D,0,0
2022-03-19,Coronavac,1,D1,270,0
2022-03-19,Coronavac,1,D2,1213,0
2022-03-19,Coronavac,1,DA,0,0
2022-03-19,Coronavac,1,R,1,0
2022-03-19,Pfizer,1,3,0,0
2022-03-19,Pfizer,1,4,0,0
2022-03-19,Pfizer,1,D,0,0
2022-03-19,Pfizer,1,D1,821,0
2022-03-19,Pfizer,1,D2,426,1
2022-03-19,Pfizer,1,DA,0,0
2022-03-19,Pfizer,1,R,1,0
2022-03-19,Janssen,1,3,0,0
2022-03-19,Janssen,1,4,0,0
2022-03-19,Janssen,1,D,0,0
2022-03-19,Janssen,1,D1,0,0
2022-03-19,Janssen,1,D2,0,0
2022-03-19,Janssen,1,DA,0,0
2022-03-19,Janssen,1,R,0,0
2022-03-19,AZ,2,3,0,0
2022-03-19,AZ,2,4,4,0
2022-03-19,AZ,2,D,0,0
2022-03-19,AZ,2,D1,1,2
2022-03-19,AZ,2,D2,13,2
2022-03-19,AZ,2,DA,16,0
2022-03-19,AZ,2,R,208,0
2022-03-19,Coronavac,2,3,0,0
2022-03-19,Coronavac,2,4,0,0
2022-03-19,Coronavac,2,D,0,0
2022-03-19,Coronavac,2,D1,263,405
2022-03-19,Coronavac,2,D2,664,1750
2022-03-19,Coronavac,2,DA,0,0
2022-03-19,Coronavac,2,R,2,1
2022-03-19,Pfizer,2,3,0,0
2022-03-19,Pfizer,2,4,1,0
2022-03-19,Pfizer,2,D,0,0
2022-03-19,Pfizer,2,D1,307,1108
2022-03-19,Pfizer,2,D2,1128,1094
2022-03-19,Pfizer,2,DA,1,0
2022-03-19,Pfizer,2,R,34,1
2022-03-19,Janssen,2,3,0,0
2022-03-19,Janssen,2,4,0,0
2022-03-19,Janssen,2,D,1,0
2022-03-19,Janssen,2,D1,0,0
2022-03-19,Janssen,2,D2,0,0
2022-03-19,Janssen,2,DA,0,0
2022-03-19,Janssen,2,R,15,0
2022-03-19,AZ,3,3,0,0
2022-03-19,AZ,3,4,8,0
2022-03-19,AZ,3,D,0,0
2022-03-19,AZ,3,D1,1,0
2022-03-19,AZ,3,D2,23,3
2022-03-19,AZ,3,DA,63,0
2022-03-19,AZ,3,R,1044,5
2022-03-19,Coronavac,3,3,0,0
2022-03-19,Coronavac,3,4,0,0
2022-03-19,Coronavac,3,D,0,0
2022-03-19,Coronavac,3,D1,65,109
2022-03-19,Coronavac,3,D2,125,98
2022-03-19,Coronavac,3,DA,0,0
2022-03-19,Coronavac,3,R,3,1
2022-03-19,Pfizer,3,3,0,0
2022-03-19,Pfizer,3,4,0,1
2022-03-19,Pfizer,3,D,0,0
2022-03-19,Pfizer,3,D1,5,19
2022-03-19,Pfizer,3,D2,108,431
2022-03-19,Pfizer,3,DA,2,1
2022-03-19,Pfizer,3,R,204,7
2022-03-19,Janssen,3,3,0,0
2022-03-19,Janssen,3,4,0,0
2022-03-19,Janssen,3,D,10,0
2022-03-19,Janssen,3,D1,0,0
2022-03-19,Janssen,3,D2,0,0
2022-03-19,Janssen,3,DA,0,0
2022-03-19,Janssen,3,R,96,0
2022-03-19,AZ,4,3,0,0
2022-03-19,AZ,4,4,7,12
2022-03-19,AZ,4,D,0,0
2022-03-19,AZ,4,D1,1,1
2022-03-19,AZ,4,D2,19,32
2022-03-19,AZ,4,DA,39,79
2022-03-19,AZ,4,R,1168,1247
2022-03-19,Coronavac,4,3,0,0
2022-03-19,Coronavac,4,4,0,0
2022-03-19,Coronavac,4,D,0,0
2022-03-19,Coronavac,4,D1,37,84
2022-03-19,Coronavac,4,D2,59,154
2022-03-19,Coronavac,4,DA,0,0
2022-03-19,Coronavac,4,R,3,4
2022-03-19,Pfizer,4,3,0,0
2022-03-19,Pfizer,4,4,4,0
2022-03-19,Pfizer,4,D,0,0
2022-03-19,Pfizer,4,D1,2,6
2022-03-19,Pfizer,4,D2,59,136
2022-03-19,Pfizer,4,DA,3,2
2022-03-19,Pfizer,4,R,197,231
2022-03-19,Janssen,4,3,0,0
2022-03-19,Janssen,4,4,0,0
2022-03-19,Janssen,4,D,6,11
2022-03-19,Janssen,4,D1,0,0
2022-03-19,Janssen,4,D2,0,0
2022-03-19,Janssen,4,DA,0,0
2022-03-19,Janssen,4,R,129,111
2022-03-19,AZ,5,3,0,0
2022-03-19,AZ,5,4,11,7
2022-03-19,AZ,5,D,0,0
2022-03-19,AZ,5,D1,0,1
2022-03-19,AZ,5,D2,29,19
2022-03-19,AZ,5,DA,27,39
2022-03-19,AZ,5,R,930,1168
2022-03-19,Coronavac,5,3,0,0
2022-03-19,Coronavac,5,4,0,0
2022-03-19,Coronavac,5,D,0,0
2022-03-19,Coronavac,5,D1,16,37
2022-03-19,Coronavac,5,D2,31,59
2022-03-19,Coronavac,5,DA,0,0
2022-03-19,Coronavac,5,R,3,3
2022-03-19,Pfizer,5,3,0,0
2022-03-19,Pfizer,5,4,5,4
2022-03-19,Pfizer,5,D,0,0
2022-03-19,Pfizer,5,D1,4,2
2022-03-19,Pfizer,5,D2,26,59
2022-03-19,Pfizer,5,DA,8,3
2022-03-19,Pfizer,5,R,165,197
2022-03-19,Janssen,5,3,0,0
2022-03-19,Janssen,5,4,0,0
2022-03-19,Janssen,5,D,2,6
2022-03-19,Janssen,5,D1,0,0
2022-03-19,Janssen,5,D2,0,0
2022-03-19,Janssen,5,DA,0,0
2022-03-19,Janssen,5,R,172,129
2022-03-19,AZ,6,3,0,0
2022-03-19,AZ,6,4,4,11
2022-03-19,AZ,6,D,0,0
2022-03-19,AZ,6,D1,0,0
2022-03-19,AZ,6,D2,9,29
2022-03-19,AZ,6,DA,27,27
2022-03-19,AZ,6,R,684,930
2022-03-19,Coronavac,6,3,0,0
2022-03-19,Coronavac,6,4,0,0
2022-03-19,Coronavac,6,D,0,0
2022-03-19,Coronavac,6,D1,4,16
2022-03-19,Coronavac,6,D2,9,31
2022-03-19,Coronavac,6,DA,0,0
2022-03-19,Coronavac,6,R,0,3
2022-03-19,Pfizer,6,3,0,0
2022-03-19,Pfizer,6,4,5,5
2022-03-19,Pfizer,6,D,0,0
2022-03-19,Pfizer,6,D1,0,4
2022-03-19,Pfizer,6,D2,15,26
2022-03-19,Pfizer,6,DA,4,8
2022-03-19,Pfizer,6,R,97,165
2022-03-19,Janssen,6,3,0,0
2022-03-19,Janssen,6,4,0,0
2022-03-19,Janssen,6,D,0,2
2022-03-19,Janssen,6,D1,0,0
2022-03-19,Janssen,6,D2,0,0
2022-03-19,Janssen,6,DA,0,0
2022-03-19,Janssen,6,R,87,172
2022-03-19,AZ,7,3,0,0
2022-03-19,AZ,7,4,4,4
2022-03-19,AZ,7,D,0,0
2022-03-19,AZ,7,D1,0,0
2022-03-19,AZ,7,D2,2,9
2022-03-19,AZ,7,DA,1,27
2022-03-19,AZ,7,R,143,684
2022-03-19,Coronavac,7,3,0,0
2022-03-19,Coronavac,7,4,0,0
2022-03-19,Coronavac,7,D,0,0
2022-03-19,Coronavac,7,D1,1,4
2022-03-19,Coronavac,7,D2,5,9
2022-03-19,Coronavac,7,DA,0,0
2022-03-19,Coronavac,7,R,0,0
2022-03-19,Pfizer,7,3,0,0
2022-03-19,Pfizer,7,4,2,5
2022-03-19,Pfizer,7,D,0,0
2022-03-19,Pfizer,7,D1,0,0
