data,vacina,agegroup,doses,ag_10,ag_child
2021-10-07,AZ,2,3,0,0
2021-10-07,AZ,2,4,0,0
2021-10-07,AZ,2,D,0,0
2021-10-07,AZ,2,D1,204,0
2021-10-07,AZ,2,D2,558,1
2021-10-07,AZ,2,DA,0,0
2021-10-07,AZ,2,R,2,0
2021-10-07,Coronavac,2,3,0,0
2021-10-07,Coronavac,2,4,0,0
2021-10-07,Coronavac,2,D,0,0
2021-10-07,Coronavac,2,D1,90,1
2021-10-07,Coronavac,2,D2,181,0
2021-10-07,Coronavac,2,DA,0,0
2021-10-07,Coronavac,2,R,0,0
2021-10-07,Pfizer,2,3,0,0
2021-10-07,Pfizer,2,4,0,0
2021-10-07,Pfizer,2,D,0,0
2021-10-07,Pfizer,2,D1,2002,9
2021-10-07,Pfizer,2,D2,407,0
2021-10-07,Pfizer,2,DA,0,0
2021-10-07,Pfizer,2,R,3,0
2021-10-07,Janssen,2,3,0,0
2021-10-07,Janssen,2,4,0,0
2021-10-07,Janssen,2,D,5,0
2021-10-07,Janssen,2,D1,0,0
2021-10-07,Janssen,2,D2,0,0
2021-10-07,Janssen,2,DA,2,0
2021-10-07,Janssen,2,R,0,0
2021-10-07,AZ,3,3,0,0
2021-10-07,AZ,3,4,0,0
2021-10-07,AZ,3,D,0,0
2021-10-07,AZ,3,D1,785,4
2021-10-07,AZ,3,D2,2634,3
2021-10-07,AZ,3,DA,4,0
2021-10-07,AZ,3,R,303,0
2021-10-07,Coronavac,3,3,0,0
2021-10-07,Coronavac,3,4,0,0
2021-10-07,Coronavac,3,D,0,0
2021-10-07,Coronavac,3,D1,206,1
2021-10-07,Coronavac,3,D2,773,2
2021-10-07,Coronavac,3,DA,0,0
2021-10-07,Coronavac,3,R,0,0
2021-10-07,Pfizer,3,3,0,0
2021-10-07,Pfizer,3,4,0,0
2021-10-07,Pfizer,3,D,0,0
2021-10-07,Pfizer,3,D1,116,1964
2021-10-07,Pfizer,3,D2,1979,76
2021-10-07,Pfizer,3,DA,1,0
2021-10-07,Pfizer,3,R,74,0
2021-10-07,Janssen,3,3,0,0
2021-10-07,Janssen,3,4,0,0
2021-10-07,Janssen,3,D,15,3
2021-10-07,Janssen,3,D1,0,0
2021-10-07,Janssen,3,D2,0,0
2021-10-07,Janssen,3,DA,7,1
2021-10-07,Janssen,3,R,1,0
2021-10-07,AZ,4,3,0,0
2021-10-07,AZ,4,4,0,0
2021-10-07,AZ,4,D,0,0
2021-10-07,AZ,4,D1,492,985
2021-10-07,AZ,4,D2,1811,3189
2021-10-07,AZ,4,DA,6,4
2021-10-07,AZ,4,R,450,305
2021-10-07,Coronavac,4,3,0,0
2021-10-07,Coronavac,4,4,0,0
2021-10-07,Coronavac,4,D,0,0
2021-10-07,Coronavac,4,D1,113,295
2021-10-07,Coronavac,4,D2,496,952
2021-10-07,Coronavac,4,DA,0,0
2021-10-07,Coronavac,4,R,1,0
2021-10-07,Pfizer,4,3,0,0
2021-10-07,Pfizer,4,4,0,0
2021-10-07,Pfizer,4,D,0,0
2021-10-07,Pfizer,4,D1,52,145
2021-10-07,Pfizer,4,D2,1289,2310
2021-10-07,Pfizer,4,DA,7,1
2021-10-07,Pfizer,4,R,162,77
2021-10-07,Janssen,4,3,0,0
2021-10-07,Janssen,4,4,0,0
2021-10-07,Janssen,4,D,14,17
2021-10-07,Janssen,4,D1,0,0
2021-10-07,Janssen,4,D2,0,0
2021-10-07,Janssen,4,DA,6,8
2021-10-07,Janssen,4,R,3,1
2021-10-07,AZ,5,3,0,0
2021-10-07,AZ,5,4,0,0
2021-10-07,AZ,5,D,0,0
2021-10-07,AZ,5,D1,279,492
2021-10-07,AZ,5,D2,1314,1811
2021-10-07,AZ,5,DA,6,6
2021-10-07,AZ,5,R,429,450
2021-10-07,Coronavac,5,3,0,0
2021-10-07,Coronavac,5,4,0,0
2021-10-07,Coronavac,5,D,0,0
2021-10-07,Coronavac,5,D1,60,113
2021-10-07,Coronavac,5,D2,253,496
2021-10-07,Coronavac,5,DA,0,0
2021-10-07,Coronavac,5,R,1,1
2021-10-07,Pfizer,5,3,0,0
2021-10-07,Pfizer,5,4,0,0
2021-10-07,Pfizer,5,D,0,0
2021-10-07,Pfizer,5,D1,26,52
2021-10-07,Pfizer,5,D2,460,1289
2021-10-07,Pfizer,5,DA,4,7
2021-10-07,Pfizer,5,R,124,162
2021-10-07,Janssen,5,3,0,0
2021-10-07,Janssen,5,4,0,0
2021-10-07,Janssen,5,D,3,14
2021-10-07,Janssen,5,D1,0,0
2021-10-07,Janssen,5,D2,0,0
2021-10-07,Janssen,5,DA,2,6
2021-10-07,Janssen,5,R,3,3
2021-10-07,AZ,6,3,0,0
2021-10-07,AZ,6,4,0,0
2021-10-07,AZ,6,D,0,0
2021-10-07,AZ,6,D1,133,279
2021-10-07,AZ,6,D2,546,1314
2021-10-07,AZ,6,DA,3,6
2021-10-07,AZ,6,R,216,429
2021-10-07,Coronavac,6,3,0,0
2021-10-07,Coronavac,6,4,0,0
2021-10-07,Coronavac,6,D,0,0
2021-10-07,Coronavac,6,D1,32,60
2021-10-07,Coronavac,6,D2,131,253
2021-10-07,Coronavac,6,DA,0,0
2021-10-07,Coronavac,6,R,0,1
2021-10-07,Pfizer,6,3,0,0
2021-10-07,Pfizer,6,4,0,0
2021-10-07,Pfizer,6,D,0,0
2021-10-07,Pfizer,6,D1,18,26
2021-10-07,Pfizer,6,D2,201,460
2021-10-07,Pfizer,6,DA,2,4
2021-10-07,Pfizer,6,R,83,124
2021-10-07,Janssen,6,3,0,0
2021-10-07,Janssen,6,4,0,0
2021-10-07,Janssen,6,D,2,3
2021-10-07,Janssen,6,D1,0,0
2021-10-07,Janssen,6,D2,0,0
2021-10-07,Janssen,6,DA,2,2
2021-10-07,Janssen,6,R,4,3
2021-10-07,AZ,7,3,0,0
2021-10-07,AZ,7,4,0,0
2021-10-07,AZ,7,D,0,0
2021-10-07,AZ,7,D1,42,133
2021-10-07,AZ,7,D2,68,546
2021-10-07,AZ,7,DA,0,3
2021-10-07,AZ,7,R,139,216
2021-10-07,Coronavac,7,3,0,0
2021-10-07,Coronavac,7,4,0,0
2021-10-07,Coronavac,7,D,0,0
2021-10-07,Coronavac,7,D1,15,32
2021-10-07,Coronavac,7,D2,50,131
2021-10-07,Coronavac,7,DA,0,0
2021-10-07,Coronavac,7,R,2,0
2021-10-07,Pfizer,7,3,0,0
2021-10-07,Pfizer,7,4,0,0
2021-10-07,Pfizer,7,D,0,0
2021-10-07,Pfizer,7,D1,8,18
2021-10-07,Pfizer,7,D2,34,201
2021-10-07,Pfizer,7,DA,4,2
2021-10-07,Pfizer,7,R,423,83
2021-10-07,Janssen,7,3,0,0
2021-10-07,Janssen,7,4,0,0
2021-10-07,Janssen,7,D,0,2
2021-10-07,Janssen,7,D1,0,0
2021-10-07,Janssen,7,D2,0,0
2021-10-07,Janssen,7,DA,1,2
2021-10-07,Janssen,7,R,4,4
2021-10-07,AZ,8,3,0,0
2021-10-07,AZ,8,4,0,0
2021-10-07,AZ,8,D,0,0
2021-10-07,AZ,8,D1,20,42
2021-10-07,AZ,8,D2,11,68
2021-10-07,AZ,8,DA,1,0
2021-10-07,AZ,8,R,30,139
2021-10-07,Coronavac,8,3,0,0
2021-10-07,Coronavac,8,4,0,0
2021-10-07,Coronavac,8,D,0,0
2021-10-07,Coronavac,8,D1,4,15
2021-10-07,Coronavac,8,D2,15,50
2021-10-07,Coronavac,8,DA,0,0
2021-10-07,Coronavac,8,R,1,2
2021-10-07,Pfizer,8,3,0,0
2021-10-07,Pfizer,8,4,0,0
2021-10-07,Pfizer,8,D,0,0
2021-10-07,Pfizer,8,D1,3,8
2021-10-07,Pfizer,8,D2,5,34
2021-10-07,Pfizer,8,DA,0,4
2021-10-07,Pfizer,8,R,110,423
2021-10-07,Janssen,8,3,0,0
2021-10-07,Janssen,8,4,0,0
2021-10-07,Janssen,8,D,1,0
2021-10-07,Janssen,8,D1,0,0
2021-10-07,Janssen,8,D2,0,0
2021-10-07,Janssen,8,DA,0,1
2021-10-07,Janssen,8,R,0,4
2021-10-07,AZ,9,3,0,0
2021-10-07,AZ,9,4,0,0
2021-10-07,AZ,9,D,0,0
2021-10-07,AZ,9,D1,3,20
2021-10-07,AZ,9,D2,10,11
2021-10-07,AZ,9,DA,0,1
2021-10-07,AZ,9,R,5,30
2021-10-07,Coronavac,9,3,0,0
2021-10-07,Coronavac,9,4,0,0
2021-10-07,Coronavac,9,D,0,0
2021-10-07,Coronavac,9,D1,1,4
2021-10-07,Coronavac,9,D2,5,15
2021-10-07,Coronavac,9,DA,0,0
2021-10-07,Coronavac,9,R,0,1
2021-10-07,Pfizer,9,3,0,0
2021-10-07,Pfizer,9,4,0,0
2021-10-07,Pfizer,9,D,0,0
2021-10-07,Pfizer,9,D1,3,3
2021-10-07,Pfizer,9,D2,3,5
2021-10-07,Pfizer,9,DA,0,0
2021-10-07,Pfizer,9,R,34,110
2021-10-07,Janssen,9,3,0,0
2021-10-07,Janssen,9,4,0,0
2021-10-07,Janssen,9,D,0,1
2021-10-07,Janssen,9,D1,0,0
2021-10-07,Janssen,9,D2,0,0
2021-10-07,Janssen,9,DA,0,0
2021-10-07,Janssen,9,R,0,0
2021-10-07,AZ,10,3,0,0
2021-10-07,AZ,10,4,0,0
2021-10-07,AZ,10,D,0,0
2021-10-07,AZ,10,D1,0,3
2021-10-07,AZ,10,D2,0,10
2021-10-07,AZ,10,DA,0,0
2021-10-07,AZ,10,R,0,5
2021-10-07,Coronavac,10,3,0,0
2021-10-07,Coronavac,10,4,0,0
2021-10-07,Coronavac,10,D,0,0
2021-10-07,Coronavac,10,D1,0,1
2021-10-07,Coronavac,10,D2,1,5
2021-10-07,Coronavac,10,DA,0,0
2021-10-07,Coronavac,10,R,0,0
2021-10-07,Pfizer,10,3,0,0
2021-10-07,Pfizer,10,4,0,0
2021-10-07,Pfizer,10,D,0,0
2021-10-07,Pfizer,10,D1,0,3
2021-10-07,Pfizer,10,D2,1,3
2021-10-07,Pfizer,10,DA,0,0
2021-10-07,Pfizer,10,R,5,34
2021-10-07,Janssen,10,3,0,0
2021-10-07,Janssen,10,4,0,0
2021-10-07,Janssen,10,D,0,0
2021-10-07,Janssen,10,D1,0,0
2021-10-07,Janssen,10,D2,0,0
2021-10-07,Janssen,10,DA,0,0
2021-10-07,Janssen,10,R,0,0
2021-10-07,AZ,11,3,,0
2021-10-07,AZ,11,4,,0
2021-10-07,AZ,11,D,,0
2021-10-07,AZ,11,D1,,0
2021-10-07,AZ,11,D2,,0
2021-10-07,AZ,11,DA,,0
2021-10-07,AZ,11,R,,0
2021-10-07,Coronavac,11,3,,0
2021-10-07,Coronavac,11,4,,0
2021-10-07,Coronavac,11,D,,0
2021-10-07,Coronavac,11,D1,,0
2021-10-07,Coronavac,11,D2,,1
2021-10-07,Coronavac,11,DA,,0
2021-10-07,Coronavac,11,R,,0
2021-10-07,Pfizer,11,3,,0
2021-10-07,Pfizer,11,4,,0
2021-10-07,Pfizer,11,D,,0
2021-10-07,Pfizer,11,D1,,0
2021-10-07,Pfizer,11,D2,,1
2021-10-07,Pfizer,11,DA,,0
2021-10-07,Pfizer,11,R,,5
2021-10-07,Janssen,11,3,,0
2021-10-07,Janssen,11,4,,0
2021-10-07,Janssen,11,D,,0
2021-10-07,Janssen,11,D1,,0
2021-10-07,Janssen,11,D2,,0
2021-10-07,Janssen,11,DA,,0
2021-10-07,Janssen,11,R,,0
2021-10-08,AZ,1,3,0,0
2021-10-08,AZ,1,4,0,0
2021-10-08,AZ,1,D,0,0
2021-10-08,AZ,1,D1,0,0
2021-10-08,AZ,1,D2,0,0
2021-10-08,AZ,1,DA,0,0
2021-10-08,AZ,1,R,0,0
2021-10-08,Coronavac,1,3,0,0
2021-10-08,Coronavac,1,4,0,0
2021-10-08,Coronavac,1,D,0,0
2021-10-08,Coronavac,1,D1,0,0
2021-10-08,Coronavac,1,D2,0,0
2021-10-08,Coronavac,1,DA,0,0
2021-10-08,Coronavac,1,R,0,0
2021-10-08,Pfizer,1,3,0,0
2021-10-08,Pfizer,1,4,0,0
2021-10-08,Pfizer,1,D,0,0
2021-10-08,Pfizer,1,D1,1,0
2021-10-08,Pfizer,1,D2,0,0
2021-10-08,Pfizer,1,DA,0,0
2021-10-08,Pfizer,1,R,0,0
2021-10-08,Janssen,1,3,0,0
2021-10-08,Janssen,1,4,0,0
2021-10-08,Janssen,1,D,0,0
2021-10-08,Janssen,1,D1,0,0
2021-10-08,Janssen,1,D2,0,0
2021-10-08,Janssen,1,DA,0,0
2021-10-08,Janssen,1,R,0,0
2021-10-08,AZ,2,3,0,0
2021-10-08,AZ,2,4,0,0
2021-10-08,AZ,2,D,0,0
2021-10-08,AZ,2,D1,131,0
2021-10-08,AZ,2,D2,455,0
2021-10-08,AZ,2,DA,0,0
2021-10-08,AZ,2,R,1,0
2021-10-08,Coronavac,2,3,0,0
2021-10-08,Coronavac,2,4,0,0
2021-10-08,Coronavac,2,D,0,0
2021-10-08,Coronavac,2,D1,48,0
2021-10-08,Coronavac,2,D2,168,0
2021-10-08,Coronavac,2,DA,0,0
2021-10-08,Coronavac,2,R,0,0
2021-10-08,Pfizer,2,3,0,0
2021-10-08,Pfizer,2,4,0,0
2021-10-08,Pfizer,2,D,0,0
2021-10-08,Pfizer,2,D1,3213,10
2021-10-08,Pfizer,2,D2,1049,0
2021-10-08,Pfizer,2,DA,2,0
2021-10-08,Pfizer,2,R,3,0
2021-10-08,Janssen,2,3,0,0
2021-10-08,Janssen,2,4,0,0
2021-10-08,Janssen,2,D,5,0
2021-10-08,Janssen,2,D1,0,0
2021-10-08,Janssen,2,D2,0,0
2021-10-08,Janssen,2,DA,0,0
2021-10-08,Janssen,2,R,0,0
2021-10-08,AZ,3,3,0,0
2021-10-08,AZ,3,4,0,0
2021-10-08,AZ,3,D,0,0
2021-10-08,AZ,3,D1,443,7
2021-10-08,AZ,3,D2,1947,0
2021-10-08,AZ,3,DA,1,0
2021-10-08,AZ,3,R,126,0
2021-10-08,Coronavac,3,3,0,0
2021-10-08,Coronavac,3,4,0,0
2021-10-08,Coronavac,3,D,0,0
2021-10-08,Coronavac,3,D1,129,6
2021-10-08,Coronavac,3,D2,677,4
2021-10-08,Coronavac,3,DA,0,0
2021-10-08,Coronavac,3,R,0,0
2021-10-08,Pfizer,3,3,0,0
2021-10-08,Pfizer,3,4,0,0
2021-10-08,Pfizer,3,D,0,0
2021-10-08,Pfizer,3,D1,373,3089
2021-10-08,Pfizer,3,D2,1853,713
2021-10-08,Pfizer,3,DA,4,1
2021-10-08,Pfizer,3,R,276,1
2021-10-08,Janssen,3,3,0,0
2021-10-08,Janssen,3,4,0,0
2021-10-08,Janssen,3,D,34,1
2021-10-08,Janssen,3,D1,0,0
2021-10-08,Janssen,3,D2,0,0
2021-10-08,Janssen,3,DA,0,0
2021-10-08,Janssen,3,R,4,0
2021-10-08,AZ,4,3,0,0
2021-10-08,AZ,4,4,0,0
2021-10-08,AZ,4,D,0,0
2021-10-08,AZ,4,D1,271,567
2021-10-08,AZ,4,D2,1493,2402
2021-10-08,AZ,4,DA,3,1
2021-10-08,AZ,4,R,207,127
2021-10-08,Coronavac,4,3,0,0
2021-10-08,Coronavac,4,4,0,0
2021-10-08,Coronavac,4,D,0,0
2021-10-08,Coronavac,4,D1,63,171
2021-10-08,Coronavac,4,D2,432,841
2021-10-08,Coronavac,4,DA,0,0
2021-10-08,Coronavac,4,R,0,0
2021-10-08,Pfizer,4,3,0,0
2021-10-08,Pfizer,4,4,0,0
2021-10-08,Pfizer,4,D,0,0
2021-10-08,Pfizer,4,D1,255,488
2021-10-08,Pfizer,4,D2,1189,2189
2021-10-08,Pfizer,4,DA,14,5
2021-10-08,Pfizer,4,R,477,278
2021-10-08,Janssen,4,3,0,0
2021-10-08,Janssen,4,4,0,0
2021-10-08,Janssen,4,D,18,38
2021-10-08,Janssen,4,D1,0,0
2021-10-08,Janssen,4,D2,0,0
2021-10-08,Janssen,4,DA,0,0
2021-10-08,Janssen,4,R,5,4
2021-10-08,AZ,5,3,0,0
2021-10-08,AZ,5,4,0,0
2021-10-08,AZ,5,D,0,0
2021-10-08,AZ,5,D1,164,271
2021-10-08,AZ,5,D2,1039,1493
2021-10-08,AZ,5,DA,4,3
2021-10-08,AZ,5,R,238,207
2021-10-08,Coronavac,5,3,0,0
2021-10-08,Coronavac,5,4,0,0
2021-10-08,Coronavac,5,D,0,0
2021-10-08,Coronavac,5,D1,35,63
2021-10-08,Coronavac,5,D2,239,432
2021-10-08,Coronavac,5,DA,0,0
2021-10-08,Coronavac,5,R,0,0
2021-10-08,Pfizer,5,3,0,0
2021-10-08,Pfizer,5,4,0,0
2021-10-08,Pfizer,5,D,0,0
2021-10-08,Pfizer,5,D1,138,255
2021-10-08,Pfizer,5,D2,338,1189
2021-10-08,Pfizer,5,DA,9,14
2021-10-08,Pfizer,5,R,432,477
2021-10-08,Janssen,5,3,0,0
2021-10-08,Janssen,5,4,0,0
2021-10-08,Janssen,5,D,11,18
2021-10-08,Janssen,5,D1,0,0
2021-10-08,Janssen,5,D2,0,0
2021-10-08,Janssen,5,DA,0,0
2021-10-08,Janssen,5,R,8,5
2021-10-08,AZ,6,3,0,0
2021-10-08,AZ,6,4,0,0
2021-10-08,AZ,6,D,0,0
2021-10-08,AZ,6,D1,93,164
2021-10-08,AZ,6,D2,531,1039
2021-10-08,AZ,6,DA,2,4
2021-10-08,AZ,6,R,107,238
2021-10-08,Coronavac,6,3,0,0
2021-10-08,Coronavac,6,4,0,0
2021-10-08,Coronavac,6,D,0,0
2021-10-08,Coronavac,6,D1,20,35
2021-10-08,Coronavac,6,D2,160,239
2021-10-08,Coronavac,6,DA,0,0
2021-10-08,Coronavac,6,R,0,0
2021-10-08,Pfizer,6,3,1,0
2021-10-08,Pfizer,6,4,0,0
2021-10-08,Pfizer,6,D,0,0
2021-10-08,Pfizer,6,D1,59,138
2021-10-08,Pfizer,6,D2,182,338
2021-10-08,Pfizer,6,DA,11,9
2021-10-08,Pfizer,6,R,217,432
2021-10-08,Janssen,6,3,0,0
2021-10-08,Janssen,6,4,0,0
2021-10-08,Janssen,6,D,10,11
2021-10-08,Janssen,6,D1,0,0
2021-10-08,Janssen,6,D2,0,0
2021-10-08,Janssen,6,DA,0,0
2021-10-08,Janssen,6,R,3,8
2021-10-08,AZ,7,3,0,0
2021-10-08,AZ,7,4,0,0
2021-10-08,AZ,7,D,0,0
2021-10-08,AZ,7,D1,36,93
2021-10-08,AZ,7,D2,61,531
2021-10-08,AZ,7,DA,0,2
2021-10-08,AZ,7,R,227,107
2021-10-08,Coronavac,7,3,0,0
2021-10-08,Coronavac,7,4,0,0
2021-10-08,Coronavac,7,D,0,0
2021-10-08,Coronavac,7,D1,7,20
2021-10-08,Coronavac,7,D2,46,160
2021-10-08,Coronavac,7,DA,0,0
2021-10-08,Coronavac,7,R,0,0
2021-10-08,Pfizer,7,3,1,1
2021-10-08,Pfizer,7,4,0,0
2021-10-08,Pfizer,7,D,0,0
2021-10-08,Pfizer,7,D1,19,59
2021-10-08,Pfizer,7,D2,44,182
2021-10-08,Pfizer,7,DA,1,11
2021-10-08,Pfizer,7,R,430,217
2021-10-08,Janssen,7,3,0,0
2021-10-08,Janssen,7,4,0,0
2021-10-08,Janssen,7,D,0,10
2021-10-08,Janssen,7,D1,0,0
2021-10-08,Janssen,7,D2,0,0
2021-10-08,Janssen,7,DA,0,0
2021-10-08,Janssen,7,R,6,3
2021-10-08,AZ,8,3,0,0
2021-10-08,AZ,8,4,0,0
2021-10-08,AZ,8,D,0,0
2021-10-08,AZ,8,D1,10,36
2021-10-08,AZ,8,D2,18,61
2021-10-08,AZ,8,DA,0,0
2021-10-08,AZ,8,R,69,227
2021-10-08,Coronavac,8,3,0,0
2021-10-08,Coronavac,8,4,0,0
2021-10-08,Coronavac,8,D,0,0
2021-10-08,Coronavac,8,D1,1,7
2021-10-08,Coronavac,8,D2,22,46
2021-10-08,Coronavac,8,DA,0,0
2021-10-08,Coronavac,8,R,3,0
2021-10-08,Pfizer,8,3,0,1
2021-10-08,Pfizer,8,4,0,0
2021-10-08,Pfizer,8,D,0,0
2021-10-08,Pfizer,8,D1,6,19
2021-10-08,Pfizer,8,D2,14,44
2021-10-08,Pfizer,8,DA,0,1
2021-10-08,Pfizer,8,R,107,430
2021-10-08,Janssen,8,3,0,0
2021-10-08,Janssen,8,4,0,0
2021-10-08,Janssen,8,D,0,0
2021-10-08,Janssen,8,D1,0,0
2021-10-08,Janssen,8,D2,0,0
2021-10-08,Janssen,8,DA,0,0
2021-10-08,Janssen,8,R,0,6
2021-10-08,AZ,9,3,0,0
2021-10-08,AZ,9,4,0,0
2021-10-08,AZ,9,D,0,0
2021-10-08,AZ,9,D1,3,10
2021-10-08,AZ,9,D2,4,18
2021-10-08,AZ,9,DA,0,0
2021-10-08,AZ,9,R,37,69
2021-10-08,Coronavac,9,3,0,0
2021-10-08,Coronavac,9,4,0,0
2021-10-08,Coronavac,9,D,0,0
2021-10-08,Coronavac,9,D1,1,1
2021-10-08,Coronavac,9,D2,5,22
2021-10-08,Coronavac,9,DA,0,0
2021-10-08,Coronavac,9,R,0,3
2021-10-08,Pfizer,9,3,0,0
2021-10-08,Pfizer,9,4,0,0
2021-10-08,Pfizer,9,D,0,0
2021-10-08,Pfizer,9,D1,2,6
2021-10-08,Pfizer,9,D2,2,14
2021-10-08,Pfizer,9,DA,0,0
2021-10-08,Pfizer,9,R,39,107
2021-10-08,Janssen,9,3,0,0
2021-10-08,Janssen,9,4,0,0
2021-10-08,Janssen,9,D,0,0
2021-10-08,Janssen,9,D1,0,0
2021-10-08,Janssen,9,D2,0,0
2021-10-08,Janssen,9,DA,0,0
2021-10-08,Janssen,9,R,0,0
2021-10-08,AZ,10,3,0,0
2021-10-08,AZ,10,4,0,0
2021-10-08,AZ,10,D,0,0
2021-10-08,AZ,10,D1,2,3
2021-10-08,AZ,10,D2,0,4
2021-10-08,AZ,10,DA,0,0
2021-10-08,AZ,10,R,7,37
2021-10-08,Coronavac,10,3,0,0
2021-10-08,Coronavac,10,4,0,0
2021-10-08,Coronavac,10,D,0,0
2021-10-08,Coronavac,10,D1,0,1
2021-10-08,Coronavac,10,D2,1,5
2021-10-08,Coronavac,10,DA,0,0
2021-10-08,Coronavac,10,R,1,0
2021-10-08,Pfizer,10,3,0,0
2021-10-08,Pfizer,10,4,0,0
2021-10-08,Pfizer,10,D,0,0
2021-10-08,Pfizer,10,D1,1,2
2021-10-08,Pfizer,10,D2,0,2
2021-10-08,Pfizer,10,DA,0,0
2021-10-08,Pfizer,10,R,6,39
2021-10-08,Janssen,10,3,0,0
2021-10-08,Janssen,10,4,0,0
2021-10-08,Janssen,10,D,0,0
2021-10-08,Janssen,10,D1,0,0
2021-10-08,Janssen,10,D2,0,0
2021-10-08,Janssen,10,DA,0,0
2021-10-08,Janssen,10,R,0,0
2021-10-08,AZ,11,3,,0
2021-10-08,AZ,11,4,,0
2021-10-08,AZ,11,D,,0
2021-10-08,AZ,11,D1,,2
2021-10-08,AZ,11,D2,,0
2021-10-08,AZ,11,DA,,0
2021-10-08,AZ,11,R,,7
2021-10-08,Coronavac,11,3,,0
2021-10-08,Coronavac,11,4,,0
2021-10-08,Coronavac,11,D,,0
2021-10-08,Coronavac,11,D1,,0
2021-10-08,Coronavac,11,D2,,1
2021-10-08,Coronavac,11,DA,,0
2021-10-08,Coronavac,11,R,,1
2021-10-08,Pfizer,11,3,,0
2021-10-08,Pfizer,11,4,,0
2021-10-08,Pfizer,11,D,,0
2021-10-08,Pfizer,11,D1,,1
2021-10-08,Pfizer,11,D2,,0
2021-10-08,Pfizer,11,DA,,0
2021-10-08,Pfizer,11,R,,6
2021-10-08,Janssen,11,3,,0
2021-10-08,Janssen,11,4,,0
2021-10-08,Janssen,11,D,,0
2021-10-08,Janssen,11,D1,,0
2021-10-08,Janssen,11,D2,,0
2021-10-08,Janssen,11,DA,,0
2021-10-08,Janssen,11,R,,0
2021-10-09,AZ,1,3,0,0
2021-10-09,AZ,1,4,0,0
2021-10-09,AZ,1,D,0,0
2021-10-09,AZ,1,D1,0,0
2021-10-09,AZ,1,D2,0,0
2021-10-09,AZ,1,DA,0,0
2021-10-09,AZ,1,R,0,0
2021-10-09,Coronavac,1,3,0,0
2021-10-09,Coronavac,1,4,0,0
2021-10-09,Coronavac,1,D,0,0
2021-10-09,Coronavac,1,D1,1,0
2021-10-09,Coronavac,1,D2,0,0
2021-10-09,Coronavac,1,DA,0,0
2021-10-09,Coronavac,1,R,0,0
2021-10-09,Pfizer,1,3,0,0
2021-10-09,Pfizer,1,4,0,0
2021-10-09,Pfizer,1,D,0,0
2021-10-09,Pfizer,1,D1,0,0
2021-10-09,Pfizer,1,D2,1,0
2021-10-09,Pfizer,1,DA,0,0
2021-10-09,Pfizer,1,R,0,0
2021-10-09,Janssen,1,3,0,0
2021-10-09,Janssen,1,4,0,0
2021-10-09,Janssen,1,D,0,0
2021-10-09,Janssen,1,D1,0,0
2021-10-09,Janssen,1,D2,0,0
2021-10-09,Janssen,1,DA,0,0
2021-10-09,Janssen,1,R,0,0
2021-10-09,AZ,2,3,0,0
2021-10-09,AZ,2,4,0,0
2021-10-09,AZ,2,D,0,0
2021-10-09,AZ,2,D1,50,0
2021-10-09,AZ,2,D2,1137,0
2021-10-09,AZ,2,DA,0,0
2021-10-09,AZ,2,R,0,0
2021-10-09,Coronavac,2,3,0,0
2021-10-09,Coronavac,2,4,0,0
2021-10-09,Coronavac,2,D,0,0
2021-10-09,Coronavac,2,D1,21,1
2021-10-09,Coronavac,2,D2,201,0
2021-10-09,Coronavac,2,DA,0,0
2021-10-09,Coronavac,2,R,0,0
2021-10-09,Pfizer,2,3,0,0
2021-10-09,Pfizer,2,4,0,0
2021-10-09,Pfizer,2,D,0,0
2021-10-09,Pfizer,2,D1,1364,3
2021-10-09,Pfizer,2,D2,11928,5
2021-10-09,Pfizer,2,DA,0,0
2021-10-09,Pfizer,2,R,6,0
2021-10-09,Janssen,2,3,0,0
2021-10-09,Janssen,2,4,0,0
2021-10-09,Janssen,2,D,9,0
2021-10-09,Janssen,2,D1,0,0
2021-10-09,Janssen,2,D2,0,0
2021-10-09,Janssen,2,DA,0,0
2021-10-09,Janssen,2,R,0,0
2021-10-09,AZ,3,3,0,0
2021-10-09,AZ,3,4,0,0
2021-10-09,AZ,3,D,0,0
2021-10-09,AZ,3,D1,205,1
2021-10-09,AZ,3,D2,2848,1
2021-10-09,AZ,3,DA,0,0
2021-10-09,AZ,3,R,17,0
2021-10-09,Coronavac,3,3,0,0
2021-10-09,Coronavac,3,4,0,0
2021-10-09,Coronavac,3,D,0,0
2021-10-09,Coronavac,3,D1,27,3
2021-10-09,Coronavac,3,D2,792,3
2021-10-09,Coronavac,3,DA,0,0
2021-10-09,Coronavac,3,R,0,0
2021-10-09,Pfizer,3,3,0,0
2021-10-09,Pfizer,3,4,0,0
2021-10-09,Pfizer,3,D,0,0
2021-10-09,Pfizer,3,D1,715,1203
2021-10-09,Pfizer,3,D2,3102,10904
2021-10-09,Pfizer,3,DA,7,0
2021-10-09,Pfizer,3,R,336,2
2021-10-09,Janssen,3,3,0,0
2021-10-09,Janssen,3,4,0,0
2021-10-09,Janssen,3,D,42,0
2021-10-09,Janssen,3,D1,0,0
2021-10-09,Janssen,3,D2,0,0
2021-10-09,Janssen,3,DA,1,0
2021-10-09,Janssen,3,R,0,0
2021-10-09,AZ,4,3,0,0
2021-10-09,AZ,4,4,0,0
2021-10-09,AZ,4,D,0,0
2021-10-09,AZ,4,D1,121,254
2021-10-09,AZ,4,D2,1453,3984
