data,vacina,agegroup,doses,ag_10,ag_child
2022-03-03,Janssen,4,DA,23,11
2022-03-03,Janssen,4,R,291,237
2022-03-03,AZ,5,3,2,2
2022-03-03,AZ,5,4,0,0
2022-03-03,AZ,5,D,0,0
2022-03-03,AZ,5,D1,19,53
2022-03-03,AZ,5,D2,60,114
2022-03-03,AZ,5,DA,84,179
2022-03-03,AZ,5,R,3303,4910
2022-03-03,Coronavac,5,3,0,0
2022-03-03,Coronavac,5,4,0,0
2022-03-03,Coronavac,5,D,0,0
2022-03-03,Coronavac,5,D1,17,26
2022-03-03,Coronavac,5,D2,40,107
2022-03-03,Coronavac,5,DA,3,2
2022-03-03,Coronavac,5,R,211,328
2022-03-03,Pfizer,5,3,0,0
2022-03-03,Pfizer,5,4,0,0
2022-03-03,Pfizer,5,D,0,0
2022-03-03,Pfizer,5,D1,42,64
2022-03-03,Pfizer,5,D2,142,258
2022-03-03,Pfizer,5,DA,70,120
2022-03-03,Pfizer,5,R,2008,2874
2022-03-03,Janssen,5,3,0,0
2022-03-03,Janssen,5,4,0,0
2022-03-03,Janssen,5,D,5,2
2022-03-03,Janssen,5,D1,0,0
2022-03-03,Janssen,5,D2,0,0
2022-03-03,Janssen,5,DA,28,23
2022-03-03,Janssen,5,R,267,291
2022-03-03,AZ,6,3,0,2
2022-03-03,AZ,6,4,0,0
2022-03-03,AZ,6,D,0,0
2022-03-03,AZ,6,D1,15,19
2022-03-03,AZ,6,D2,25,60
2022-03-03,AZ,6,DA,72,84
2022-03-03,AZ,6,R,2064,3303
2022-03-03,Coronavac,6,3,0,0
2022-03-03,Coronavac,6,4,0,0
2022-03-03,Coronavac,6,D,0,0
2022-03-03,Coronavac,6,D1,11,17
2022-03-03,Coronavac,6,D2,29,40
2022-03-03,Coronavac,6,DA,5,3
2022-03-03,Coronavac,6,R,133,211
2022-03-03,Pfizer,6,3,0,0
2022-03-03,Pfizer,6,4,0,0
2022-03-03,Pfizer,6,D,0,0
2022-03-03,Pfizer,6,D1,24,42
2022-03-03,Pfizer,6,D2,71,142
2022-03-03,Pfizer,6,DA,66,70
2022-03-03,Pfizer,6,R,1443,2008
2022-03-03,Janssen,6,3,0,0
2022-03-03,Janssen,6,4,0,0
2022-03-03,Janssen,6,D,0,5
2022-03-03,Janssen,6,D1,0,0
2022-03-03,Janssen,6,D2,0,0
2022-03-03,Janssen,6,DA,9,28
2022-03-03,Janssen,6,R,116,267
2022-03-03,AZ,7,3,0,0
2022-03-03,AZ,7,4,0,0
2022-03-03,AZ,7,D,0,0
2022-03-03,AZ,7,D1,5,15
2022-03-03,AZ,7,D2,10,25
2022-03-03,AZ,7,DA,14,72
2022-03-03,AZ,7,R,616,2064
2022-03-03,Coronavac,7,3,0,0
2022-03-03,Coronavac,7,4,0,0
2022-03-03,Coronavac,7,D,0,0
2022-03-03,Coronavac,7,D1,3,11
2022-03-03,Coronavac,7,D2,12,29
2022-03-03,Coronavac,7,DA,5,5
2022-03-03,Coronavac,7,R,35,133
2022-03-03,Pfizer,7,3,0,0
2022-03-03,Pfizer,7,4,0,0
2022-03-03,Pfizer,7,D,0,0
2022-03-03,Pfizer,7,D1,13,24
2022-03-03,Pfizer,7,D2,21,71
2022-03-03,Pfizer,7,DA,26,66
2022-03-03,Pfizer,7,R,446,1443
2022-03-03,Janssen,7,3,0,0
2022-03-03,Janssen,7,4,0,0
2022-03-03,Janssen,7,D,0,0
2022-03-03,Janssen,7,D1,0,0
2022-03-03,Janssen,7,D2,0,0
2022-03-03,Janssen,7,DA,0,9
2022-03-03,Janssen,7,R,22,116
2022-03-03,AZ,8,3,0,0
2022-03-03,AZ,8,4,0,0
2022-03-03,AZ,8,D,0,0
2022-03-03,AZ,8,D1,2,5
2022-03-03,AZ,8,D2,2,10
2022-03-03,AZ,8,DA,9,14
2022-03-03,AZ,8,R,104,616
2022-03-03,Coronavac,8,3,0,0
2022-03-03,Coronavac,8,4,0,0
2022-03-03,Coronavac,8,D,0,0
2022-03-03,Coronavac,8,D1,2,3
2022-03-03,Coronavac,8,D2,4,12
2022-03-03,Coronavac,8,DA,0,5
2022-03-03,Coronavac,8,R,6,35
2022-03-03,Pfizer,8,3,0,0
2022-03-03,Pfizer,8,4,0,0
2022-03-03,Pfizer,8,D,0,0
2022-03-03,Pfizer,8,D1,5,13
2022-03-03,Pfizer,8,D2,12,21
2022-03-03,Pfizer,8,DA,24,26
2022-03-03,Pfizer,8,R,107,446
2022-03-03,Janssen,8,3,0,0
2022-03-03,Janssen,8,4,0,0
2022-03-03,Janssen,8,D,0,0
2022-03-03,Janssen,8,D1,0,0
2022-03-03,Janssen,8,D2,0,0
2022-03-03,Janssen,8,DA,0,0
2022-03-03,Janssen,8,R,7,22
2022-03-03,AZ,9,3,0,0
2022-03-03,AZ,9,4,0,0
2022-03-03,AZ,9,D,0,0
2022-03-03,AZ,9,D1,0,2
2022-03-03,AZ,9,D2,1,2
2022-03-03,AZ,9,DA,1,9
2022-03-03,AZ,9,R,49,104
2022-03-03,Coronavac,9,3,0,0
2022-03-03,Coronavac,9,4,0,0
2022-03-03,Coronavac,9,D,0,0
2022-03-03,Coronavac,9,D1,0,2
2022-03-03,Coronavac,9,D2,1,4
2022-03-03,Coronavac,9,DA,0,0
2022-03-03,Coronavac,9,R,4,6
2022-03-03,Pfizer,9,3,0,0
2022-03-03,Pfizer,9,4,0,0
2022-03-03,Pfizer,9,D,0,0
2022-03-03,Pfizer,9,D1,5,5
2022-03-03,Pfizer,9,D2,6,12
2022-03-03,Pfizer,9,DA,3,24
2022-03-03,Pfizer,9,R,37,107
2022-03-03,Janssen,9,3,0,0
2022-03-03,Janssen,9,4,0,0
2022-03-03,Janssen,9,D,0,0
2022-03-03,Janssen,9,D1,0,0
2022-03-03,Janssen,9,D2,0,0
2022-03-03,Janssen,9,DA,0,0
2022-03-03,Janssen,9,R,1,7
2022-03-03,AZ,10,3,0,0
2022-03-03,AZ,10,4,0,0
2022-03-03,AZ,10,D,0,0
2022-03-03,AZ,10,D1,0,0
2022-03-03,AZ,10,D2,0,1
2022-03-03,AZ,10,DA,0,1
2022-03-03,AZ,10,R,9,49
2022-03-03,Coronavac,10,3,0,0
2022-03-03,Coronavac,10,4,0,0
2022-03-03,Coronavac,10,D,0,0
2022-03-03,Coronavac,10,D1,0,0
2022-03-03,Coronavac,10,D2,0,1
2022-03-03,Coronavac,10,DA,0,0
2022-03-03,Coronavac,10,R,0,4
2022-03-03,Pfizer,10,3,0,0
2022-03-03,Pfizer,10,4,0,0
2022-03-03,Pfizer,10,D,0,0
2022-03-03,Pfizer,10,D1,1,5
2022-03-03,Pfizer,10,D2,0,6
2022-03-03,Pfizer,10,DA,1,3
2022-03-03,Pfizer,10,R,4,37
2022-03-03,Janssen,10,3,0,0
2022-03-03,Janssen,10,4,0,0
2022-03-03,Janssen,10,D,0,0
2022-03-03,Janssen,10,D1,0,0
2022-03-03,Janssen,10,D2,0,0
2022-03-03,Janssen,10,DA,0,0
2022-03-03,Janssen,10,R,0,1
2022-03-03,AZ,11,3,,0
2022-03-03,AZ,11,4,,0
2022-03-03,AZ,11,D,,0
2022-03-03,AZ,11,D1,,0
2022-03-03,AZ,11,D2,,0
2022-03-03,AZ,11,DA,,0
2022-03-03,AZ,11,R,,9
2022-03-03,Coronavac,11,3,,0
2022-03-03,Coronavac,11,4,,0
2022-03-03,Coronavac,11,D,,0
2022-03-03,Coronavac,11,D1,,0
2022-03-03,Coronavac,11,D2,,0
2022-03-03,Coronavac,11,DA,,0
2022-03-03,Coronavac,11,R,,0
2022-03-03,Pfizer,11,3,,0
2022-03-03,Pfizer,11,4,,0
2022-03-03,Pfizer,11,D,,0
2022-03-03,Pfizer,11,D1,,1
2022-03-03,Pfizer,11,D2,,0
2022-03-03,Pfizer,11,DA,,1
2022-03-03,Pfizer,11,R,,4
2022-03-03,Janssen,11,3,,0
2022-03-03,Janssen,11,4,,0
2022-03-03,Janssen,11,D,,0
2022-03-03,Janssen,11,D1,,0
2022-03-03,Janssen,11,D2,,0
2022-03-03,Janssen,11,DA,,0
2022-03-03,Janssen,11,R,,0
2022-03-04,AZ,1,3,0,0
2022-03-04,AZ,1,4,0,0
2022-03-04,AZ,1,D,0,0
2022-03-04,AZ,1,D1,0,0
2022-03-04,AZ,1,D2,0,0
2022-03-04,AZ,1,DA,0,0
2022-03-04,AZ,1,R,0,0
2022-03-04,Coronavac,1,3,0,0
2022-03-04,Coronavac,1,4,0,0
2022-03-04,Coronavac,1,D,0,0
2022-03-04,Coronavac,1,D1,3512,0
2022-03-04,Coronavac,1,D2,6190,0
2022-03-04,Coronavac,1,DA,0,0
2022-03-04,Coronavac,1,R,5,0
2022-03-04,Pfizer,1,3,0,0
2022-03-04,Pfizer,1,4,0,0
2022-03-04,Pfizer,1,D,0,0
2022-03-04,Pfizer,1,D1,3149,4
2022-03-04,Pfizer,1,D2,18,1
2022-03-04,Pfizer,1,DA,0,0
2022-03-04,Pfizer,1,R,0,0
2022-03-04,Janssen,1,3,0,0
2022-03-04,Janssen,1,4,0,0
2022-03-04,Janssen,1,D,0,0
2022-03-04,Janssen,1,D1,0,0
2022-03-04,Janssen,1,D2,0,0
2022-03-04,Janssen,1,DA,0,0
2022-03-04,Janssen,1,R,0,0
2022-03-04,AZ,2,3,0,0
2022-03-04,AZ,2,4,0,0
2022-03-04,AZ,2,D,0,0
2022-03-04,AZ,2,D1,9,0
2022-03-04,AZ,2,D2,31,0
2022-03-04,AZ,2,DA,14,0
2022-03-04,AZ,2,R,787,0
2022-03-04,Coronavac,2,3,0,0
2022-03-04,Coronavac,2,4,0,0
2022-03-04,Coronavac,2,D,0,0
2022-03-04,Coronavac,2,D1,1563,4989
2022-03-04,Coronavac,2,D2,3743,9703
2022-03-04,Coronavac,2,DA,0,0
2022-03-04,Coronavac,2,R,44,9
2022-03-04,Pfizer,2,3,0,0
2022-03-04,Pfizer,2,4,0,0
2022-03-04,Pfizer,2,D,0,0
2022-03-04,Pfizer,2,D1,1053,3905
2022-03-04,Pfizer,2,D2,1121,23
2022-03-04,Pfizer,2,DA,31,0
2022-03-04,Pfizer,2,R,420,0
2022-03-04,Janssen,2,3,0,0
2022-03-04,Janssen,2,4,0,0
2022-03-04,Janssen,2,D,1,0
2022-03-04,Janssen,2,D1,0,0
2022-03-04,Janssen,2,D2,0,0
2022-03-04,Janssen,2,DA,1,0
2022-03-04,Janssen,2,R,73,0
2022-03-04,AZ,3,3,0,0
2022-03-04,AZ,3,4,0,0
2022-03-04,AZ,3,D,0,0
2022-03-04,AZ,3,D1,55,2
2022-03-04,AZ,3,D2,123,7
2022-03-04,AZ,3,DA,87,0
2022-03-04,AZ,3,R,5335,16
2022-03-04,Coronavac,3,3,0,0
2022-03-04,Coronavac,3,4,0,0
2022-03-04,Coronavac,3,D,0,0
2022-03-04,Coronavac,3,D1,43,77
2022-03-04,Coronavac,3,D2,160,204
2022-03-04,Coronavac,3,DA,2,0
2022-03-04,Coronavac,3,R,370,8
2022-03-04,Pfizer,3,3,0,0
2022-03-04,Pfizer,3,4,0,0
2022-03-04,Pfizer,3,D,0,0
2022-03-04,Pfizer,3,D1,97,271
2022-03-04,Pfizer,3,D2,361,994
2022-03-04,Pfizer,3,DA,88,12
2022-03-04,Pfizer,3,R,2393,49
2022-03-04,Janssen,3,3,0,0
2022-03-04,Janssen,3,4,0,0
2022-03-04,Janssen,3,D,6,0
2022-03-04,Janssen,3,D1,0,0
2022-03-04,Janssen,3,D2,0,0
2022-03-04,Janssen,3,DA,5,0
2022-03-04,Janssen,3,R,409,2
2022-03-04,AZ,4,3,0,0
2022-03-04,AZ,4,4,0,0
2022-03-04,AZ,4,D,0,0
2022-03-04,AZ,4,D1,48,62
2022-03-04,AZ,4,D2,111,147
2022-03-04,AZ,4,DA,102,101
2022-03-04,AZ,4,R,4766,6106
2022-03-04,Coronavac,4,3,0,0
2022-03-04,Coronavac,4,4,0,0
2022-03-04,Coronavac,4,D,0,0
2022-03-04,Coronavac,4,D1,33,52
2022-03-04,Coronavac,4,D2,103,186
2022-03-04,Coronavac,4,DA,1,2
2022-03-04,Coronavac,4,R,435,402
2022-03-04,Pfizer,4,3,0,0
2022-03-04,Pfizer,4,4,0,0
2022-03-04,Pfizer,4,D,0,0
2022-03-04,Pfizer,4,D1,55,119
2022-03-04,Pfizer,4,D2,172,482
2022-03-04,Pfizer,4,DA,89,107
2022-03-04,Pfizer,4,R,2238,2764
2022-03-04,Janssen,4,3,0,0
2022-03-04,Janssen,4,4,0,0
2022-03-04,Janssen,4,D,1,7
2022-03-04,Janssen,4,D1,0,0
2022-03-04,Janssen,4,D2,0,0
2022-03-04,Janssen,4,DA,26,6
2022-03-04,Janssen,4,R,475,480
2022-03-04,AZ,5,3,0,0
2022-03-04,AZ,5,4,0,0
2022-03-04,AZ,5,D,0,0
2022-03-04,AZ,5,D1,35,48
2022-03-04,AZ,5,D2,46,111
2022-03-04,AZ,5,DA,46,102
2022-03-04,AZ,5,R,3162,4766
2022-03-04,Coronavac,5,3,0,0
2022-03-04,Coronavac,5,4,0,0
2022-03-04,Coronavac,5,D,0,0
2022-03-04,Coronavac,5,D1,15,33
2022-03-04,Coronavac,5,D2,44,103
2022-03-04,Coronavac,5,DA,5,1
2022-03-04,Coronavac,5,R,243,435
2022-03-04,Pfizer,5,3,0,0
2022-03-04,Pfizer,5,4,0,0
2022-03-04,Pfizer,5,D,0,0
2022-03-04,Pfizer,5,D1,34,55
2022-03-04,Pfizer,5,D2,99,172
2022-03-04,Pfizer,5,DA,65,89
2022-03-04,Pfizer,5,R,1519,2238
2022-03-04,Janssen,5,3,0,0
2022-03-04,Janssen,5,4,0,0
2022-03-04,Janssen,5,D,3,1
2022-03-04,Janssen,5,D1,0,0
2022-03-04,Janssen,5,D2,0,0
2022-03-04,Janssen,5,DA,35,26
2022-03-04,Janssen,5,R,351,475
2022-03-04,AZ,6,3,0,0
2022-03-04,AZ,6,4,0,0
2022-03-04,AZ,6,D,0,0
2022-03-04,AZ,6,D1,15,35
2022-03-04,AZ,6,D2,30,46
2022-03-04,AZ,6,DA,39,46
2022-03-04,AZ,6,R,2023,3162
2022-03-04,Coronavac,6,3,0,0
2022-03-04,Coronavac,6,4,0,0
2022-03-04,Coronavac,6,D,0,0
2022-03-04,Coronavac,6,D1,10,15
2022-03-04,Coronavac,6,D2,24,44
2022-03-04,Coronavac,6,DA,3,5
2022-03-04,Coronavac,6,R,163,243
2022-03-04,Pfizer,6,3,0,0
2022-03-04,Pfizer,6,4,0,0
2022-03-04,Pfizer,6,D,0,0
2022-03-04,Pfizer,6,D1,18,34
2022-03-04,Pfizer,6,D2,55,99
2022-03-04,Pfizer,6,DA,52,65
2022-03-04,Pfizer,6,R,989,1519
2022-03-04,Janssen,6,3,0,0
2022-03-04,Janssen,6,4,0,0
2022-03-04,Janssen,6,D,2,3
2022-03-04,Janssen,6,D1,0,0
2022-03-04,Janssen,6,D2,0,0
2022-03-04,Janssen,6,DA,5,35
2022-03-04,Janssen,6,R,161,351
2022-03-04,AZ,7,3,0,0
2022-03-04,AZ,7,4,0,0
2022-03-04,AZ,7,D,0,0
2022-03-04,AZ,7,D1,5,15
2022-03-04,AZ,7,D2,9,30
2022-03-04,AZ,7,DA,17,39
2022-03-04,AZ,7,R,565,2023
2022-03-04,Coronavac,7,3,0,0
2022-03-04,Coronavac,7,4,0,0
2022-03-04,Coronavac,7,D,0,0
2022-03-04,Coronavac,7,D1,9,10
2022-03-04,Coronavac,7,D2,9,24
2022-03-04,Coronavac,7,DA,0,3
2022-03-04,Coronavac,7,R,50,163
2022-03-04,Pfizer,7,3,0,0
2022-03-04,Pfizer,7,4,0,0
2022-03-04,Pfizer,7,D,0,0
2022-03-04,Pfizer,7,D1,12,18
2022-03-04,Pfizer,7,D2,18,55
2022-03-04,Pfizer,7,DA,28,52
2022-03-04,Pfizer,7,R,325,989
2022-03-04,Janssen,7,3,0,0
2022-03-04,Janssen,7,4,0,0
2022-03-04,Janssen,7,D,0,2
2022-03-04,Janssen,7,D1,0,0
2022-03-04,Janssen,7,D2,0,0
2022-03-04,Janssen,7,DA,0,5
2022-03-04,Janssen,7,R,29,161
2022-03-04,AZ,8,3,0,0
2022-03-04,AZ,8,4,0,0
2022-03-04,AZ,8,D,0,0
2022-03-04,AZ,8,D1,3,5
2022-03-04,AZ,8,D2,4,9
2022-03-04,AZ,8,DA,8,17
2022-03-04,AZ,8,R,130,565
2022-03-04,Coronavac,8,3,0,0
2022-03-04,Coronavac,8,4,0,0
2022-03-04,Coronavac,8,D,0,0
2022-03-04,Coronavac,8,D1,3,9
2022-03-04,Coronavac,8,D2,5,9
2022-03-04,Coronavac,8,DA,0,0
2022-03-04,Coronavac,8,R,11,50
2022-03-04,Pfizer,8,3,0,0
2022-03-04,Pfizer,8,4,0,0
2022-03-04,Pfizer,8,D,0,0
2022-03-04,Pfizer,8,D1,4,12
2022-03-04,Pfizer,8,D2,8,18
2022-03-04,Pfizer,8,DA,16,28
2022-03-04,Pfizer,8,R,86,325
2022-03-04,Janssen,8,3,0,0
2022-03-04,Janssen,8,4,0,0
2022-03-04,Janssen,8,D,0,0
2022-03-04,Janssen,8,D1,0,0
2022-03-04,Janssen,8,D2,0,0
2022-03-04,Janssen,8,DA,1,0
2022-03-04,Janssen,8,R,8,29
2022-03-04,AZ,9,3,0,0
2022-03-04,AZ,9,4,0,0
2022-03-04,AZ,9,D,0,0
2022-03-04,AZ,9,D1,2,3
2022-03-04,AZ,9,D2,2,4
2022-03-04,AZ,9,DA,1,8
2022-03-04,AZ,9,R,34,130
2022-03-04,Coronavac,9,3,0,0
2022-03-04,Coronavac,9,4,0,0
2022-03-04,Coronavac,9,D,0,0
2022-03-04,Coronavac,9,D1,1,3
2022-03-04,Coronavac,9,D2,3,5
2022-03-04,Coronavac,9,DA,1,0
2022-03-04,Coronavac,9,R,4,11
2022-03-04,Pfizer,9,3,0,0
2022-03-04,Pfizer,9,4,0,0
2022-03-04,Pfizer,9,D,0,0
2022-03-04,Pfizer,9,D1,0,4
2022-03-04,Pfizer,9,D2,2,8
2022-03-04,Pfizer,9,DA,4,16
2022-03-04,Pfizer,9,R,38,86
2022-03-04,Janssen,9,3,0,0
2022-03-04,Janssen,9,4,0,0
2022-03-04,Janssen,9,D,1,0
2022-03-04,Janssen,9,D1,0,0
2022-03-04,Janssen,9,D2,0,0
2022-03-04,Janssen,9,DA,0,1
2022-03-04,Janssen,9,R,2,8
2022-03-04,AZ,10,3,0,0
2022-03-04,AZ,10,4,0,0
2022-03-04,AZ,10,D,0,0
2022-03-04,AZ,10,D1,0,2
2022-03-04,AZ,10,D2,0,2
2022-03-04,AZ,10,DA,0,1
2022-03-04,AZ,10,R,7,34
2022-03-04,Coronavac,10,3,0,0
2022-03-04,Coronavac,10,4,0,0
2022-03-04,Coronavac,10,D,0,0
2022-03-04,Coronavac,10,D1,0,1
2022-03-04,Coronavac,10,D2,1,3
2022-03-04,Coronavac,10,DA,0,1
2022-03-04,Coronavac,10,R,0,4
2022-03-04,Pfizer,10,3,0,0
2022-03-04,Pfizer,10,4,0,0
2022-03-04,Pfizer,10,D,0,0
2022-03-04,Pfizer,10,D1,0,0
2022-03-04,Pfizer,10,D2,1,2
2022-03-04,Pfizer,10,DA,0,4
2022-03-04,Pfizer,10,R,10,38
2022-03-04,Janssen,10,3,0,0
2022-03-04,Janssen,10,4,0,0
2022-03-04,Janssen,10,D,0,1
2022-03-04,Janssen,10,D1,0,0
2022-03-04,Janssen,10,D2,0,0
2022-03-04,Janssen,10,DA,0,0
2022-03-04,Janssen,10,R,1,2
2022-03-04,AZ,11,3,,0
2022-03-04,AZ,11,4,,0
2022-03-04,AZ,11,D,,0
2022-03-04,AZ,11,D1,,0
2022-03-04,AZ,11,D2,,0
2022-03-04,AZ,11,DA,,0
2022-03-04,AZ,11,R,,7
2022-03-04,Coronavac,11,3,,0
2022-03-04,Coronavac,11,4,,0
2022-03-04,Coronavac,11,D,,0
2022-03-04,Coronavac,11,D1,,0
2022-03-04,Coronavac,11,D2,,1
2022-03-04,Coronavac,11,DA,,0
2022-03-04,Coronavac,11,R,,0
2022-03-04,Pfizer,11,3,,0
2022-03-04,Pfizer,11,4,,0
2022-03-04,Pfizer,11,D,,0
2022-03-04,Pfizer,11,D1,,0
2022-03-04,Pfizer,11,D2,,1
2022-03-04,Pfizer,11,DA,,0
2022-03-04,Pfizer,11,R,,10
2022-03-04,Janssen,11,3,,0
2022-03-04,Janssen,11,4,,0
2022-03-04,Janssen,11,D,,0
2022-03-04,Janssen,11,D1,,0
2022-03-04,Janssen,11,D2,,0
2022-03-04,Janssen,11,DA,,0
2022-03-04,Janssen,11,R,,1
2022-03-05,AZ,1,3,0,0
2022-03-05,AZ,1,4,0,0
2022-03-05,AZ,1,D,0,0
2022-03-05,AZ,1,D1,0,0
2022-03-05,AZ,1,D2,0,0
2022-03-05,AZ,1,DA,0,0
2022-03-05,AZ,1,R,0,0
2022-03-05,Coronavac,1,3,0,0
2022-03-05,Coronavac,1,4,0,0
2022-03-05,Coronavac,1,D,0,0
2022-03-05,Coronavac,1,D1,1456,0
2022-03-05,Coronavac,1,D2,2416,0
2022-03-05,Coronavac,1,DA,0,0
2022-03-05,Coronavac,1,R,2,0
2022-03-05,Pfizer,1,3,0,0
2022-03-05,Pfizer,1,4,0,0
2022-03-05,Pfizer,1,D,0,0
2022-03-05,Pfizer,1,D1,1651,2
2022-03-05,Pfizer,1,D2,9,0
2022-03-05,Pfizer,1,DA,0,0
2022-03-05,Pfizer,1,R,0,0
2022-03-05,Janssen,1,3,0,0
2022-03-05,Janssen,1,4,0,0
2022-03-05,Janssen,1,D,0,0
2022-03-05,Janssen,1,D1,0,0
2022-03-05,Janssen,1,D2,0,0
2022-03-05,Janssen,1,DA,0,0
2022-03-05,Janssen,1,R,1,0
2022-03-05,AZ,2,3,0,0
2022-03-05,AZ,2,4,0,0
2022-03-05,AZ,2,D,0,0
2022-03-05,AZ,2,D1,3,0
2022-03-05,AZ,2,D2,4,0
2022-03-05,AZ,2,DA,14,0
2022-03-05,AZ,2,R,204,0
2022-03-05,Coronavac,2,3,0,0
2022-03-05,Coronavac,2,4,0,0
2022-03-05,Coronavac,2,D,0,0
2022-03-05,Coronavac,2,D1,592,2006
2022-03-05,Coronavac,2,D2,1079,3451
2022-03-05,Coronavac,2,DA,0,0
2022-03-05,Coronavac,2,R,9,3
2022-03-05,Pfizer,2,3,0,0
2022-03-05,Pfizer,2,4,0,0
2022-03-05,Pfizer,2,D,0,0
2022-03-05,Pfizer,2,D1,463,2035
2022-03-05,Pfizer,2,D2,250,12
2022-03-05,Pfizer,2,DA,9,0
2022-03-05,Pfizer,2,R,169,0
2022-03-05,Janssen,2,3,0,0
2022-03-05,Janssen,2,4,0,0
2022-03-05,Janssen,2,D,0,0
2022-03-05,Janssen,2,D1,0,0
2022-03-05,Janssen,2,D2,0,0
2022-03-05,Janssen,2,DA,0,0
2022-03-05,Janssen,2,R,39,1
2022-03-05,AZ,3,3,0,0
2022-03-05,AZ,3,4,0,0
2022-03-05,AZ,3,D,0,0
2022-03-05,AZ,3,D1,7,3
2022-03-05,AZ,3,D2,41,0
2022-03-05,AZ,3,DA,62,0
2022-03-05,AZ,3,R,1379,4
2022-03-05,Coronavac,3,3,0,0
2022-03-05,Coronavac,3,4,0,0
2022-03-05,Coronavac,3,D,0,0
2022-03-05,Coronavac,3,D1,18,40
2022-03-05,Coronavac,3,D2,42,39
2022-03-05,Coronavac,3,DA,0,0
2022-03-05,Coronavac,3,R,76,0
2022-03-05,Pfizer,3,3,0,0
2022-03-05,Pfizer,3,4,0,0
2022-03-05,Pfizer,3,D,0,0
2022-03-05,Pfizer,3,D1,34,72
2022-03-05,Pfizer,3,D2,83,229
2022-03-05,Pfizer,3,DA,41,3
2022-03-05,Pfizer,3,R,716,54
2022-03-05,Janssen,3,3,0,0
2022-03-05,Janssen,3,4,0,0
2022-03-05,Janssen,3,D,0,0
2022-03-05,Janssen,3,D1,0,0
2022-03-05,Janssen,3,D2,0,0
2022-03-05,Janssen,3,DA,3,0
2022-03-05,Janssen,3,R,215,4
2022-03-05,AZ,4,3,0,0
2022-03-05,AZ,4,4,0,0
2022-03-05,AZ,4,D,0,0
2022-03-05,AZ,4,D1,9,7
2022-03-05,AZ,4,D2,28,45
2022-03-05,AZ,4,DA,84,76
2022-03-05,AZ,4,R,1293,1579
2022-03-05,Coronavac,4,3,0,0
2022-03-05,Coronavac,4,4,0,0
2022-03-05,Coronavac,4,D,0,0
2022-03-05,Coronavac,4,D1,12,20
2022-03-05,Coronavac,4,D2,14,47
2022-03-05,Coronavac,4,DA,0,0
2022-03-05,Coronavac,4,R,73,84
2022-03-05,Pfizer,4,3,0,0
2022-03-05,Pfizer,4,4,0,0
2022-03-05,Pfizer,4,D,0,0
2022-03-05,Pfizer,4,D1,14,39
2022-03-05,Pfizer,4,D2,49,101
2022-03-05,Pfizer,4,DA,32,47
2022-03-05,Pfizer,4,R,772,831
2022-03-05,Janssen,4,3,0,0
2022-03-05,Janssen,4,4,0,0
2022-03-05,Janssen,4,D,1,0
2022-03-05,Janssen,4,D1,0,0
2022-03-05,Janssen,4,D2,0,0
2022-03-05,Janssen,4,DA,1,3
2022-03-05,Janssen,4,R,330,250
2022-03-05,AZ,5,3,0,0
2022-03-05,AZ,5,4,0,0
2022-03-05,AZ,5,D,0,0
2022-03-05,AZ,5,D1,4,9
2022-03-05,AZ,5,D2,16,28
2022-03-05,AZ,5,DA,57,84
2022-03-05,AZ,5,R,832,1293
2022-03-05,Coronavac,5,3,0,0
2022-03-05,Coronavac,5,4,0,0
2022-03-05,Coronavac,5,D,0,0
2022-03-05,Coronavac,5,D1,5,12
2022-03-05,Coronavac,5,D2,18,14
2022-03-05,Coronavac,5,DA,0,0
2022-03-05,Coronavac,5,R,69,73
2022-03-05,Pfizer,5,3,0,0
2022-03-05,Pfizer,5,4,0,0
2022-03-05,Pfizer,5,D,0,0
2022-03-05,Pfizer,5,D1,8,14
2022-03-05,Pfizer,5,D2,18,49
2022-03-05,Pfizer,5,DA,25,32
2022-03-05,Pfizer,5,R,483,772
2022-03-05,Janssen,5,3,0,0
2022-03-05,Janssen,5,4,0,0
2022-03-05,Janssen,5,D,1,1
2022-03-05,Janssen,5,D1,0,0
2022-03-05,Janssen,5,D2,0,0
2022-03-05,Janssen,5,DA,4,1
2022-03-05,Janssen,5,R,221,330
2022-03-05,AZ,6,3,0,0
2022-03-05,AZ,6,4,0,0
2022-03-05,AZ,6,D,0,0
2022-03-05,AZ,6,D1,0,4
2022-03-05,AZ,6,D2,5,16
2022-03-05,AZ,6,DA,52,57
2022-03-05,AZ,6,R,449,832
2022-03-05,Coronavac,6,3,0,0
2022-03-05,Coronavac,6,4,0,0
2022-03-05,Coronavac,6,D,0,0
2022-03-05,Coronavac,6,D1,5,5
2022-03-05,Coronavac,6,D2,6,18
2022-03-05,Coronavac,6,DA,0,0
2022-03-05,Coronavac,6,R,20,69
2022-03-05,Pfizer,6,3,0,0
2022-03-05,Pfizer,6,4,0,0
2022-03-05,Pfizer,6,D,0,0
2022-03-05,Pfizer,6,D1,7,8
2022-03-05,Pfizer,6,D2,10,18
2022-03-05,Pfizer,6,DA,15,25
2022-03-05,Pfizer,6,R,240,483
2022-03-05,Janssen,6,3,0,0
2022-03-05,Janssen,6,4,0,0
2022-03-05,Janssen,6,D,0,1
2022-03-05,Janssen,6,D1,0,0
2022-03-05,Janssen,6,D2,0,0
2022-03-05,Janssen,6,DA,2,4
2022-03-05,Janssen,6,R,79,221
2022-03-05,AZ,7,3,0,0
2022-03-05,AZ,7,4,0,0
