data,vacina,agegroup,doses,ag_10,ag_child
2021-11-11,Pfizer,8,R,5783,1219
2021-11-11,Janssen,8,3,0,0
2021-11-11,Janssen,8,D,0,0
2021-11-11,Janssen,8,D1,0,0
2021-11-11,Janssen,8,D2,0,0
2021-11-11,Janssen,8,DA,0,0
2021-11-11,Janssen,8,R,0,0
2021-11-11,AZ,9,3,0,0
2021-11-11,AZ,9,D,0,0
2021-11-11,AZ,9,D1,0,0
2021-11-11,AZ,9,D2,0,5
2021-11-11,AZ,9,DA,0,0
2021-11-11,AZ,9,R,1,2
2021-11-11,Coronavac,9,3,0,0
2021-11-11,Coronavac,9,D,0,0
2021-11-11,Coronavac,9,D1,0,5
2021-11-11,Coronavac,9,D2,3,8
2021-11-11,Coronavac,9,DA,0,0
2021-11-11,Coronavac,9,R,0,4
2021-11-11,Pfizer,9,3,0,0
2021-11-11,Pfizer,9,D,0,0
2021-11-11,Pfizer,9,D1,3,10
2021-11-11,Pfizer,9,D2,2,10
2021-11-11,Pfizer,9,DA,22,207
2021-11-11,Pfizer,9,R,1225,5783
2021-11-11,Janssen,9,3,0,0
2021-11-11,Janssen,9,D,0,0
2021-11-11,Janssen,9,D1,0,0
2021-11-11,Janssen,9,D2,0,0
2021-11-11,Janssen,9,DA,0,0
2021-11-11,Janssen,9,R,0,0
2021-11-11,AZ,10,3,0,0
2021-11-11,AZ,10,D,0,0
2021-11-11,AZ,10,D1,0,0
2021-11-11,AZ,10,D2,0,0
2021-11-11,AZ,10,DA,0,0
2021-11-11,AZ,10,R,1,1
2021-11-11,Coronavac,10,3,0,0
2021-11-11,Coronavac,10,D,0,0
2021-11-11,Coronavac,10,D1,0,0
2021-11-11,Coronavac,10,D2,0,3
2021-11-11,Coronavac,10,DA,0,0
2021-11-11,Coronavac,10,R,0,0
2021-11-11,Pfizer,10,3,0,0
2021-11-11,Pfizer,10,D,0,0
2021-11-11,Pfizer,10,D1,0,3
2021-11-11,Pfizer,10,D2,0,2
2021-11-11,Pfizer,10,DA,5,22
2021-11-11,Pfizer,10,R,212,1225
2021-11-11,Janssen,10,3,0,0
2021-11-11,Janssen,10,D,0,0
2021-11-11,Janssen,10,D1,0,0
2021-11-11,Janssen,10,D2,0,0
2021-11-11,Janssen,10,DA,0,0
2021-11-11,Janssen,10,R,0,0
2021-11-11,AZ,11,3,,0
2021-11-11,AZ,11,D,,0
2021-11-11,AZ,11,D1,,0
2021-11-11,AZ,11,D2,,0
2021-11-11,AZ,11,DA,,0
2021-11-11,AZ,11,R,,1
2021-11-11,Coronavac,11,3,,0
2021-11-11,Coronavac,11,D,,0
2021-11-11,Coronavac,11,D1,,0
2021-11-11,Coronavac,11,D2,,0
2021-11-11,Coronavac,11,DA,,0
2021-11-11,Coronavac,11,R,,0
2021-11-11,Pfizer,11,3,,0
2021-11-11,Pfizer,11,D,,0
2021-11-11,Pfizer,11,D1,,0
2021-11-11,Pfizer,11,D2,,0
2021-11-11,Pfizer,11,DA,,5
2021-11-11,Pfizer,11,R,,212
2021-11-11,Janssen,11,3,,0
2021-11-11,Janssen,11,D,,0
2021-11-11,Janssen,11,D1,,0
2021-11-11,Janssen,11,D2,,0
2021-11-11,Janssen,11,DA,,0
2021-11-11,Janssen,11,R,,0
2021-11-12,AZ,1,3,0,0
2021-11-12,AZ,1,D,0,0
2021-11-12,AZ,1,D1,0,0
2021-11-12,AZ,1,D2,0,0
2021-11-12,AZ,1,DA,0,0
2021-11-12,AZ,1,R,0,0
2021-11-12,Coronavac,1,3,0,0
2021-11-12,Coronavac,1,D,0,0
2021-11-12,Coronavac,1,D1,0,0
2021-11-12,Coronavac,1,D2,0,0
2021-11-12,Coronavac,1,DA,0,0
2021-11-12,Coronavac,1,R,0,0
2021-11-12,Pfizer,1,3,0,0
2021-11-12,Pfizer,1,D,0,0
2021-11-12,Pfizer,1,D1,0,0
2021-11-12,Pfizer,1,D2,0,0
2021-11-12,Pfizer,1,DA,0,0
2021-11-12,Pfizer,1,R,0,0
2021-11-12,Janssen,1,3,0,0
2021-11-12,Janssen,1,D,0,0
2021-11-12,Janssen,1,D1,0,0
2021-11-12,Janssen,1,D2,0,0
2021-11-12,Janssen,1,DA,0,0
2021-11-12,Janssen,1,R,0,0
2021-11-12,AZ,2,3,0,0
2021-11-12,AZ,2,D,0,0
2021-11-12,AZ,2,D1,1,0
2021-11-12,AZ,2,D2,37,0
2021-11-12,AZ,2,DA,0,0
2021-11-12,AZ,2,R,0,0
2021-11-12,Coronavac,2,3,0,0
2021-11-12,Coronavac,2,D,0,0
2021-11-12,Coronavac,2,D1,58,0
2021-11-12,Coronavac,2,D2,233,0
2021-11-12,Coronavac,2,DA,0,0
2021-11-12,Coronavac,2,R,0,0
2021-11-12,Pfizer,2,3,0,0
2021-11-12,Pfizer,2,D,0,0
2021-11-12,Pfizer,2,D1,3578,4
2021-11-12,Pfizer,2,D2,1185,1
2021-11-12,Pfizer,2,DA,1,0
2021-11-12,Pfizer,2,R,5,0
2021-11-12,Janssen,2,3,0,0
2021-11-12,Janssen,2,D,0,0
2021-11-12,Janssen,2,D1,0,0
2021-11-12,Janssen,2,D2,0,0
2021-11-12,Janssen,2,DA,0,0
2021-11-12,Janssen,2,R,0,0
2021-11-12,AZ,3,3,0,0
2021-11-12,AZ,3,D,0,0
2021-11-12,AZ,3,D1,9,0
2021-11-12,AZ,3,D2,195,0
2021-11-12,AZ,3,DA,0,0
2021-11-12,AZ,3,R,0,0
2021-11-12,Coronavac,3,3,0,0
2021-11-12,Coronavac,3,D,0,0
2021-11-12,Coronavac,3,D1,138,4
2021-11-12,Coronavac,3,D2,1325,4
2021-11-12,Coronavac,3,DA,0,0
2021-11-12,Coronavac,3,R,0,0
2021-11-12,Pfizer,3,3,0,0
2021-11-12,Pfizer,3,D,0,0
2021-11-12,Pfizer,3,D1,148,3477
2021-11-12,Pfizer,3,D2,2688,745
2021-11-12,Pfizer,3,DA,2,1
2021-11-12,Pfizer,3,R,142,1
2021-11-12,Janssen,3,3,0,0
2021-11-12,Janssen,3,D,0,0
2021-11-12,Janssen,3,D1,0,0
2021-11-12,Janssen,3,D2,0,0
2021-11-12,Janssen,3,DA,0,0
2021-11-12,Janssen,3,R,0,0
2021-11-12,AZ,4,3,0,0
2021-11-12,AZ,4,D,0,0
2021-11-12,AZ,4,D1,7,10
2021-11-12,AZ,4,D2,554,232
2021-11-12,AZ,4,DA,0,0
2021-11-12,AZ,4,R,0,0
2021-11-12,Coronavac,4,3,0,0
2021-11-12,Coronavac,4,D,0,0
2021-11-12,Coronavac,4,D1,79,192
2021-11-12,Coronavac,4,D2,221,1554
2021-11-12,Coronavac,4,DA,0,0
2021-11-12,Coronavac,4,R,0,0
2021-11-12,Pfizer,4,3,0,0
2021-11-12,Pfizer,4,D,0,0
2021-11-12,Pfizer,4,D1,65,245
2021-11-12,Pfizer,4,D2,2789,3127
2021-11-12,Pfizer,4,DA,2,2
2021-11-12,Pfizer,4,R,256,146
2021-11-12,Janssen,4,3,0,0
2021-11-12,Janssen,4,D,0,0
2021-11-12,Janssen,4,D1,0,0
2021-11-12,Janssen,4,D2,0,0
2021-11-12,Janssen,4,DA,0,0
2021-11-12,Janssen,4,R,0,0
2021-11-12,AZ,5,3,0,0
2021-11-12,AZ,5,D,0,0
2021-11-12,AZ,5,D1,0,7
2021-11-12,AZ,5,D2,668,554
2021-11-12,AZ,5,DA,0,0
2021-11-12,AZ,5,R,0,0
2021-11-12,Coronavac,5,3,0,0
2021-11-12,Coronavac,5,D,0,0
2021-11-12,Coronavac,5,D1,37,79
2021-11-12,Coronavac,5,D2,102,221
2021-11-12,Coronavac,5,DA,0,0
2021-11-12,Coronavac,5,R,0,0
2021-11-12,Pfizer,5,3,0,0
2021-11-12,Pfizer,5,D,0,0
2021-11-12,Pfizer,5,D1,46,65
2021-11-12,Pfizer,5,D2,737,2789
2021-11-12,Pfizer,5,DA,4,2
2021-11-12,Pfizer,5,R,197,256
2021-11-12,Janssen,5,3,0,0
2021-11-12,Janssen,5,D,0,0
2021-11-12,Janssen,5,D1,0,0
2021-11-12,Janssen,5,D2,0,0
2021-11-12,Janssen,5,DA,0,0
2021-11-12,Janssen,5,R,0,0
2021-11-12,AZ,6,3,0,0
2021-11-12,AZ,6,D,0,0
2021-11-12,AZ,6,D1,0,0
2021-11-12,AZ,6,D2,166,668
2021-11-12,AZ,6,DA,0,0
2021-11-12,AZ,6,R,0,0
2021-11-12,Coronavac,6,3,0,0
2021-11-12,Coronavac,6,D,0,0
2021-11-12,Coronavac,6,D1,21,37
2021-11-12,Coronavac,6,D2,35,102
2021-11-12,Coronavac,6,DA,0,0
2021-11-12,Coronavac,6,R,0,0
2021-11-12,Pfizer,6,3,0,0
2021-11-12,Pfizer,6,D,0,0
2021-11-12,Pfizer,6,D1,21,46
2021-11-12,Pfizer,6,D2,121,737
2021-11-12,Pfizer,6,DA,2,4
2021-11-12,Pfizer,6,R,155,197
2021-11-12,Janssen,6,3,0,0
2021-11-12,Janssen,6,D,0,0
2021-11-12,Janssen,6,D1,0,0
2021-11-12,Janssen,6,D2,0,0
2021-11-12,Janssen,6,DA,0,0
2021-11-12,Janssen,6,R,0,0
2021-11-12,AZ,7,3,0,0
2021-11-12,AZ,7,D,0,0
2021-11-12,AZ,7,D1,0,0
2021-11-12,AZ,7,D2,11,166
2021-11-12,AZ,7,DA,0,0
2021-11-12,AZ,7,R,1,0
2021-11-12,Coronavac,7,3,0,0
2021-11-12,Coronavac,7,D,0,0
2021-11-12,Coronavac,7,D1,11,21
2021-11-12,Coronavac,7,D2,13,35
2021-11-12,Coronavac,7,DA,0,0
2021-11-12,Coronavac,7,R,0,0
2021-11-12,Pfizer,7,3,0,0
2021-11-12,Pfizer,7,D,0,0
2021-11-12,Pfizer,7,D1,8,21
2021-11-12,Pfizer,7,D2,13,121
2021-11-12,Pfizer,7,DA,6,2
2021-11-12,Pfizer,7,R,452,155
2021-11-12,Janssen,7,3,0,0
2021-11-12,Janssen,7,D,0,0
2021-11-12,Janssen,7,D1,0,0
2021-11-12,Janssen,7,D2,0,0
2021-11-12,Janssen,7,DA,0,0
2021-11-12,Janssen,7,R,0,0
2021-11-12,AZ,8,3,0,0
2021-11-12,AZ,8,D,0,0
2021-11-12,AZ,8,D1,0,0
2021-11-12,AZ,8,D2,6,11
2021-11-12,AZ,8,DA,0,0
2021-11-12,AZ,8,R,1,1
2021-11-12,Coronavac,8,3,0,0
2021-11-12,Coronavac,8,D,0,0
2021-11-12,Coronavac,8,D1,4,11
2021-11-12,Coronavac,8,D2,5,13
2021-11-12,Coronavac,8,DA,0,0
2021-11-12,Coronavac,8,R,0,0
2021-11-12,Pfizer,8,3,0,0
2021-11-12,Pfizer,8,D,0,0
2021-11-12,Pfizer,8,D1,4,8
2021-11-12,Pfizer,8,D2,9,13
2021-11-12,Pfizer,8,DA,33,6
2021-11-12,Pfizer,8,R,1758,452
2021-11-12,Janssen,8,3,0,0
2021-11-12,Janssen,8,D,0,0
2021-11-12,Janssen,8,D1,0,0
2021-11-12,Janssen,8,D2,0,0
2021-11-12,Janssen,8,DA,0,0
2021-11-12,Janssen,8,R,0,0
2021-11-12,AZ,9,3,0,0
2021-11-12,AZ,9,D,0,0
2021-11-12,AZ,9,D1,0,0
2021-11-12,AZ,9,D2,1,6
2021-11-12,AZ,9,DA,0,0
2021-11-12,AZ,9,R,0,1
2021-11-12,Coronavac,9,3,0,0
2021-11-12,Coronavac,9,D,0,0
2021-11-12,Coronavac,9,D1,0,4
2021-11-12,Coronavac,9,D2,3,5
2021-11-12,Coronavac,9,DA,0,0
2021-11-12,Coronavac,9,R,0,0
2021-11-12,Pfizer,9,3,0,0
2021-11-12,Pfizer,9,D,0,0
2021-11-12,Pfizer,9,D1,3,4
2021-11-12,Pfizer,9,D2,2,9
2021-11-12,Pfizer,9,DA,17,33
2021-11-12,Pfizer,9,R,689,1758
2021-11-12,Janssen,9,3,0,0
2021-11-12,Janssen,9,D,0,0
2021-11-12,Janssen,9,D1,0,0
2021-11-12,Janssen,9,D2,0,0
2021-11-12,Janssen,9,DA,0,0
2021-11-12,Janssen,9,R,0,0
2021-11-12,AZ,10,3,0,0
2021-11-12,AZ,10,D,0,0
2021-11-12,AZ,10,D1,0,0
2021-11-12,AZ,10,D2,0,1
2021-11-12,AZ,10,DA,0,0
2021-11-12,AZ,10,R,1,0
2021-11-12,Coronavac,10,3,0,0
2021-11-12,Coronavac,10,D,0,0
2021-11-12,Coronavac,10,D1,0,0
2021-11-12,Coronavac,10,D2,0,3
2021-11-12,Coronavac,10,DA,0,0
2021-11-12,Coronavac,10,R,0,0
2021-11-12,Pfizer,10,3,0,0
2021-11-12,Pfizer,10,D,0,0
2021-11-12,Pfizer,10,D1,0,3
2021-11-12,Pfizer,10,D2,1,2
2021-11-12,Pfizer,10,DA,2,17
2021-11-12,Pfizer,10,R,135,689
2021-11-12,Janssen,10,3,0,0
2021-11-12,Janssen,10,D,0,0
2021-11-12,Janssen,10,D1,0,0
2021-11-12,Janssen,10,D2,0,0
2021-11-12,Janssen,10,DA,0,0
2021-11-12,Janssen,10,R,0,0
2021-11-12,AZ,11,3,,0
2021-11-12,AZ,11,D,,0
2021-11-12,AZ,11,D1,,0
2021-11-12,AZ,11,D2,,0
2021-11-12,AZ,11,DA,,0
2021-11-12,AZ,11,R,,1
2021-11-12,Coronavac,11,3,,0
2021-11-12,Coronavac,11,D,,0
2021-11-12,Coronavac,11,D1,,0
2021-11-12,Coronavac,11,D2,,0
2021-11-12,Coronavac,11,DA,,0
2021-11-12,Coronavac,11,R,,0
2021-11-12,Pfizer,11,3,,0
2021-11-12,Pfizer,11,D,,0
2021-11-12,Pfizer,11,D1,,0
2021-11-12,Pfizer,11,D2,,1
2021-11-12,Pfizer,11,DA,,2
2021-11-12,Pfizer,11,R,,135
2021-11-12,Janssen,11,3,,0
2021-11-12,Janssen,11,D,,0
2021-11-12,Janssen,11,D1,,0
2021-11-12,Janssen,11,D2,,0
2021-11-12,Janssen,11,DA,,0
2021-11-12,Janssen,11,R,,0
2021-11-13,AZ,1,3,0,0
2021-11-13,AZ,1,D,0,0
2021-11-13,AZ,1,D1,0,0
2021-11-13,AZ,1,D2,0,0
2021-11-13,AZ,1,DA,0,0
2021-11-13,AZ,1,R,0,0
2021-11-13,Coronavac,1,3,0,0
2021-11-13,Coronavac,1,D,0,0
2021-11-13,Coronavac,1,D1,0,0
2021-11-13,Coronavac,1,D2,0,0
2021-11-13,Coronavac,1,DA,0,0
2021-11-13,Coronavac,1,R,0,0
2021-11-13,Pfizer,1,3,0,0
2021-11-13,Pfizer,1,D,0,0
2021-11-13,Pfizer,1,D1,0,0
2021-11-13,Pfizer,1,D2,0,0
2021-11-13,Pfizer,1,DA,0,0
2021-11-13,Pfizer,1,R,0,0
2021-11-13,Janssen,1,3,0,0
2021-11-13,Janssen,1,D,0,0
2021-11-13,Janssen,1,D1,0,0
2021-11-13,Janssen,1,D2,0,0
2021-11-13,Janssen,1,DA,0,0
2021-11-13,Janssen,1,R,0,0
2021-11-13,AZ,2,3,0,0
2021-11-13,AZ,2,D,0,0
2021-11-13,AZ,2,D1,0,0
2021-11-13,AZ,2,D2,4,0
2021-11-13,AZ,2,DA,0,0
2021-11-13,AZ,2,R,0,0
2021-11-13,Coronavac,2,3,0,0
2021-11-13,Coronavac,2,D,0,0
2021-11-13,Coronavac,2,D1,5,0
2021-11-13,Coronavac,2,D2,15,0
2021-11-13,Coronavac,2,DA,0,0
2021-11-13,Coronavac,2,R,0,0
2021-11-13,Pfizer,2,3,0,0
2021-11-13,Pfizer,2,D,0,0
2021-11-13,Pfizer,2,D1,327,2
2021-11-13,Pfizer,2,D2,350,0
2021-11-13,Pfizer,2,DA,0,0
2021-11-13,Pfizer,2,R,1,0
2021-11-13,Janssen,2,3,0,0
2021-11-13,Janssen,2,D,0,0
2021-11-13,Janssen,2,D1,0,0
2021-11-13,Janssen,2,D2,0,0
2021-11-13,Janssen,2,DA,0,0
2021-11-13,Janssen,2,R,0,0
2021-11-13,AZ,3,3,0,0
2021-11-13,AZ,3,D,0,0
2021-11-13,AZ,3,D1,0,0
2021-11-13,AZ,3,D2,17,0
2021-11-13,AZ,3,DA,0,0
2021-11-13,AZ,3,R,0,0
2021-11-13,Coronavac,3,3,0,0
2021-11-13,Coronavac,3,D,0,0
2021-11-13,Coronavac,3,D1,4,0
2021-11-13,Coronavac,3,D2,31,0
2021-11-13,Coronavac,3,DA,0,0
2021-11-13,Coronavac,3,R,0,0
2021-11-13,Pfizer,3,3,0,0
2021-11-13,Pfizer,3,D,0,0
2021-11-13,Pfizer,3,D1,16,311
2021-11-13,Pfizer,3,D2,948,220
2021-11-13,Pfizer,3,DA,0,0
2021-11-13,Pfizer,3,R,11,0
2021-11-13,Janssen,3,3,0,0
2021-11-13,Janssen,3,D,0,0
2021-11-13,Janssen,3,D1,0,0
2021-11-13,Janssen,3,D2,0,0
2021-11-13,Janssen,3,DA,0,0
2021-11-13,Janssen,3,R,0,0
2021-11-13,AZ,4,3,0,0
2021-11-13,AZ,4,D,0,0
2021-11-13,AZ,4,D1,0,0
2021-11-13,AZ,4,D2,15,21
2021-11-13,AZ,4,DA,0,0
2021-11-13,AZ,4,R,0,0
2021-11-13,Coronavac,4,3,0,0
2021-11-13,Coronavac,4,D,0,0
2021-11-13,Coronavac,4,D1,5,9
2021-11-13,Coronavac,4,D2,18,46
2021-11-13,Coronavac,4,DA,0,0
2021-11-13,Coronavac,4,R,0,0
2021-11-13,Pfizer,4,3,0,0
2021-11-13,Pfizer,4,D,0,0
2021-11-13,Pfizer,4,D1,9,30
2021-11-13,Pfizer,4,D2,1238,1078
2021-11-13,Pfizer,4,DA,0,0
2021-11-13,Pfizer,4,R,8,12
2021-11-13,Janssen,4,3,0,0
2021-11-13,Janssen,4,D,0,0
2021-11-13,Janssen,4,D1,0,0
2021-11-13,Janssen,4,D2,0,0
2021-11-13,Janssen,4,DA,0,0
2021-11-13,Janssen,4,R,0,0
2021-11-13,AZ,5,3,0,0
2021-11-13,AZ,5,D,0,0
2021-11-13,AZ,5,D1,0,0
2021-11-13,AZ,5,D2,14,15
2021-11-13,AZ,5,DA,0,0
2021-11-13,AZ,5,R,0,0
2021-11-13,Coronavac,5,3,0,0
2021-11-13,Coronavac,5,D,0,0
2021-11-13,Coronavac,5,D1,0,5
2021-11-13,Coronavac,5,D2,6,18
2021-11-13,Coronavac,5,DA,0,0
2021-11-13,Coronavac,5,R,0,0
2021-11-13,Pfizer,5,3,0,0
2021-11-13,Pfizer,5,D,0,0
2021-11-13,Pfizer,5,D1,9,9
2021-11-13,Pfizer,5,D2,223,1238
2021-11-13,Pfizer,5,DA,0,0
2021-11-13,Pfizer,5,R,6,8
2021-11-13,Janssen,5,3,0,0
2021-11-13,Janssen,5,D,0,0
2021-11-13,Janssen,5,D1,0,0
2021-11-13,Janssen,5,D2,0,0
2021-11-13,Janssen,5,DA,0,0
2021-11-13,Janssen,5,R,0,0
2021-11-13,AZ,6,3,0,0
2021-11-13,AZ,6,D,0,0
2021-11-13,AZ,6,D1,0,0
2021-11-13,AZ,6,D2,7,14
2021-11-13,AZ,6,DA,0,0
2021-11-13,AZ,6,R,0,0
2021-11-13,Coronavac,6,3,0,0
2021-11-13,Coronavac,6,D,0,0
2021-11-13,Coronavac,6,D1,2,0
2021-11-13,Coronavac,6,D2,1,6
2021-11-13,Coronavac,6,DA,0,0
2021-11-13,Coronavac,6,R,0,0
2021-11-13,Pfizer,6,3,0,0
2021-11-13,Pfizer,6,D,0,0
2021-11-13,Pfizer,6,D1,5,9
2021-11-13,Pfizer,6,D2,52,223
2021-11-13,Pfizer,6,DA,0,0
2021-11-13,Pfizer,6,R,2,6
2021-11-13,Janssen,6,3,0,0
2021-11-13,Janssen,6,D,0,0
2021-11-13,Janssen,6,D1,0,0
2021-11-13,Janssen,6,D2,0,0
2021-11-13,Janssen,6,DA,0,0
2021-11-13,Janssen,6,R,0,0
2021-11-13,AZ,7,3,0,0
2021-11-13,AZ,7,D,0,0
2021-11-13,AZ,7,D1,0,0
2021-11-13,AZ,7,D2,1,7
2021-11-13,AZ,7,DA,0,0
2021-11-13,AZ,7,R,0,0
2021-11-13,Coronavac,7,3,0,0
2021-11-13,Coronavac,7,D,0,0
2021-11-13,Coronavac,7,D1,2,2
2021-11-13,Coronavac,7,D2,0,1
2021-11-13,Coronavac,7,DA,0,0
2021-11-13,Coronavac,7,R,0,0
2021-11-13,Pfizer,7,3,0,0
2021-11-13,Pfizer,7,D,0,0
2021-11-13,Pfizer,7,D1,0,5
2021-11-13,Pfizer,7,D2,4,52
2021-11-13,Pfizer,7,DA,0,0
2021-11-13,Pfizer,7,R,73,2
2021-11-13,Janssen,7,3,0,0
2021-11-13,Janssen,7,D,0,0
2021-11-13,Janssen,7,D1,0,0
2021-11-13,Janssen,7,D2,0,0
2021-11-13,Janssen,7,DA,0,0
2021-11-13,Janssen,7,R,0,0
2021-11-13,AZ,8,3,0,0
2021-11-13,AZ,8,D,0,0
2021-11-13,AZ,8,D1,0,0
2021-11-13,AZ,8,D2,0,1
2021-11-13,AZ,8,DA,0,0
2021-11-13,AZ,8,R,0,0
2021-11-13,Coronavac,8,3,0,0
2021-11-13,Coronavac,8,D,0,0
2021-11-13,Coronavac,8,D1,0,2
2021-11-13,Coronavac,8,D2,0,0
2021-11-13,Coronavac,8,DA,0,0
2021-11-13,Coronavac,8,R,0,0
2021-11-13,Pfizer,8,3,0,0
2021-11-13,Pfizer,8,D,0,0
2021-11-13,Pfizer,8,D1,0,0
2021-11-13,Pfizer,8,D2,0,4
2021-11-13,Pfizer,8,DA,2,0
2021-11-13,Pfizer,8,R,324,73
2021-11-13,Janssen,8,3,0,0
2021-11-13,Janssen,8,D,0,0
2021-11-13,Janssen,8,D1,0,0
2021-11-13,Janssen,8,D2,0,0
2021-11-13,Janssen,8,DA,0,0
2021-11-13,Janssen,8,R,0,0
2021-11-13,AZ,9,3,0,0
2021-11-13,AZ,9,D,0,0
2021-11-13,AZ,9,D1,0,0
2021-11-13,AZ,9,D2,0,0
2021-11-13,AZ,9,DA,0,0
2021-11-13,AZ,9,R,0,0
2021-11-13,Coronavac,9,3,0,0
2021-11-13,Coronavac,9,D,0,0
2021-11-13,Coronavac,9,D1,0,0
2021-11-13,Coronavac,9,D2,0,0
2021-11-13,Coronavac,9,DA,0,0
2021-11-13,Coronavac,9,R,0,0
2021-11-13,Pfizer,9,3,0,0
2021-11-13,Pfizer,9,D,0,0
2021-11-13,Pfizer,9,D1,0,0
2021-11-13,Pfizer,9,D2,0,0
2021-11-13,Pfizer,9,DA,0,2
2021-11-13,Pfizer,9,R,110,324
2021-11-13,Janssen,9,3,0,0
2021-11-13,Janssen,9,D,0,0
2021-11-13,Janssen,9,D1,0,0
2021-11-13,Janssen,9,D2,0,0
2021-11-13,Janssen,9,DA,0,0
2021-11-13,Janssen,9,R,0,0
2021-11-13,AZ,10,3,0,0
2021-11-13,AZ,10,D,0,0
2021-11-13,AZ,10,D1,0,0
2021-11-13,AZ,10,D2,0,0
2021-11-13,AZ,10,DA,0,0
2021-11-13,AZ,10,R,0,0
2021-11-13,Coronavac,10,3,0,0
2021-11-13,Coronavac,10,D,0,0
2021-11-13,Coronavac,10,D1,0,0
2021-11-13,Coronavac,10,D2,0,0
2021-11-13,Coronavac,10,DA,0,0
2021-11-13,Coronavac,10,R,0,0
2021-11-13,Pfizer,10,3,0,0
2021-11-13,Pfizer,10,D,0,0
2021-11-13,Pfizer,10,D1,0,0
2021-11-13,Pfizer,10,D2,0,0
2021-11-13,Pfizer,10,DA,0,0
2021-11-13,Pfizer,10,R,16,110
2021-11-13,Janssen,10,3,0,0
2021-11-13,Janssen,10,D,0,0
2021-11-13,Janssen,10,D1,0,0
2021-11-13,Janssen,10,D2,0,0
2021-11-13,Janssen,10,DA,0,0
2021-11-13,Janssen,10,R,0,0
2021-11-13,AZ,11,3,,0
2021-11-13,AZ,11,D,,0
2021-11-13,AZ,11,D1,,0
2021-11-13,AZ,11,D2,,0
2021-11-13,AZ,11,DA,,0
2021-11-13,AZ,11,R,,0
2021-11-13,Coronavac,11,3,,0
2021-11-13,Coronavac,11,D,,0
2021-11-13,Coronavac,11,D1,,0
2021-11-13,Coronavac,11,D2,,0
2021-11-13,Coronavac,11,DA,,0
2021-11-13,Coronavac,11,R,,0
2021-11-13,Pfizer,11,3,,0
2021-11-13,Pfizer,11,D,,0
2021-11-13,Pfizer,11,D1,,0
2021-11-13,Pfizer,11,D2,,0
2021-11-13,Pfizer,11,DA,,0
2021-11-13,Pfizer,11,R,,16
2021-11-13,Janssen,11,3,,0
2021-11-13,Janssen,11,D,,0
2021-11-13,Janssen,11,D1,,0
2021-11-13,Janssen,11,D2,,0
2021-11-13,Janssen,11,DA,,0
2021-11-13,Janssen,11,R,,0
2021-11-14,AZ,1,3,0,0
2021-11-14,AZ,1,D,0,0
2021-11-14,AZ,1,D1,0,0
2021-11-14,AZ,1,D2,0,0
2021-11-14,AZ,1,DA,0,0
2021-11-14,AZ,1,R,0,0
2021-11-14,Coronavac,1,3,0,0
2021-11-14,Coronavac,1,D,0,0
2021-11-14,Coronavac,1,D1,0,0
2021-11-14,Coronavac,1,D2,0,0
2021-11-14,Coronavac,1,DA,0,0
2021-11-14,Coronavac,1,R,0,0
2021-11-14,Pfizer,1,3,0,0
2021-11-14,Pfizer,1,D,0,0
2021-11-14,Pfizer,1,D1,0,0
2021-11-14,Pfizer,1,D2,0,0
2021-11-14,Pfizer,1,DA,0,0
2021-11-14,Pfizer,1,R,0,0
2021-11-14,Janssen,1,3,0,0
2021-11-14,Janssen,1,D,0,0
2021-11-14,Janssen,1,D1,0,0
2021-11-14,Janssen,1,D2,0,0
2021-11-14,Janssen,1,DA,0,0
2021-11-14,Janssen,1,R,0,0
2021-11-14,AZ,2,3,0,0
2021-11-14,AZ,2,D,0,0
2021-11-14,AZ,2,D1,0,0
2021-11-14,AZ,2,D2,0,0
2021-11-14,AZ,2,DA,0,0
2021-11-14,AZ,2,R,0,0
2021-11-14,Coronavac,2,3,0,0
2021-11-14,Coronavac,2,D,0,0
2021-11-14,Coronavac,2,D1,0,0
2021-11-14,Coronavac,2,D2,2,0
2021-11-14,Coronavac,2,DA,0,0
2021-11-14,Coronavac,2,R,0,0
2021-11-14,Pfizer,2,3,0,0
2021-11-14,Pfizer,2,D,0,0
2021-11-14,Pfizer,2,D1,13,1
2021-11-14,Pfizer,2,D2,6,0
2021-11-14,Pfizer,2,DA,0,0
2021-11-14,Pfizer,2,R,0,0
2021-11-14,Janssen,2,3,0,0
2021-11-14,Janssen,2,D,0,0
2021-11-14,Janssen,2,D1,0,0
2021-11-14,Janssen,2,D2,0,0
2021-11-14,Janssen,2,DA,0,0
2021-11-14,Janssen,2,R,1,0
2021-11-14,AZ,3,3,0,0
2021-11-14,AZ,3,D,0,0
2021-11-14,AZ,3,D1,0,0
2021-11-14,AZ,3,D2,1,0
2021-11-14,AZ,3,DA,0,0
2021-11-14,AZ,3,R,0,0
2021-11-14,Coronavac,3,3,0,0
2021-11-14,Coronavac,3,D,0,0
2021-11-14,Coronavac,3,D1,0,0
2021-11-14,Coronavac,3,D2,2,0
2021-11-14,Coronavac,3,DA,0,0
2021-11-14,Coronavac,3,R,0,0
2021-11-14,Pfizer,3,3,0,0
2021-11-14,Pfizer,3,D,0,0
2021-11-14,Pfizer,3,D1,1,11
2021-11-14,Pfizer,3,D2,10,5
2021-11-14,Pfizer,3,DA,0,0
2021-11-14,Pfizer,3,R,0,0
2021-11-14,Janssen,3,3,0,0
2021-11-14,Janssen,3,D,0,0
2021-11-14,Janssen,3,D1,0,0
